date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,178,100,300,178,100,300,178,100,300,1.35647766472
2020-02-17,,,,,,,,,178,100,300,357,200,600,357,200,600,1.35646581912
2020-02-18,,,,,,,,,178,100,300,535,300,900,535,300,900,1.35646390234
2020-02-19,,,,,,,,,178,100,300,714,400,1200,714,400,1200,1.35646167543
2020-02-20,,,,,,,,,178,100,300,892,500,1500,892,500,1500,1.35645908825
2020-02-21,,,,,,,,,178,100,300,1070,600,1800,1070,600,1800,1.35645608251
2020-02-22,,,,,,,,,178,100,300,1249,700,2100,1249,700,2100,1.35645259055
2020-02-23,,,,,,,,,178,100,300,1427,800,2400,1427,800,2400,1.35644853374
2020-02-24,,,,,,,,,178,100,300,1606,900,2700,1606,900,2700,1.35644382075
2020-02-25,,,,,,,,,415,239,720,2021,1139,3420,2021,1139,3420,1.35643644063
2020-02-26,,,,,,,,,413,238,717,2434,1378,4137,2434,1378,4137,1.35642984187
2020-02-27,,,,,,,,,427,247,743,2861,1626,4880,2861,1626,4880,1.35642189701
2020-02-28,,,,,,,,,456,266,798,3317,1892,5678,3317,1892,5678,1.35641276013
2020-02-29,,,,,,,,,518,304,914,3835,2197,6591,3835,2197,6591,1.35640221699
2020-03-01,,,,,,,,,614,364,1094,4449,2561,7685,4449,2561,7685,1.35639002245
2020-03-02,,,,,,,,,686,409,1230,4957,2871,8614,5136,2971,8914,1.35637587273
2020-03-03,,,,,,,,,744,446,1339,5523,3217,9652,5880,3417,10252,1.35635941971
2020-03-04,,,,,,,,,807,487,1462,6151,3604,10814,6687,3904,11714,1.356340345
2020-03-05,,,,,,,,,879,534,1603,6852,4039,12117,7566,4439,13317,1.35631826179
2020-03-06,,,,,,,,,969,593,1779,7642,4532,13596,8534,5032,15096,1.35629268957
2020-03-07,,,,,,,,,1060,653,1961,8524,5086,15256,9595,5686,17056,1.35626306909
2020-03-08,,,,,,,,,1151,713,2141,9497,5699,17097,10746,6399,19197,1.35622874104
2020-03-09,,,,,,,,,1244,776,2328,10562,6376,19125,11989,7176,21525,1.35618896522
2020-03-10,,,,,,,,,1343,843,2530,11727,7120,21355,13333,8020,24055,1.35614288933
2020-03-11,1,1,,,,,,,1453,918,2754,12765,7798,23388,14785,8938,26808,1.35608951962
2020-03-12,0,1,,,,,,,1570,998,2994,13921,8558,25665,16355,9937,29802,1.35602769964
2020-03-13,1,2,,,,,,,1692,1083,3247,15187,9394,28169,18047,11020,33049,1.3559560867
2020-03-14,0,2,,,,,,,1821,1172,3514,16551,10301,30885,19868,12193,36562,1.35587313134
2020-03-15,0,2,,,,,,,1956,1267,3798,17989,11264,33769,21824,13461,40360,1.35577704531
2020-03-16,0,2,,,,,,,2102,1370,4104,19476,12270,36779,23926,14831,44463,1.35566576042
2020-03-17,1,3,,,,,,,2256,1480,4431,21046,13340,39980,26182,16311,48893,1.35553688462
2020-03-18,0,3,,,,,,,2421,1597,4779,22723,14491,43420,28603,17908,53672,1.35538765311
2020-03-19,1,4,,,,,,,2595,1721,5149,24511,15725,47107,31198,19630,58821,1.35521487475
2020-03-20,1,5,,,,,,,2779,1854,5543,26411,17045,51046,33977,21484,64363,1.3550148696
2020-03-21,-1,4,,,,,,,2975,1995,5963,28418,18447,55230,36952,23480,70325,1.35478339548
2020-03-22,3,7,,,,,,,3184,2146,6410,30542,19940,59679,40136,25626,76734,1.35451556422
2020-03-23,3,10,,,,,,,3406,2308,6886,32797,21535,64423,43542,27935,83619,1.3542057462
