date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,168,50,250,168,50,250,168,50,250,1.62549025523
2020-02-17,,,,,,,,,168,50,250,335,100,500,335,100,500,1.62548841356
2020-02-18,,,,,,,,,168,50,250,503,150,750,503,150,750,1.62548776908
2020-02-19,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.62548689903
2020-02-20,,,,,,,,,168,50,250,839,250,1250,839,250,1250,1.62548572442
2020-02-21,,,,,,,,,168,50,250,1006,300,1500,1006,300,1500,1.62548413859
2020-02-22,,,,,,,,,168,50,250,1174,350,1750,1174,350,1750,1.62548199752
2020-02-23,,,,,,,,,168,50,250,1342,400,2000,1342,400,2000,1.62547910666
2020-02-24,,,,,,,,,168,50,250,1510,450,2250,1510,450,2250,1.62547520324
2020-02-25,,,,,,,,,424,139,650,1934,589,2900,1934,589,2900,1.62522314178
2020-02-26,,,,,,,,,423,139,648,2357,729,3548,2357,729,3548,1.62518517352
2020-02-27,,,,,,,,,441,146,677,2797,876,4224,2797,876,4224,1.62509692599
2020-02-28,,,,,,,,,478,162,738,3276,1039,4961,3276,1039,4961,1.62500564558
2020-02-29,,,,,,,,,557,195,865,3833,1234,5826,3833,1234,5826,1.62490640024
2020-03-01,,,,,,,,,680,245,1063,4513,1479,6888,4513,1479,6888,1.62479386564
2020-03-02,,,,,,,,,774,285,1215,5120,1715,7852,5287,1765,8102,1.62465813118
2020-03-03,,,,,,,,,854,321,1345,5806,1986,8947,6141,2086,9447,1.62448797954
2020-03-04,,,,,,,,,947,364,1497,6585,2300,10194,7088,2450,10944,1.62428469674
2020-03-05,,,,,,,,,1056,416,1677,7473,2666,11620,8144,2866,12620,1.62404564136
2020-03-06,,,,,,,,,1193,483,1903,8499,3099,13272,9337,3349,14522,1.62376098361
2020-03-07,,,,,,,,,1338,554,2141,9669,3604,15163,10676,3904,16663,1.62341753223
2020-03-08,,,,,,,,,1487,630,2386,10989,4185,17299,12163,4535,19049,1.62299642665
2020-03-09,,,,,,,,,1647,714,2650,12468,4850,19698,13810,5250,21698,1.62247792021
2020-03-10,,,,,,,,,1825,811,2943,14126,5611,22390,15635,6061,24640,1.62183640941
2020-03-11,1,1,,,,,,,2028,923,3276,15729,6395,25016,17663,6985,27915,1.62103585524
2020-03-12,0,1,,,,,,,2251,1049,3642,17557,7306,28009,19914,8035,31557,1.62002666823
2020-03-13,0,1,,,,,,,2492,1190,4037,19608,8349,31369,22406,9225,35593,1.61874161407
