date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51375247379
2020-02-18,,,,,,,,,66,50,75,132,100,150,132,100,150,2.51296986717
2020-02-19,,,,,,,,,66,50,75,198,150,225,198,150,225,2.51269143237
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.51231378338
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.5118013798
2020-02-22,,,,,,,,,66,50,75,395,300,450,395,300,450,2.5111058417
2020-02-23,,,,,,,,,66,50,75,461,350,525,461,350,525,2.51016126881
2020-02-24,,,,,,,,,66,50,75,527,400,600,527,400,600,2.50887784937
2020-02-25,,,,,,,,,66,50,75,593,450,675,593,450,675,2.5071331484
2020-02-26,,,,,,,,,230,159,285,823,609,960,823,609,960,2.50472668671
2020-02-27,,,,,,,,,229,159,285,1052,769,1244,1052,769,1244,2.50149409586
2020-02-28,,,,,,,,,249,170,313,1301,940,1557,1301,940,1557,2.49708605851
2020-02-29,,,,,,,,,289,194,371,1590,1134,1927,1590,1134,1927,2.49109337358
2020-03-01,,,,,,,,,372,243,491,1961,1378,2417,1961,1378,2417,2.48294739824
2020-03-02,,,,,,,,,501,320,680,2463,1698,3097,2463,1698,3097,2.47188610216
2020-03-03,,,,,,,,,609,383,842,3005,2031,3864,3071,2081,3939,2.45690044896
2020-03-04,,,,,,,,,714,439,1011,3653,2421,4799,3785,2521,4949,2.43668813862
2020-03-05,,,,,,,,,849,514,1235,4436,2885,5959,4634,3035,6184,2.40964131827
2020-03-06,,,,,,,,,1021,608,1528,5391,3444,7411,5655,3644,7711,2.37389615537
2020-03-07,,,,,,,,,1234,727,1897,6559,4121,9232,6889,4371,9607,2.32749336821
2020-03-08,,,,,,,,,1459,829,2290,7952,4901,11447,8347,5201,11897,2.26862027488
2020-03-09,,,,,,,,,1689,935,2690,9575,5786,14062,10036,6136,14587,2.19583961161
2020-03-10,,,,,,,,,1933,1008,3088,11442,6744,17074,11969,7144,17674,2.1082672687
2020-03-11,,,,,,,,,2186,1042,3651,13562,7737,20650,14155,8187,21325,2.00577714115
2020-03-12,1,1,,,,,,,2436,1033,4261,15768,8611,24626,16591,9221,25586,1.88932413857
2020-03-13,1,2,,,,,,,2659,1020,4842,18198,9472,29183,19250,10242,30427,1.76132043934
2020-03-14,1,3,,,,,,,2835,1003,5286,20785,10304,34156,22086,11245,35712,1.62584639888
2020-03-15,1,4,,,,,,,2959,982,5346,23455,11092,39131,25045,12227,41058,1.48845304391
2020-03-16,0,4,,,,,,,3029,960,5410,26112,11809,44051,28074,13188,46467,1.35546728451
2020-03-17,0,4,,,,,,,3048,940,5577,28659,12430,48948,31121,14128,52044,1.23298284124
2020-03-18,3,7,,,,,,,3022,921,5634,31072,12968,53740,34143,15050,57678,1.12583924815
2020-03-19,2,9,,,,,,,2962,902,5443,33320,13431,58172,37105,15952,63120,1.03685241249
2020-03-20,2,11,,,,,,,2879,884,5192,35350,13800,62128,39984,16836,68311,0.966510611226
2020-03-21,4,15,,,,,,,2784,867,5026,37114,14059,65626,42768,17703,73336,0.913266285344
2020-03-22,2,17,,,,,,,2682,852,4841,38562,14184,68570,45450,18556,78176,0.874331696606
2020-03-23,0,17,,,,,,,2578,838,4644,39681,14193,70924,48028,19394,82820,0.846587751638
2020-03-24,2,19,,,,,,,2473,824,4442,40465,14083,72675,50501,20219,87261,0.82721848963
2020-03-25,2,21,,,,,,,2369,811,4240,40901,13886,73827,52870,21031,91501,0.813974624126
2020-03-26,4,25,,,,,,,2268,796,4044,40983,13641,74220,55138,21828,95544,0.805184710739
2020-03-27,1,26,,,,,,,2171,781,3850,40718,13388,73809,57309,22609,99394,0.799658374981
