date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,4,15,,,,,,,355,244,504,7333,4705,10673,12155,7110,18259,0.71103371244
2020-04-01,0,15,,,,,,,334,226,481,7139,4640,10392,12489,7336,18740,0.703032187101
2020-04-02,2,17,,,,,,,315,207,447,6908,4535,10062,12804,7544,19187,0.697209202443
2020-04-03,3,20,,,,,,,297,194,412,6648,4400,9681,13101,7739,19598,0.692968476367
2020-04-04,2,22,,,,,,,280,180,389,6366,4236,9280,13380,7919,19987,0.689873796369
2020-04-05,6,28,,,,,,,264,166,369,6071,4051,8832,13644,8086,20356,0.687609120578
2020-04-06,2,30,,,,,,,249,154,351,5769,3846,8353,13894,8240,20706,0.685946333142
2020-04-07,6,36,,,,,,,236,146,333,5467,3640,7878,14129,8387,21038,0.684720886712
2020-04-08,4,40,,,,,,,223,137,316,5171,3432,7419,14352,8524,21354,0.683813968359
2020-04-09,3,43,,,,,,,211,126,300,4885,3225,6974,14563,8651,21653,0.683139629216
2020-04-10,2,45,,,,,,,200,115,284,4612,3022,6558,14763,8766,21937,0.682635553813
2020-04-11,5,50,,,,,,,189,109,270,4353,2829,6174,14952,8875,22206,0.682256452533
2020-04-12,3,53,,,,,,,180,103,259,4109,2644,5821,15132,8979,22464,0.681969329755
2020-04-13,2,55,,,,,,,171,96,244,3880,2465,5491,15302,9075,22708,0.681750089413
2020-04-14,1,56,,,,,,,162,88,234,3665,2298,5185,15465,9164,22941,0.681581094241
2020-04-15,5,61,,,,,,,154,80,225,3465,2134,4906,15619,9245,23165,0.681449406194
2020-04-16,0,61,,,,,,,147,72,216,3277,1980,4641,15766,9317,23380,0.681345514544
2020-04-17,5,66,,,,,,,140,65,208,3103,1838,4402,15906,9383,23588,0.681262413954
2020-04-18,4,70,,,,,,,134,60,200,2940,1704,4190,16040,9443,23787,0.681194934429
2020-04-19,4,74,,,,,,,128,56,195,2787,1580,3995,16168,9500,23981,0.681139253034
2020-04-20,3,77,,,,,,,122,52,189,2645,1467,3815,16289,9553,24170,0.681092537256
2020-04-21,0,77,,,,,,,116,49,182,2512,1361,3646,16406,9602,24351,0.681052683969
2020-04-22,2,79,,,,,,,111,46,175,2388,1261,3488,16517,9648,24526,0.681018128033
2020-04-23,0,79,,,,,,,106,43,169,2271,1167,3341,16623,9692,24694,0.680987701706
2020-04-24,1,80,,,,,,,102,40,162,2162,1081,3203,16725,9732,24856,0.680960531221
2020-04-25,1,81,,,,,,,98,36,157,2060,1002,3076,16823,9769,25012,0.680935960579
2020-04-26,1,82,,,,,,,93,34,152,1964,928,2958,16916,9804,25164,0.680913495344
2020-04-27,1,83,,,,,,,90,32,147,1874,857,2847,17006,9836,25310,0.68089942855
2020-04-28,3,86,,,,,,,86,31,142,1789,792,2745,17091,9868,25452,0.680889678253
2020-04-29,3,89,,,,,,,82,29,138,1709,732,2649,17174,9897,25589,0.680885082064
2020-04-30,2,91,,,,,,,79,28,133,1633,680,2558,17253,9926,25722,0.680887139289
2020-05-01,1,92,,,,,,,76,26,129,1562,635,2471,17328,9952,25851,0.680896659772
2020-05-02,2,94,,,,,,,73,25,125,1495,595,2388,17401,9978,25975,0.680916640429
2020-05-03,2,96,,,,,,,70,24,121,1431,558,2308,17471,10002,26095,0.680927196343
2020-05-04,1,97,,,,,,,67,23,117,1370,525,2231,17538,10025,26212,0.680943756245
2020-05-05,1,98,,,,,,,64,22,113,1313,494,2155,17602,10047,26324,0.680967498086
2020-05-06,1,99,,,,,,,62,21,109,1258,466,2082,17664,10069,26433,0.680999865346
2020-05-07,0,99,,,,,,,59,20,106,1206,440,2013,17723,10089,26538,0.681042624809
2020-05-08,1,100,,,,,,,57,19,102,1156,415,1946,17779,10108,26640,0.681097936388
2020-05-09,1,101,,,,,,,54,18,99,1109,393,1883,17834,10126,26738,0.681168437819
2020-05-10,1,102,,,,,,,52,17,96,1064,374,1822,17886,10143,26833,0.681257347197
2020-05-11,0,102,,,,,,,50,16,92,1020,356,1762,17936,10160,26925,0.681368586776
2020-05-12,0,102,,,,,,,48,15,89,979,339,1704,17984,10176,27013,0.681506932175
2020-05-13,1,103,,,,,,,46,14,85,939,322,1647,18030,10190,27098,0.68167819158
2020-05-14,0,103,,,,,,,44,14,82,900,307,1591,18074,10205,27180,0.681889420072
2020-05-15,0,103,,,,,,,42,13,79,863,292,1537,18116,10218,27259,0.682149174733
2020-05-16,0,103,,,,,,,40,12,77,828,278,1485,18156,10231,27335,0.682467816336
2020-05-17,1,104,,,,,,,38,11,74,794,264,1434,18195,10243,27408,0.682857863329
2020-05-18,0,104,,,,,,,37,11,71,760,251,1384,18231,10254,27479,0.68333440298
2020-05-19,0,104,,,,,,,35,10,68,728,238,1335,18266,10264,27546,0.683915562633
2020-05-20,1,105,,,,,,,33,9,66,697,226,1288,18299,10274,27612,0.684623040537
2020-05-21,1,106,,,,,,,32,9,64,668,215,1242,18331,10284,27675,0.685482689781
2020-05-22,0,106,,,,,,,31,9,61,639,204,1198,18362,10293,27736,0.68652513334
2020-05-23,0,106,,,,,,,30,8,59,612,193,1155,18392,10302,27794,0.687786349016
2020-05-24,1,107,,,,,,,28,8,57,586,184,1114,18420,10310,27851,0.689308364037
2020-05-25,0,107,,,,,,,27,8,56,561,174,1074,18447,10318,27907,0.691139666684
2020-05-26,1,108,,,,,,,26,7,54,538,166,1035,18474,10326,27960,0.693335447773
2020-05-27,0,108,,,,,,,26,7,52,515,158,999,18499,10334,28012,0.695957459232
2020-05-28,0,108,,,,,,,25,7,51,494,150,965,18524,10341,28063,0.69907329648
2020-05-29,0,108,,,,,,,24,7,50,474,143,932,18548,10348,28112,0.702754870105
2020-05-30,0,108,,,,,,,24,7,49,456,137,901,18572,10356,28160,0.707075790792
2020-05-31,0,108,,,,,,,23,7,48,439,131,872,18595,10363,28207,0.712107432469
2020-06-01,1,109,,,,,,,22,6,47,423,126,845,18617,10369,28253,0.717913524367
2020-06-02,0,109,,,,,,,22,6,46,408,122,820,18639,10376,28298,0.72454330413
2020-06-03,0,109,,,,,,,22,6,45,395,118,796,18661,10383,28342,0.732023576404
2020-06-04,0,109,,,,,,,21,6,44,383,115,775,18683,10389,28386,0.740350421183
2020-06-05,0,109,,,,,,,21,6,44,373,112,756,18704,10396,28430,0.749481738997
2020-06-06,0,109,,,,,,,21,6,44,363,109,738,18725,10402,28473,0.759332157366
2020-06-07,0,109,,,,,,,21,6,44,354,107,723,18746,10409,28517,0.769771879128
2020-06-08,0,109,,,,,,,21,6,44,347,105,710,18767,10415,28561,0.780630673449
2020-06-09,0,109,,,,,,,21,6,45,340,103,699,18788,10422,28605,0.791707354339
2020-06-10,0,109,,,,,,,21,6,45,335,102,689,18809,10428,28649,0.802783918284
2020-06-11,0,109,,,,,,,21,6,45,330,101,682,18830,10435,28693,0.813642366835
2020-06-12,0,109,,,,,,,21,6,45,327,100,676,18851,10441,28738,0.824081528612
2020-06-13,0,109,,,,,,,21,6,46,324,99,672,18872,10448,28783,0.833931195397
2020-06-14,0,109,,,,,,,22,6,46,322,98,670,18894,10454,28829,0.84306159843
2020-06-15,0,109,,,,,,,22,6,47,321,98,669,18916,10461,28875,0.851387397088
2020-06-16,0,109,,,,,,,22,6,47,320,98,670,18938,10468,28922,0.858866525325
2020-06-17,0,109,,,,,,,22,6,48,321,98,673,18960,10474,28970,0.865495096522
2020-06-18,0,109,,,,,,,23,6,49,322,97,677,18983,10481,29019,0.871299947434
2020-06-19,0,109,,,,,,,23,6,51,323,97,683,19006,10487,29069,0.876330345226
2020-06-20,0,109,,,,,,,23,6,52,326,97,691,19029,10494,29121,0.880650044479
2020-06-21,0,109,,,,,,,24,6,53,328,97,701,19053,10500,29173,0.884330441738
2020-06-22,0,109,,,,,,,24,6,55,331,97,711,19077,10506,29227,0.88744516809
2020-06-23,0,109,,,,,,,24,6,56,335,97,723,19102,10513,29283,0.890066155019
2020-06-24,0,109,,,,,,,25,6,58,339,97,736,19126,10519,29340,0.892261020551
2020-06-25,0,109,,,,,,,25,6,59,343,97,751,19151,10525,29399,0.894091533836
2020-06-26,0,109,,,,,,,26,6,61,347,97,767,19177,10532,29460,0.895612897367
2020-06-27,0,109,,,,,,,26,6,63,352,96,784,19203,10538,29522,0.896873608047
2020-06-28,2,111,,,,,,,26,6,64,357,96,803,19229,10544,29586,0.897915699217
2020-06-29,0,111,,,,,,,27,6,66,362,96,823,19256,10551,29652,0.89877521107
2020-06-30,0,111,,,,,,,27,6,68,367,96,845,19283,10557,29719,0.899482778599
2020-07-01,,,0,0,1,111,111,112,28,6,70,373,95,867,19311,10563,29789,
2020-07-02,,,0,0,1,111,111,112,28,6,72,378,95,891,19338,10570,29860,
2020-07-03,,,0,0,1,111,111,112,28,6,74,384,95,915,19367,10576,29933,
2020-07-04,,,0,0,1,111,111,112,29,6,76,390,95,940,19396,10582,30008,
2020-07-05,,,0,0,1,111,111,113,29,6,78,395,94,965,19425,10588,30086,
2020-07-06,,,0,0,1,112,111,113,30,6,80,401,94,992,19454,10595,30165,
2020-07-07,,,0,0,1,112,111,113,30,6,82,407,94,1019,19484,10601,30246,
2020-07-08,,,0,0,1,112,111,113,30,6,84,413,94,1046,19515,10607,30329,
2020-07-09,,,0,0,1,112,111,113,31,6,86,419,94,1075,19546,10613,30415,
2020-07-10,,,0,0,1,112,111,114,31,6,88,425,93,1103,19577,10619,30502,
2020-07-11,,,0,0,1,112,111,114,32,6,90,431,93,1131,19608,10626,30591,
2020-07-12,,,0,0,1,112,111,114,32,6,92,437,93,1160,19640,10632,30682,
2020-07-13,,,0,0,1,112,111,114,32,6,93,443,93,1189,19673,10638,30775,
2020-07-14,,,0,0,1,112,111,114,33,6,95,449,93,1218,19705,10644,30870,
2020-07-15,,,0,0,1,112,111,115,33,6,97,455,92,1247,19738,10650,30966,
2020-07-16,,,0,0,1,113,111,115,33,6,99,461,92,1276,19771,10656,31065,
2020-07-17,,,0,0,1,113,111,115,33,6,101,466,92,1305,19805,10662,31165,
2020-07-18,,,0,0,1,113,111,115,34,6,103,472,92,1334,19839,10668,31267,
2020-07-19,,,0,0,1,113,111,116,34,6,105,477,92,1364,19873,10674,31372,
2020-07-20,,,0,0,1,113,111,116,34,6,107,482,91,1393,19907,10680,31478,
2020-07-21,,,0,0,1,113,111,116,34,6,109,487,91,1422,19941,10686,31586,
2020-07-22,,,0,0,1,113,111,117,35,6,110,492,91,1451,19976,10692,31696,
2020-07-23,,,0,0,1,113,111,117,35,6,112,496,91,1479,20011,10699,31807,
2020-07-24,,,0,0,1,113,111,117,35,5,113,500,91,1506,20046,10704,31920,
2020-07-25,,,0,0,1,114,111,117,35,5,115,504,91,1533,20081,10710,32034,
2020-07-26,,,0,0,1,114,111,118,35,5,116,508,90,1559,20117,10716,32150,
2020-07-27,,,0,0,1,114,111,118,36,5,118,512,90,1585,20152,10722,32267,
2020-07-28,,,0,0,1,114,111,118,36,5,119,515,90,1611,20188,10728,32386,
2020-07-29,,,0,0,1,114,111,119,36,5,121,518,89,1637,20223,10734,32506,
2020-07-30,,,0,0,1,114,111,119,36,5,123,521,89,1663,20259,10740,32628,
2020-07-31,,,0,0,1,114,111,119,36,5,124,524,89,1688,20295,10745,32752,
2020-08-01,,,0,0,1,114,111,120,36,5,126,526,88,1713,20331,10751,32878,
2020-08-02,,,0,0,1,115,111,120,36,5,127,529,88,1738,20367,10757,33004,
2020-08-03,,,0,0,1,115,111,120,36,5,129,531,87,1762,20403,10762,33133,
2020-08-04,,,0,0,1,115,111,121,36,5,130,532,87,1785,20439,10768,33263,
2020-08-05,,,0,0,1,115,111,121,36,5,132,534,86,1808,20475,10773,33394,
2020-08-06,,,0,0,1,115,111,121,36,5,133,535,85,1831,20511,10778,33526,
2020-08-07,,,0,0,1,115,112,122,36,5,134,537,85,1853,20548,10784,33660,
2020-08-08,,,0,0,1,115,112,122,36,5,135,538,84,1875,20584,10789,33795,
2020-08-09,,,0,0,1,115,112,123,36,5,136,539,83,1897,20620,10794,33930,
2020-08-10,,,0,0,1,116,112,123,36,5,137,539,82,1918,20656,10799,34067,
2020-08-11,,,0,0,1,116,112,123,36,5,138,540,82,1938,20692,10805,34204,
2020-08-12,,,0,0,1,116,112,124,36,5,139,540,81,1957,20728,10810,34342,
2020-08-13,,,0,0,1,116,112,124,36,5,139,540,80,1975,20764,10815,34481,
2020-08-14,,,0,0,1,116,112,125,36,5,140,541,80,1992,20800,10820,34620,
2020-08-15,,,0,0,1,116,112,125,36,5,141,541,79,2009,20836,10825,34761,
2020-08-16,,,0,0,1,116,112,125,36,5,143,540,78,2026,20871,10830,34903,
2020-08-17,,,0,0,1,116,112,126,36,4,144,540,78,2043,20907,10835,35047,
2020-08-18,,,0,0,1,117,112,126,36,4,146,540,77,2060,20943,10840,35192,
2020-08-19,,,0,0,1,117,112,127,36,4,147,539,77,2076,20979,10845,35338,
2020-08-20,,,0,0,1,117,112,127,36,4,147,539,76,2092,21014,10850,35485,
2020-08-21,,,0,0,1,117,112,128,36,4,148,538,76,2107,21050,10855,35633,
2020-08-22,,,0,0,1,117,112,128,35,4,149,538,75,2121,21085,10859,35781,
2020-08-23,,,0,0,1,117,112,128,35,4,149,537,75,2135,21121,10864,35929,
2020-08-24,,,0,0,1,117,112,129,35,4,150,536,74,2149,21156,10869,36078,
2020-08-25,,,0,0,1,117,112,129,35,4,150,536,74,2162,21191,10874,36228,
2020-08-26,,,0,0,1,118,112,130,35,4,150,535,74,2174,21227,10879,36378,
2020-08-27,,,0,0,1,118,112,130,35,4,151,534,73,2186,21262,10884,36528,
2020-08-28,,,0,0,1,118,112,131,35,4,151,533,73,2198,21297,10888,36678,
2020-08-29,,,0,0,1,118,112,131,35,4,151,532,73,2209,21332,10893,36829,
2020-08-30,,,0,0,1,118,112,132,35,4,151,531,72,2219,21367,10898,36979,
2020-08-31,,,0,0,1,118,112,132,35,4,151,530,72,2227,21402,10902,37130,
2020-09-01,,,0,0,1,118,112,133,35,4,151,529,72,2234,21436,10907,37281,
2020-09-02,,,0,0,1,118,112,133,35,4,151,528,71,2240,21471,10912,37431,
2020-09-03,,,0,0,1,119,112,133,35,4,151,527,71,2244,21506,10916,37582,
2020-09-04,,,0,0,1,119,112,134,35,4,151,526,71,2248,21541,10921,37733,
2020-09-05,,,0,0,1,119,112,134,35,4,151,525,71,2252,21575,10926,37884,
2020-09-06,,,0,0,1,119,112,135,34,4,151,524,70,2254,21610,10930,38034,
2020-09-07,,,0,0,1,119,112,135,34,4,151,523,70,2256,21644,10935,38185,
2020-09-08,,,0,0,1,119,112,136,34,4,151,522,70,2258,21678,10940,38336,
2020-09-09,,,0,0,1,119,112,136,34,4,151,521,70,2260,21713,10944,38487,
2020-09-10,,,0,0,1,119,112,137,34,4,151,520,69,2261,21747,10949,38638,
2020-09-11,,,0,0,1,119,112,137,34,4,151,519,69,2262,21781,10953,38789,
2020-09-12,,,0,0,1,120,112,138,34,4,151,518,69,2262,21815,10958,38940,
2020-09-13,,,0,0,1,120,112,138,34,4,152,517,69,2263,21849,10962,39091,
2020-09-14,,,0,0,1,120,112,139,34,4,152,516,69,2263,21883,10967,39242,
2020-09-15,,,0,0,1,120,112,139,34,4,152,515,68,2263,21917,10971,39393,
2020-09-16,,,0,0,1,120,112,139,34,4,152,514,68,2264,21951,10976,39544,
2020-09-17,,,0,0,1,120,112,140,34,4,152,514,68,2264,21985,10980,39695,
2020-09-18,,,0,0,1,120,112,140,34,4,152,513,68,2265,22019,10985,39846,
2020-09-19,,,0,0,1,120,112,141,34,4,152,512,68,2265,22052,10989,39997,
2020-09-20,,,0,0,1,120,112,141,34,4,152,511,67,2265,22086,10994,40148,
2020-09-21,,,0,0,1,121,112,142,34,4,152,510,67,2266,22120,10998,40300,
2020-09-22,,,0,0,1,121,112,142,34,4,152,509,67,2266,22153,11003,40451,
2020-09-23,,,0,0,1,121,112,143,34,4,152,508,67,2266,22187,11007,40602,
2020-09-24,,,0,0,1,121,112,143,34,4,152,507,67,2267,22220,11011,40754,
2020-09-25,,,0,0,1,121,112,144,33,4,152,507,67,2268,22254,11016,40905,
2020-09-26,,,0,0,1,121,112,144,33,4,152,506,67,2268,22287,11020,41057,
2020-09-27,,,0,0,1,121,112,144,33,4,152,505,67,2269,22321,11025,41209,
2020-09-28,,,0,0,1,121,112,145,33,4,153,505,66,2271,22354,11029,41361,
2020-09-29,,,0,0,1,121,112,145,33,4,153,504,66,2272,22387,11034,41514,
2020-09-30,,,0,0,1,122,112,146,34,4,154,504,66,2274,22421,11038,41667,
2020-10-01,,,0,0,1,122,112,146,34,4,153,503,66,2276,22454,11043,41820,
