date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,752,500,1000,752,500,1000,752,500,1000,1.48714402948
2020-02-23,,,,,,,,,752,500,1000,1504,1000,2000,1504,1000,2000,1.48710008841
2020-02-24,,,,,,,,,752,500,1000,2255,1500,3000,2255,1500,3000,1.48709294269
2020-02-25,,,,,,,,,752,500,1000,3007,2000,4000,3007,2000,4000,1.4870846309
2020-02-26,,,,,,,,,752,500,1000,3759,2500,5000,3759,2500,5000,1.48707496164
2020-02-27,,,,,,,,,752,500,1000,4511,3000,6000,4511,3000,6000,1.48706371181
2020-02-28,,,,,,,,,752,500,1000,5263,3500,7000,5263,3500,7000,1.48705062123
2020-02-29,,,,,,,,,752,500,1000,6014,4000,8000,6014,4000,8000,1.48703538643
2020-03-01,,,,,,,,,752,500,1000,6766,4500,9000,6766,4500,9000,1.48701765329
2020-03-02,,,,,,,,,1852,1199,2400,8619,5699,11400,8619,5699,11400,1.48693974977
2020-03-03,,,,,,,,,1844,1194,2389,10463,6894,13789,10463,6894,13789,1.48690855404
2020-03-04,,,,,,,,,1917,1237,2476,12380,8132,16265,12380,8132,16265,1.48686287914
2020-03-05,,,,,,,,,2070,1330,2661,14449,9462,18925,14449,9462,18925,1.48681266609
2020-03-06,,,,,,,,,2389,1522,3046,16838,10985,21971,16838,10985,21971,1.48675636752
2020-03-07,,,,,,,,,2886,1822,3645,19724,12807,25615,19724,12807,25615,1.48669231068
2020-03-08,,,,,,,,,3265,2049,4098,22237,14356,28713,22989,14856,29713,1.48661784075
2020-03-09,,,,,,,,,3577,2231,4464,25062,16088,32177,26566,17088,34177,1.48653001903
2020-03-10,,,,,,,,,3933,2437,4875,28243,18026,36051,30498,19526,39051,1.48642851994
2020-03-11,,,,,,,,,4347,2672,5345,31838,20198,40395,34845,22198,44395,1.48631228087
2020-03-12,,,,,,,,,4865,2966,5932,35951,22664,45327,39710,25164,50327,1.48617887595
2020-03-13,,,,,,,,,5405,3269,6538,40604,25434,50865,45115,28434,56865,1.48602539423
2020-03-14,,,,,,,,,5949,3570,7172,45801,28505,57036,51063,32005,64036,1.4858480678
2020-03-15,,,,,,,,,6522,3883,7967,51571,31888,64003,57586,35888,72003,1.48564343007
2020-03-16,,,,,,,,,7151,4221,8854,57970,35609,71856,64736,40109,80856,1.48540760973
2020-03-17,1,1,,,,,,,7854,4595,9860,63972,39005,79316,72590,44705,90716,1.48513579382
2020-03-18,2,3,,,,,,,8619,4998,10970,70747,42808,87897,81210,49703,101685,1.48482211444
2020-03-19,3,6,,,,,,,9435,5422,12172,78265,46993,97592,90645,55125,113857,1.48445954709
2020-03-20,5,11,,,,,,,10309,5870,13481,86504,51533,108413,100953,60996,127337,1.48404003494
2020-03-21,4,15,,,,,,,11253,6348,14919,95368,56359,120286,112206,67344,142256,1.48355426342
2020-03-22,10,25,,,,,,,12281,6862,16509,104764,61399,133150,124488,74207,158765,1.48299121994
2020-03-23,9,34,,,,,,,13398,7414,18261,114897,66764,147313,137886,81621,177026,1.48233782184
2020-03-24,12,46,,,,,,,14605,8003,20181,125925,72536,163030,152491,89624,197206,1.48157853898
2020-03-25,13,59,,,,,,,15905,8630,22282,137897,78729,180437,168396,98255,219487,1.48069503871
2020-03-26,18,77,,,,,,,17310,9300,24584,150860,85357,199676,185706,107556,244070,1.47966569084
2020-03-27,15,92,,,,,,,18829,10016,27109,164825,92407,220853,204535,117572,271179,1.47846489596
2020-03-28,19,111,,,,,,,20472,10782,29877,179892,99921,244192,225007,128355,301056,1.47706230271
2020-03-29,25,136,,,,,,,22246,11601,32904,196189,107952,269924,247253,139957,333960,1.47542192545
2020-03-30,23,159,,,,,,,24158,12476,36208,213825,116545,298165,271411,152434,370167,1.47350116375
2020-03-31,42,201,,,,,,,26217,13410,39807,232891,125735,329117,297627,165844,409973,1.47124968748
2020-04-01,39,240,,,,,,,28431,14408,43720,253468,135548,362977,326058,180253,453692,1.46860818036
2020-04-02,84,324,,,,,,,30811,15474,47961,275660,146023,399969,356869,195727,501653,1.46550700521
2020-04-03,35,359,,,,,,,33361,16612,52541,299586,157213,440338,390231,212339,554194,1.46186490363
2020-04-04,86,445,,,,,,,36088,17826,57461,325365,169169,484317,426319,230166,611654,1.45758790884
2020-04-05,41,486,,,,,,,38994,19121,62713,353106,181943,532111,465312,249288,674367,1.45256874092
2020-04-06,78,564,,,,,,,42079,20502,68278,382904,195583,583880,507391,269790,742644,1.44668708687
2020-04-07,122,686,,,,,,,45341,21972,74122,414846,210142,639741,552732,291763,816766,1.43981133509
2020-04-08,133,819,,,,,,,48771,23537,80190,449012,225675,699750,601503,315300,896955,1.43180247254
2020-04-09,131,950,,,,,,,52355,25199,86406,485462,242244,763874,653858,340500,983361,1.42252088833
2020-04-10,107,1057,,,,,,,56073,26961,92677,524225,259905,831968,709931,367461,1076037,1.41183664517
2020-04-11,67,1124,,,,,,,59899,28825,98889,565295,278714,903748,769829,396287,1174926,1.39964326221
