date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.40827174548
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.40787213225
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.40773009741
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.40753703233
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.40727430138
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.40691630998
2020-02-29,,,,,,,,,51,40,60,359,280,420,359,280,420,1.40642783923
2020-03-01,,,,,,,,,51,40,60,410,320,480,410,320,480,1.40576034057
2020-03-02,,,,,,,,,51,40,60,461,360,540,461,360,540,1.40484679172
2020-03-03,,,,,,,,,121,95,156,582,455,696,582,455,696,1.40351557353
2020-03-04,,,,,,,,,120,95,156,703,551,851,703,551,851,1.40178699454
2020-03-05,,,,,,,,,125,98,163,828,650,1013,828,650,1013,1.39940154827
2020-03-06,,,,,,,,,134,106,177,961,756,1190,961,756,1190,1.39613188398
2020-03-07,,,,,,,,,153,121,207,1114,877,1396,1114,877,1396,1.39165057932
2020-03-08,,,,,,,,,182,144,254,1297,1022,1650,1297,1022,1650,1.38552755085
2020-03-09,,,,,,,,,204,162,289,1450,1144,1879,1501,1184,1939,1.37722635206
2020-03-10,,,,,,,,,221,175,322,1620,1280,2140,1722,1360,2260,1.36614523517
2020-03-11,,,,,,,,,240,186,358,1808,1426,2437,1962,1546,2617,1.35174071796
2020-03-12,,,,,,,,,260,196,395,2016,1583,2772,2221,1743,3012,1.33373246616
2020-03-13,,,,,,,,,284,207,449,2249,1750,3161,2505,1950,3461,1.31231777581
2020-03-14,,,,,,,,,307,219,500,2505,1929,3601,2812,2169,3961,1.28822523609
2020-03-15,,,,,,,,,327,229,546,2780,2119,4086,3139,2399,4506,1.26252431229
2020-03-16,,,,,,,,,346,239,577,3075,2318,4603,3485,2638,5083,1.23632909802
2020-03-17,,,,,,,,,364,249,613,3388,2527,5155,3849,2887,5695,1.21058385067
2020-03-18,1,1,,,,,,,383,259,649,3649,2691,5648,4231,3147,6344,1.18599283236
2020-03-19,0,1,,,,,,,400,270,671,3929,2866,6164,4632,3418,7014,1.16304469139
