date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.65841939629
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.65670752338
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.65643208498
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.6561125559
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.65574193723
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.65531213042
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.6548137644
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.65423599341
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.65356625924
2020-02-22,,,,,,,,,132,103,168,580,463,708,580,463,708,1.65278150135
2020-02-23,,,,,,,,,131,102,168,711,566,876,711,566,876,1.65188079113
2020-02-24,,,,,,,,,137,107,177,848,673,1052,848,673,1052,1.65083529261
2020-02-25,,,,,,,,,150,116,196,998,790,1247,998,790,1247,1.64962389779
2020-02-26,,,,,,,,,177,136,234,1175,927,1481,1175,927,1481,1.6482196895
2020-02-27,,,,,,,,,218,167,295,1393,1094,1776,1393,1094,1776,1.64659104861
2020-02-28,,,,,,,,,251,190,343,1594,1244,2059,1644,1284,2119,1.6447004379
2020-02-29,,,,,,,,,278,209,386,1822,1414,2384,1922,1494,2504,1.64250314506
2020-03-01,,,,,,,,,311,232,437,2083,1607,2760,2233,1727,2940,1.6399459741
2020-03-02,,,,,,,,,350,258,500,2383,1825,3200,2583,1985,3440,1.63696414145
2020-03-03,,,,,,,,,399,291,580,2733,2076,3719,2982,2276,4019,1.63347788557
2020-03-04,,,,,,,,,451,324,666,3133,2361,4324,3432,2601,4684,1.6293883463
2020-03-05,,,,,,,,,504,358,756,3587,2679,5020,3936,2959,5440,1.62457207483
2020-03-06,,,,,,,,,561,393,857,4098,3033,5817,4497,3353,6297,1.61887476428
2020-03-07,,,,,,,,,624,431,972,4673,3424,6728,5121,3784,7268,1.61210413145
2020-03-08,1,1,,,,,,,696,472,1105,5237,3793,7664,5817,4257,8372,1.6040239079
2020-03-09,0,1,,,,,,,773,516,1253,5879,4207,8750,6590,4774,9625,1.59435207964
2020-03-10,0,1,,,,,,,855,562,1417,6597,4662,9990,7446,5336,11041,1.58276834936
2020-03-11,0,1,,,,,,,942,609,1597,7390,5155,11391,8388,5946,12638,1.56893739413
2020-03-12,0,1,,,,,,,1034,657,1797,8247,5676,12953,9421,6604,14434,1.55255320721
2020-03-13,1,2,,,,,,,1130,707,2017,9158,6216,14674,10551,7311,16450,1.53340352309
2020-03-14,0,2,,,,,,,1229,758,2255,10137,6784,16587,11781,8069,18705,1.51144108542
2020-03-15,0,2,,,,,,,1330,810,2509,11189,7385,18710,13111,8880,21214,1.4868362693
2020-03-16,0,2,,,,,,,1431,863,2774,12309,8017,21048,14542,9744,23988,1.4599851066
2020-03-17,2,4,,,,,,,1531,917,3044,13490,8676,23592,16073,10661,27031,1.43146426273
2020-03-18,2,6,,,,,,,1629,971,3310,14720,9356,26322,17702,11632,30341,1.40194993247
2020-03-19,0,6,,,,,,,1725,1021,3416,15995,10052,29072,19427,12654,33756,1.37213172919
2020-03-20,2,8,,,,,,,1818,1069,3499,17310,10764,31815,21246,13724,37254,1.34264754049
2020-03-21,2,10,,,,,,,1908,1118,3571,18657,11489,34528,23154,14842,40825,1.31404963989
2020-03-22,4,14,,,,,,,1994,1166,3635,20026,12224,37191,25147,16008,44459,1.28679778016
2020-03-23,5,19,,,,,,,2075,1213,3713,21406,12965,39799,27222,17222,48171,1.26126658159
2020-03-24,1,20,,,,,,,2153,1261,3767,22786,13709,42313,29376,18483,51938,1.23775275001
2020-03-25,1,21,,,,,,,2228,1308,3818,24158,14454,44714,31604,19791,55755,1.2164724029
2020-03-26,3,24,,,,,,,2299,1354,3866,25516,15199,46984,33903,21146,59621,1.19754844928
2020-03-27,6,30,,,,,,,2368,1400,3913,26850,15942,49101,36271,22546,63534,1.18099758642
2020-03-28,6,36,,,,,,,2435,1446,3959,28155,16681,51043,38706,23993,67492,1.16672953472
2020-03-29,4,40,,,,,,,2499,1483,4004,29424,17406,52792,41205,25476,71496,1.15456490597
2020-03-30,1,41,,,,,,,2562,1516,4066,30657,18112,54349,43768,26992,75562,1.14426739449
2020-03-31,5,46,,,,,,,2624,1550,4123,31850,18798,55698,46392,28543,79685,1.13557926091
2020-04-01,6,52,,,,,,,2685,1584,4177,33004,19466,56830,49077,30127,83861,1.12825011951
2020-04-02,6,58,,,,,,,2745,1619,4251,34120,20114,57771,51822,31747,88112,1.12205465198
2020-04-03,8,66,,,,,,,2805,1654,4367,35199,20748,58723,54627,33402,92479,1.11680003946
2020-04-04,5,71,,,,,,,2864,1690,4478,36244,21369,59702,57490,35093,96956,1.11232632255
2020-04-05,7,78,,,,,,,2922,1727,4582,37259,21978,60713,60412,36820,101537,1.10850300199
