date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.50570175439
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.50503235661
2020-02-26,,,,,,,,,53,25,75,159,75,225,159,75,225,1.50479722161
2020-02-27,,,,,,,,,53,25,75,212,100,300,212,100,300,1.50447933756
2020-02-28,,,,,,,,,53,25,75,265,125,375,265,125,375,1.50404953992
2020-02-29,,,,,,,,,53,25,75,318,150,450,318,150,450,1.50346840158
2020-03-01,,,,,,,,,53,25,75,371,175,525,371,175,525,1.50268266554
2020-03-02,,,,,,,,,53,25,75,424,200,600,424,200,600,1.50162048976
2020-03-03,,,,,,,,,53,25,75,477,225,675,477,225,675,1.50018515828
2020-03-04,,,,,,,,,127,64,180,604,289,855,604,289,855,1.49816354647
2020-03-05,,,,,,,,,126,64,179,731,354,1034,731,354,1034,1.49553850836
2020-03-06,,,,,,,,,131,67,186,862,422,1220,862,422,1220,1.49199136075
2020-03-07,,,,,,,,,141,73,199,1003,496,1418,1003,496,1418,1.48723354682
2020-03-08,,,,,,,,,162,86,227,1164,582,1645,1164,582,1645,1.48086774351
2020-03-09,,,,,,,,,193,106,274,1358,688,1918,1358,688,1918,1.472384626
2020-03-10,,,,,,,,,217,121,313,1521,785,2156,1574,810,2231,1.46114597426
2020-03-11,,,,,,,,,235,134,341,1703,894,2422,1809,944,2572,1.44638562589
2020-03-12,,,,,,,,,254,149,364,1905,1019,2710,2064,1094,2935,1.4272511523
2020-03-13,,,,,,,,,276,167,389,2127,1161,3024,2339,1261,3324,1.40290513728
2020-03-14,,,,,,,,,301,189,417,2375,1326,3365,2640,1451,3740,1.37271365915
2020-03-15,,,,,,,,,323,212,437,2646,1513,3726,2964,1663,4176,1.33647038696
2020-03-16,,,,,,,,,342,235,456,2935,1724,4107,3306,1899,4632,1.29453478892
