date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,235,100,300,235,100,300,235,100,300,2.16603873757
2020-02-20,,,,,,,,,235,100,300,470,200,600,470,200,600,2.16240291871
2020-02-21,,,,,,,,,235,100,300,705,300,900,705,300,900,2.1611139221
2020-02-22,,,,,,,,,235,100,300,940,400,1200,940,400,1200,2.15936504054
2020-02-23,,,,,,,,,235,100,300,1175,500,1500,1175,500,1500,2.15699122484
2020-02-24,,,,,,,,,235,100,300,1410,600,1800,1410,600,1800,2.15376821823
2020-02-25,,,,,,,,,235,100,300,1645,700,2100,1645,700,2100,2.14939178485
2020-02-26,,,,,,,,,235,100,300,1880,800,2400,1880,800,2400,2.14345026503
2020-02-27,,,,,,,,,235,100,300,2115,900,2700,2115,900,2700,2.13538899983
2020-02-28,,,,,,,,,724,319,1073,2839,1219,3773,2839,1219,3773,2.12405380774
2020-02-29,,,,,,,,,718,318,1051,3557,1538,4824,3557,1538,4824,2.10923889471
2020-03-01,,,,,,,,,762,341,1127,4319,1880,5950,4319,1880,5950,2.089201229
2020-03-02,,,,,,,,,852,388,1277,5171,2269,7227,5171,2269,7227,2.06246306444
2020-03-03,,,,,,,,,1039,485,1579,6210,2755,8805,6210,2755,8805,2.02715311463
2020-03-04,,,,,,,,,1319,638,2003,7529,3393,10808,7529,3393,10808,1.98133110306
2020-03-05,,,,,,,,,1514,761,2309,8808,4055,12817,9043,4155,13117,1.92338558039
2020-03-06,,,,,,,,,1661,878,2513,10234,4833,15029,10704,5033,15629,1.85258860629
2020-03-07,,,,,,,,,1819,1023,2615,11818,5756,17343,12523,6056,18243,1.76955922705
2020-03-08,,,,,,,,,1986,1202,2802,13569,6858,19845,14509,7258,21045,1.67629456578
2020-03-09,,,,,,,,,2164,1370,2919,15498,8129,22463,16673,8629,23963,1.57586223403
2020-03-10,,,,,,,,,2298,1567,2984,17561,9596,25147,18971,10196,26947,1.47189268799
2020-03-11,,,,,,,,,2381,1692,3090,19707,11188,27937,21352,11888,30037,1.36809100397
2020-03-12,,,,,,,,,2431,1758,3134,21903,12847,30770,23783,13647,33170,1.26792679537
2020-03-13,,,,,,,,,2457,1800,3182,24125,14548,33652,26240,15448,36352,1.17441902805
2020-03-14,1,1,,,,,,,2464,1799,3250,25864,16027,35829,28704,17247,39601,1.08995032329
2020-03-15,1,2,,,,,,,2446,1780,3236,27593,17489,38014,31150,19027,42837,1.0161317257
2020-03-16,1,3,,,,,,,2405,1754,3206,29236,18902,40093,33555,20782,46042,0.953762054768
2020-03-17,1,4,,,,,,,2347,1721,3121,30731,20235,41936,35902,22504,49163,0.902847734453
2020-03-18,0,4,,,,,,,2281,1686,3027,31974,21435,43385,38183,24190,52189,0.862652233005
2020-03-19,2,6,,,,,,,2212,1653,2957,32866,22451,44338,40395,25844,55146,0.831836973295
2020-03-20,3,9,,,,,,,2141,1613,2852,33493,23302,44881,42536,27458,57997,0.808735720287
2020-03-21,4,13,,,,,,,2069,1571,2740,33901,23995,45108,44605,29029,60737,0.791667241339
2020-03-22,0,13,,,,,,,1996,1533,2620,34079,24505,45114,46601,30562,63356,0.779153930511
2020-03-23,11,24,,,,,,,1925,1496,2500,34018,24800,44811,48526,32059,65856,0.77000705347
2020-03-24,8,32,,,,,,,1856,1460,2394,33709,24891,44286,50382,33520,68249,0.763319583263
2020-03-25,2,34,,,,,,,1789,1417,2256,33200,24741,43558,52171,34938,70505,0.758419520278
2020-03-26,7,41,,,,,,,1725,1384,2151,32544,24434,42619,53897,36323,72656,0.754816451564
2020-03-27,11,52,,,,,,,1664,1350,2056,31777,24026,41541,55560,37673,74711,0.752154965235
2020-03-28,13,65,,,,,,,1605,1311,1981,30925,23537,40340,57165,38985,76691,0.750178134239
2020-03-29,7,72,,,,,,,1548,1274,1915,30009,23012,39004,58713,40259,78605,0.748700238724
2020-03-30,5,77,,,,,,,1494,1234,1853,29058,22466,37621,60208,41494,80457,0.747586863227
2020-03-31,13,90,,,,,,,1443,1194,1780,28096,21905,36194,61650,42688,82236,0.746740536869
2020-04-01,14,104,,,,,,,1394,1153,1716,27142,21337,34790,63044,43841,83952,0.746090425383
2020-04-02,19,123,,,,,,,1347,1101,1652,26208,20752,33415,64391,44943,85604,0.745584938307
2020-04-03,16,139,,,,,,,1302,1056,1596,25297,20155,32054,65693,46000,87199,0.745186417446
2020-04-04,22,161,,,,,,,1259,1012,1544,24415,19554,30746,66951,47012,88743,0.744867312378
2020-04-05,18,179,,,,,,,1218,964,1510,23564,18948,29516,68169,47977,90252,0.744607421503
2020-04-06,8,187,,,,,,,1178,921,1476,22746,18336,28372,69348,48898,91728,0.744391898877
2020-04-07,16,203,,,,,,,1141,891,1434,21962,17730,27306,70488,49790,93161,0.744209811462
2020-04-08,15,218,,,,,,,1105,864,1393,21211,17134,26305,71593,50654,94554,0.744053091465
2020-04-09,19,237,,,,,,,1070,829,1352,20492,16546,25401,72663,51484,95906,0.74391577297
2020-04-10,10,247,,,,,,,1037,794,1303,19804,15955,24552,73700,52278,97208,0.743793434228
2020-04-11,13,260,,,,,,,1005,762,1274,19145,15367,23771,74705,53041,98481,0.743682789643
2020-04-12,13,273,,,,,,,974,732,1242,18515,14787,23033,75680,53773,99723,0.743581391025
2020-04-13,12,285,,,,,,,945,703,1208,17912,14217,22325,76625,54476,100930,0.743487408512
