date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,34,116,,,,,,,105486,70564,146088,943205,556662,1459403,1032638,600539,1610773,1.38247813306
2020-03-19,43,159,,,,,,,107977,74078,150688,1031303,620641,1574517,1140615,674617,1761461,1.29382477455
2020-03-20,36,195,,,,,,,109604,76221,155419,1116984,684527,1687128,1250220,750839,1916879,1.21789144702
2020-03-21,56,251,,,,,,,110494,78846,155634,1198746,748281,1791813,1360713,829686,2072513,1.15447940467
2020-03-22,35,286,,,,,,,110771,79560,153896,1275275,809429,1886232,1471485,909246,2226408,1.10262445744
2020-03-23,74,360,,,,,,,110551,82022,156162,1345407,869580,1973919,1582036,991269,2382569,1.06088811886
2020-03-24,149,509,,,,,,,109928,83313,155451,1408070,927674,2048727,1691964,1074582,2538020,1.02763465266
2020-03-25,186,695,,,,,,,108983,82768,155443,1462338,981004,2111244,1800947,1157351,2693462,1.00125535878
2020-03-26,184,879,,,,,,,107779,82382,153513,1507533,1029313,2160383,1908726,1239733,2846974,0.980313460652
2020-03-27,284,1163,,,,,,,106367,81111,150952,1543338,1071486,2197251,2015093,1320845,2997926,0.963608821042
2020-03-28,294,1457,,,,,,,104792,79807,147431,1569815,1107185,2222368,2119885,1400653,3145356,0.950183164845
2020-03-29,215,1672,,,,,,,103087,78500,144447,1587362,1135806,2239631,2222971,1479154,3289803,0.93929252553
2020-03-30,374,2046,,,,,,,101282,77192,141844,1596646,1157141,2248191,2324253,1556346,3431647,0.930368009382
2020-03-31,383,2429,,,,,,,99402,75885,138767,1598525,1170428,2246854,2423655,1632231,3570413,0.922977126006
2020-04-01,671,3100,,,,,,,97466,74581,135108,1593969,1176838,2240835,2521121,1706813,3705521,0.916790924952
2020-04-02,652,3752,,,,,,,95491,73281,131443,1583974,1179555,2226191,2616612,1780094,3836963,0.911558105077
2020-04-03,715,4467,,,,,,,93490,71985,127389,1569486,1177462,2202892,2710101,1852080,3964352,0.907085426516
2020-04-04,761,5228,,,,,,,91475,70695,123454,1551356,1171936,2170927,2801576,1922775,4087806,0.903223187085
2020-04-05,646,5874,,,,,,,89454,69412,119790,1530317,1162501,2135083,2891030,1992187,4207595,0.899854535876
2020-04-06,571,6445,,,,,,,87436,68135,116406,1506982,1151077,2097593,2978467,2060323,4324001,0.896887608957
2020-04-07,1038,7483,,,,,,,85427,67001,113075,1481858,1136056,2054506,3063894,2127325,4437075,0.894249712604
2020-04-08,1036,8519,,,,,,,83431,65905,109668,1455361,1118648,2008723,3147325,2193230,4546742,0.891882986426
2020-04-09,1104,9623,,,,,,,81453,64787,107432,1427832,1100666,1960712,3228779,2258018,4654174,0.889741139083
2020-04-10,1153,10776,,,,,,,79497,63355,103449,1399550,1081639,1910649,3308275,2321373,4757623,0.887786966883
2020-04-11,840,11616,,,,,,,77564,62177,100290,1370746,1062705,1859987,3385839,2383550,4857913,0.885990449507
2020-04-12,686,12302,,,,,,,75657,60669,98139,1341611,1043566,1810695,3461496,2444220,4956051,0.884327275776
2020-04-13,745,13047,,,,,,,73778,59461,95988,1312302,1024527,1762235,3535274,2503682,5052038,0.882777693238
2020-04-14,1048,14095,,,,,,,71928,58266,93843,1282948,1005602,1714235,3607202,2561948,5145881,0.881325604044
2020-04-15,846,14941,,,,,,,70109,56789,91709,1253655,986506,1667177,3677310,2618738,5237590,0.879957849886
2020-04-16,1033,15974,,,,,,,68320,54534,89589,1224510,966459,1621658,3745630,2673273,5327178,0.87866364347
2020-04-17,936,16910,,,,,,,66564,53304,87486,1195583,946483,1577701,3812195,2726577,5414664,0.877434114457
2020-04-18,1118,18028,,,,,,,64840,51272,85403,1166933,925769,1535714,3877035,2777850,5500066,0.876261945517
2020-04-19,499,18527,,,,,,,63149,48954,83341,1138608,904029,1495601,3940184,2826805,5583407,0.875141079669
2020-04-20,565,19092,,,,,,,61491,47659,81304,1110645,882276,1457116,4001675,2874464,5664710,0.874066484328
2020-04-21,1172,20264,,,,,,,59866,45995,79293,1083074,860135,1420002,4061541,2920459,5744003,0.873033960625
2020-04-22,847,21111,,,,,,,58274,43915,77308,1055922,837049,1384236,4119816,2964375,5821310,0.872039989043
2020-04-23,729,21840,,,,,,,56716,41924,74816,1029206,813068,1349384,4176531,3006299,5896126,0.871081604273
2020-04-24,1013,22853,,,,,,,55190,40207,71958,1002943,788488,1313910,4231721,3046506,5968084,0.870156293642
2020-04-25,844,23697,,,,,,,53697,38770,70293,977143,763903,1280754,4285419,3085277,6038376,0.86926191459
2020-04-26,420,24117,,,,,,,52237,37017,68671,951817,738744,1249135,4337656,3122295,6107047,0.868396627567
2020-04-27,341,24458,,,,,,,50809,35340,67070,926969,713415,1218066,4388465,3157635,6174117,0.867558841428
2020-04-28,911,25369,,,,,,,49413,33734,65066,902604,687687,1187144,4437878,3191369,6239182,0.866739340752
2020-04-29,797,26166,,,,,,,48049,32197,62526,878725,661618,1155827,4485927,3223567,6301708,0.865947329206
2020-04-30,676,26842,,,,,,,46716,30727,60072,855332,635556,1124191,4532642,3254294,6361780,0.865180952297
2020-05-01,741,27583,,,,,,,45414,29335,57702,832426,610357,1092304,4578056,3283630,6419482,0.864440225381
2020-05-02,622,28205,,,,,,,44143,28031,57240,810005,585084,1062058,4622200,3311662,6476721,0.863725177581
2020-05-03,315,28520,,,,,,,42902,26718,55506,788067,560530,1032161,4665102,3338380,6532227,0.863034512359
2020-05-04,289,28809,,,,,,,41691,25463,53655,766609,537039,1002474,4706793,3363844,6585881,0.862368238954
2020-05-05,692,29501,,,,,,,40510,24265,52121,745628,513645,973291,4747303,3388109,6638001,0.861721826494
2020-05-06,649,30150,,,,,,,39357,23120,50622,725119,490771,944620,4786660,3411230,6688622,0.861095059612
2020-05-07,539,30689,,,,,,,38233,22028,49156,705078,468883,916468,4824893,3433258,6737778,0.860487783741
2020-05-08,627,31316,,,,,,,37137,20986,47725,685499,447946,889377,4862030,3454245,6785502,0.859899913742
2020-05-09,346,31662,,,,,,,36068,19990,46435,666377,427729,863854,4898098,3474236,6831937,0.859331448093
2020-05-10,268,31930,,,,,,,35026,19040,45248,647705,407999,838809,4933124,3493276,6877185,0.858782486337
2020-05-11,211,32141,,,,,,,34011,18133,44078,629479,389114,814216,4967135,3511409,6921262,0.858253249676
2020-05-12,628,32769,,,,,,,33021,17266,42935,611691,371041,790080,5000156,3528676,6964196,0.857744106291
2020-05-13,495,33264,,,,,,,32058,16440,41814,594336,353747,766828,5032214,3545117,7006009,0.857255601664
2020-05-14,429,33693,,,,,,,31119,15651,40715,577406,337201,745016,5063333,3560768,7046724,0.856788495476
2020-05-15,385,34078,,,,,,,30205,14896,39639,560895,321370,724582,5093537,3575665,7086362,0.856343806568
2020-05-16,468,34546,,,,,,,29315,14177,38575,544796,306212,705455,5122852,3589843,7124936,0.855922867308
2020-05-17,170,34716,,,,,,,28449,13491,37505,529101,291672,685720,5151301,3603335,7162440,0.855527389438
2020-05-18,160,34876,,,,,,,27606,12837,36212,513805,277791,666426,5178907,3616172,7198652,0.855159543511
2020-05-19,546,35422,,,,,,,26787,12212,34960,498901,264540,647731,5205694,3628385,7233611,0.854822054509
2020-05-20,364,35786,,,,,,,25992,11618,33751,484383,251893,629361,5231686,3640003,7267362,0.854518309516
2020-05-21,338,36124,,,,,,,25223,11057,32582,470249,239830,611322,5256909,3651061,7299943,0.854252505283
2020-05-22,351,36475,,,,,,,24475,10523,31451,456491,228325,593617,5281385,3661584,7331394,0.854029778086
2020-05-23,282,36757,,,,,,,23750,10014,30641,443104,217353,576533,5305134,3671599,7362035,0.8538564182
2020-05-24,118,36875,,,,,,,23046,9530,29717,430083,206892,559815,5328181,3681129,7391752,0.853740145687
2020-05-25,121,36996,,,,,,,22365,9070,28846,417421,196922,543413,5350546,3690199,7420597,0.85369032877
2020-05-26,134,37130,,,,,,,21706,8633,28060,405116,187423,527395,5372251,3698833,7448657,0.853718284696
2020-05-27,412,37542,,,,,,,21068,8219,27298,393163,178376,511758,5393319,3707053,7475954,0.853837617408
2020-05-28,377,37919,,,,,,,20452,7827,26560,381557,169763,496505,5413771,3714880,7502514,0.854064595269
2020-05-29,324,38243,,,,,,,19857,7455,25848,370295,161567,481638,5433628,3722335,7528361,0.854418553514
2020-05-30,215,38458,,,,,,,19284,7103,25162,359374,153773,467161,5452911,3729439,7553522,0.854922292406
2020-05-31,113,38571,,,,,,,18732,6783,24502,348791,146379,453088,5471643,3736222,7578024,0.855602448552
2020-06-01,556,39127,,,,,,,18203,6476,23860,338545,139363,439444,5489846,3742698,7601883,0.856489791242
2020-06-02,325,39452,,,,,,,17695,6171,23208,328634,132697,426439,5507541,3748870,7625091,0.85761937208
2020-06-03,359,39811,,,,,,,17210,5890,22679,319057,126375,414159,5524751,3754760,7647769,0.859030431119
2020-06-04,176,39987,,,,,,,16749,5633,22092,309813,120390,402499,5541500,3760394,7669861,0.860765929562
2020-06-05,357,40344,,,,,,,16310,5413,21559,300901,114746,391476,5557810,3765807,7691419,0.862871556785
2020-06-06,204,40548,,,,,,,15896,5170,20955,292322,109393,380980,5573707,3770978,7712374,0.865394045522
2020-06-07,77,40625,,,,,,,15507,4970,20484,284080,104349,370823,5589214,3775948,7732857,0.868378641266
2020-06-08,55,40680,,,,,,,15143,4785,20136,276177,99605,361242,5604357,3780734,7752993,0.871865629227
2020-06-09,288,40968,,,,,,,14805,4607,19688,268617,95142,352083,5619163,3785342,7772680,0.875885942655
2020-06-10,245,41213,,,,,,,14493,4482,19235,261405,90991,343258,5633656,3789824,7791915,0.880456072599
2020-06-11,151,41364,,,,,,,14208,4310,18976,254545,87081,334937,5647864,3794134,7810890,0.885572760431
2020-06-12,202,41566,,,,,,,13948,4174,18774,248042,83429,327151,5661813,3798309,7829664,0.891208235587
2020-06-13,181,41747,,,,,,,13715,4059,18601,241899,80033,319904,5675527,3802369,7848264,0.897306975909
2020-06-14,36,41783,,,,,,,13506,3969,18444,236121,76898,313186,5689033,3806338,7866708,0.903785002382
2020-06-15,38,41821,,,,,,,13320,3892,18320,230710,74008,307004,5702353,3810230,7885027,0.910532474346
2020-06-16,233,42054,,,,,,,13158,3805,18231,225665,71337,301375,5715511,3814036,7903257,0.917419801257
2020-06-17,184,42238,,,,,,,13016,3695,18170,220985,68861,296336,5728527,3817731,7921427,0.924306734362
2020-06-18,135,42373,,,,,,,12893,3620,18160,216668,66591,291817,5741420,3821352,7939586,0.931053167749
2020-06-19,173,42546,,,,,,,12788,3557,18177,212707,64515,287902,5754207,3824909,7957762,0.937529924481
2020-06-20,128,42674,,,,,,,12698,3488,18218,209094,62589,284562,5766905,3828397,7975980,0.943627806571
2020-06-21,43,42717,,,,,,,12621,3397,18281,205819,60816,281888,5779526,3831794,7994261,0.94926364657
2020-06-22,14,42731,,,,,,,12557,3313,18363,202869,59159,279766,5792084,3835107,8012623,0.954382835023
2020-06-23,280,43011,,,,,,,12504,3247,18460,200230,57620,278090,5804587,3838355,8031083,0.958958550427
2020-06-24,154,43165,,,,,,,12460,3196,18572,197885,56210,276975,5817047,3841552,8049654,0.962988465626
2020-06-25,149,43314,,,,,,,12424,3132,18696,195815,54860,276436,5829471,3844685,8068350,0.966489946556
2020-06-26,184,43498,,,,,,,12395,3073,18830,194002,53623,276290,5841867,3847758,8087179,0.969494721206
2020-06-27,100,43598,,,,,,,12373,3015,18973,192427,52463,276489,5854239,3850773,8106152,0.972043779236
2020-06-28,36,43634,,,,,,,12355,2958,19123,191068,51363,277011,5866595,3853732,8125274,0.974182980343
2020-06-29,25,43659,,,,,,,12343,2904,19329,189905,50298,277896,5878938,3856636,8144603,0.975959588182
2020-06-30,156,43815,,,,,,,12335,2851,19488,188919,49256,279064,5891272,3859487,8164091,0.977419751064
2020-07-01,,,88,27,117,43903,43842,43932,12330,2800,19635,188092,48252,280469,5903603,3862288,8183726,
2020-07-02,,,86,26,115,43989,43869,44047,12329,2755,19785,187405,47311,282084,5915932,3865043,8203511,
2020-07-03,,,84,25,113,44073,43895,44159,12331,2709,19951,186842,46400,283876,5928262,3867752,8223461,
2020-07-04,,,82,24,111,44155,43920,44270,12335,2663,20127,186390,45506,285825,5940597,3870416,8243587,
2020-07-05,,,80,24,109,44236,43944,44379,12342,2619,20305,186034,44638,287912,5952938,3873035,8263891,
2020-07-06,,,79,23,108,44314,43967,44486,12350,2571,20506,185763,43812,290136,5965289,3875606,8284397,
2020-07-07,,,77,22,107,44391,43990,44592,12361,2530,20734,185566,43029,292508,5977650,3878137,8305130,
2020-07-08,,,76,22,106,44467,44012,44697,12374,2483,20940,185436,42265,294987,5990024,3880620,8326069,
2020-07-09,,,74,21,105,44541,44034,44801,12388,2448,21182,185364,41517,297597,6002412,3883069,8347251,
2020-07-10,,,73,20,104,44615,44054,44905,12404,2421,21433,185344,40805,300334,6014816,3885491,8368683,
2020-07-11,,,72,20,103,44687,44074,45007,12421,2379,21686,185371,40111,303190,6027237,3887870,8390369,
2020-07-12,,,71,19,103,44758,44094,45110,12440,2337,21940,185438,39433,306157,6039677,3890207,8412308,
2020-07-13,,,70,19,103,44828,44113,45212,12460,2296,22197,185543,38771,309231,6052138,3892503,8434505,
2020-07-14,,,70,18,102,44898,44132,45314,12481,2256,22454,185681,38123,312356,6064619,3894760,8456958,
2020-07-15,,,69,17,102,44967,44150,45415,12504,2224,22714,185850,37496,315581,6077123,3896984,8479672,
2020-07-16,,,68,17,102,45035,44167,45517,12527,2183,22974,186047,36879,318921,6089650,3899167,8502646,
2020-07-17,,,68,17,102,45103,44184,45619,12518,2139,23195,186236,36263,322330,6102168,3901307,8525840,
2020-07-18,,,67,16,102,45170,44201,45721,12510,2097,23416,186416,35651,325796,6114678,3903404,8549256,
2020-07-19,,,67,16,103,45237,44217,45823,12501,2058,23622,186582,35046,329291,6127179,3905462,8572877,
2020-07-20,,,66,15,103,45303,44233,45926,12490,2009,23756,186731,34437,332742,6139669,3907472,8596633,
2020-07-21,,,66,15,103,45369,44249,46029,12473,1956,23867,186853,33822,336103,6152142,3909429,8620500,
2020-07-22,,,65,15,104,45434,44264,46132,12446,1893,23988,186938,33184,339358,6164588,3911322,8644487,
2020-07-23,,,65,14,104,45499,44279,46235,12412,1832,24165,186977,32533,342583,6177000,3913154,8668652,
2020-07-24,,,65,14,104,45564,44293,46339,12374,1772,24343,186963,31857,345744,6189374,3914927,8692994,
2020-07-25,,,64,14,104,45628,44307,46443,12331,1712,24456,186889,31148,348766,6201705,3916639,8717449,
2020-07-26,,,64,13,105,45692,44321,46547,12283,1653,24555,186751,30423,351635,6213988,3918293,8742003,
2020-07-27,,,64,13,105,45756,44335,46652,12228,1593,24595,186538,29679,354290,6226216,3919887,8766598,
2020-07-28,,,63,13,106,45819,44348,46757,12167,1543,24609,186246,28927,356702,6238383,3921430,8791206,
2020-07-29,,,63,12,106,45883,44361,46863,12101,1489,24527,185866,28160,358774,6250484,3922920,8815732,
2020-07-30,,,63,12,107,45945,44374,46969,12030,1434,24375,185392,27370,360435,6262514,3924354,8840107,
2020-07-31,,,63,12,108,46008,44386,47077,11953,1379,24434,184818,26567,361895,6274467,3925734,8864540,
2020-08-01,,,62,12,108,46071,44398,47184,11871,1328,24495,184171,25756,363195,6286339,3927063,8889035,
2020-08-02,,,62,11,109,46133,44410,47293,11784,1274,24493,183445,24933,364271,6298123,3928338,8913527,
2020-08-03,,,62,11,110,46195,44422,47402,11692,1217,24455,182636,24092,365105,6309816,3929555,8937982,
2020-08-04,,,62,11,110,46256,44433,47512,11595,1162,24375,181742,23245,365723,6321411,3930718,8962356,
2020-08-05,,,61,11,111,46318,44444,47622,11494,1115,24272,180762,22403,366128,6332904,3931833,8986627,
2020-08-06,,,61,10,112,46379,44455,47733,11387,1062,24238,179704,21573,366378,6344292,3932895,9010865,
2020-08-07,,,61,10,112,46439,44466,47845,11277,1013,24170,178568,20754,366384,6355568,3933908,9035035,
2020-08-08,,,60,10,113,46500,44476,47957,11162,966,24129,177356,19948,366170,6366730,3934875,9059163,
2020-08-09,,,60,10,113,46560,44486,48070,11043,920,24122,176068,19156,365836,6377773,3935795,9083285,
2020-08-10,,,60,9,113,46620,44496,48183,10920,875,24091,174706,18377,365372,6388694,3936670,9107375,
2020-08-11,,,59,9,113,46679,44506,48296,10794,832,24037,173272,17615,364815,6399488,3937502,9131412,
2020-08-12,,,59,9,113,46738,44515,48409,10665,792,23928,171769,16865,364134,6410153,3938295,9155340,
2020-08-13,,,59,9,114,46797,44524,48522,10532,755,23808,170200,16131,363416,6420684,3939051,9179147,
2020-08-14,,,58,8,114,46855,44533,48635,10396,719,23726,168566,15416,362766,6431080,3939771,9202872,
2020-08-15,,,58,8,114,46913,44541,48749,10257,685,23625,166869,14721,361958,6441337,3940456,9226497,
2020-08-16,,,57,8,114,46970,44549,48862,10115,652,23428,165113,14045,360890,6451452,3941108,9249924,
2020-08-17,,,57,7,114,47027,44557,48975,9972,620,23328,163300,13391,359725,6461424,3941729,9273252,
2020-08-18,,,56,7,113,47083,44565,49088,9827,590,23222,161435,12764,358492,6471250,3942320,9296474,
2020-08-19,,,56,7,113,47139,44572,49201,9679,562,23108,159519,12165,357226,6480930,3942883,9319581,
2020-08-20,,,55,6,112,47194,44579,49312,9531,535,22945,157556,11585,355899,6490460,3943418,9342526,
2020-08-21,,,54,6,111,47248,44585,49422,9381,509,22789,155549,11032,354449,6499841,3943928,9365314,
2020-08-22,,,54,6,111,47302,44591,49532,9229,486,22658,153501,10505,352937,6509070,3944414,9387972,
2020-08-23,,,53,6,110,47355,44597,49642,9077,464,22484,151417,10003,351293,6518147,3944879,9410456,
2020-08-24,,,53,5,110,47408,44603,49751,8925,442,22310,149299,9526,349481,6527072,3945322,9432766,
2020-08-25,,,52,5,109,47460,44609,49859,8772,422,22141,147150,9074,347532,6535844,3945745,9454906,
2020-08-26,,,51,5,108,47511,44614,49967,8619,403,21905,144975,8646,345399,6544463,3946148,9476810,
2020-08-27,,,51,4,107,47562,44619,50073,8465,385,21660,142776,8238,343131,6552928,3946534,9498470,
2020-08-28,,,50,4,107,47612,44624,50179,8311,368,21408,140555,7851,340731,6561240,3946903,9519878,
2020-08-29,,,49,4,106,47661,44628,50285,8160,351,21183,138320,7483,338188,6569399,3947254,9541060,
2020-08-30,,,48,4,105,47709,44633,50389,8009,336,21176,136072,7134,335739,6577409,3947590,9562235,
2020-08-31,,,48,4,104,47757,44637,50493,7859,321,20911,133816,6803,333222,6585268,3947912,9583146,
2020-09-01,,,47,3,104,47803,44640,50596,7710,306,20563,131554,6489,330457,6592977,3948219,9603708,
2020-09-02,,,46,3,103,47850,44644,50699,7562,293,20209,129289,6192,327443,6600539,3948512,9623917,
2020-09-03,,,45,3,102,47895,44648,50800,7415,281,19869,127024,5911,324204,6607954,3948794,9643785,
2020-09-04,,,45,3,101,47939,44651,50901,7269,269,19499,124762,5645,320759,6615223,3949063,9663284,
2020-09-05,,,44,3,100,47983,44654,51000,7125,257,19124,122507,5393,317094,6622347,3949321,9682407,
2020-09-06,,,43,2,99,48026,44657,51099,6982,246,18746,120259,5153,313182,6629329,3949568,9701153,
2020-09-07,,,42,2,98,48068,44660,51196,6840,236,18365,118022,4925,309062,6636169,3949805,9719518,
2020-09-08,,,41,2,97,48110,44662,51293,6700,226,17982,115797,4709,304734,6642869,3950031,9737499,
2020-09-09,,,41,2,96,48150,44665,51389,6561,217,17557,113586,4503,300149,6649430,3950248,9755055,
2020-09-10,,,40,2,95,48190,44667,51483,6424,208,17226,111392,4307,295471,6655855,3950456,9772280,
2020-09-11,,,39,2,94,48229,44669,51577,6289,199,16943,109215,4121,290753,6662143,3950656,9789223,
2020-09-12,,,38,2,93,48267,44672,51669,6155,191,16683,107059,3945,286028,6668298,3950848,9805906,
2020-09-13,,,37,2,92,48304,44674,51761,6023,184,16423,104922,3777,281268,6674321,3951032,9822328,
2020-09-14,,,37,1,91,48341,44675,51851,5892,176,16160,102805,3618,276253,6680213,3951209,9838487,
2020-09-15,,,36,1,90,48377,44677,51940,5763,169,15947,100709,3467,271289,6685977,3951379,9854434,
2020-09-16,,,35,1,89,48412,44679,52028,5637,163,15703,98636,3323,266429,6691613,3951543,9870136,
2020-09-17,,,34,1,87,48446,44681,52115,5512,157,15456,96586,3187,261676,6697125,3951700,9885592,
2020-09-18,,,33,1,86,48479,44682,52200,5389,151,15207,94560,3057,257013,6702514,3951851,9900798,
2020-09-19,,,33,1,84,48512,44684,52284,5267,145,14957,92559,2933,252471,6707781,3951997,9915754,
2020-09-20,,,32,1,83,48544,44685,52367,5148,140,14705,90582,2816,248052,6712929,3952138,9930458,
2020-09-21,,,31,1,83,48575,44686,52449,5031,135,14452,88631,2705,243757,6717960,3952273,9944910,
2020-09-22,,,30,1,81,48606,44688,52530,4915,130,14165,86706,2599,239557,6722875,3952404,9959075,
2020-09-23,,,30,1,80,48635,44689,52609,4806,126,13872,84812,2500,235448,6727681,3952531,9972946,
2020-09-24,,,29,1,78,48664,44690,52686,4699,122,13579,82950,2405,231469,6732380,3952654,9986524,
2020-09-25,,,28,1,76,48693,44691,52762,4595,118,13293,81120,2315,227536,6736975,3952772,9999816,
2020-09-26,,,28,1,74,48720,44692,52836,4492,114,13064,79324,2230,223657,6741467,3952887,10012880,
2020-09-27,,,27,0,73,48747,44693,52908,4392,111,12824,77561,2150,219798,6745859,3952998,10025703,
2020-09-28,,,26,0,71,48774,44694,52978,4293,108,12583,75831,2073,215959,6750152,3953106,10038286,
2020-09-29,,,26,0,69,48799,44695,53047,4201,105,12387,74140,2002,212186,6754353,3953211,10050673,
2020-09-30,,,25,0,67,48824,44696,53114,4111,101,12089,72487,1934,208328,6758464,3953313,10062762,
2020-10-01,,,24,0,65,48849,44697,53179,4015,99,11860,70866,1870,204486,6762479,3953413,10074622,
