date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,1746,1001,2717,11515,6042,17061,12407,6442,18261,1.7455852179
2020-03-07,,,,,,,,,1986,1175,3152,13278,7118,19912,14393,7618,21412,1.71676240751
2020-03-08,,,,,,,,,2220,1303,3457,15275,8321,23068,16613,8921,24868,1.67945490883
2020-03-09,,,,,,,,,2433,1420,3631,17484,9641,26399,19046,10341,28499,1.63259677774
2020-03-10,,,,,,,,,2630,1539,3732,19892,11081,29830,21676,11881,32230,1.57598371851
2020-03-11,,,,,,,,,2813,1665,3819,22482,12647,33348,24489,13547,36048,1.51049049903
2020-03-12,1,1,,,,,,,2978,1821,3891,24844,14168,36347,27467,15368,39939,1.43791383555
2020-03-13,0,1,,,,,,,3109,1970,4157,27341,15840,39617,30576,17338,44095,1.36060747241
2020-03-14,0,1,,,,,,,3197,2115,4083,29894,17638,42763,33773,19454,48178,1.28115901983
2020-03-15,0,1,,,,,,,3244,2257,4131,32427,19540,45850,37017,21711,52309,1.20217632577
2020-03-16,2,3,,,,,,,3252,2305,4168,34829,21410,48755,40269,24017,56476,1.12611198868
2020-03-17,0,3,,,,,,,3227,2310,4140,36991,23161,51296,43496,26328,60616,1.05508718461
2020-03-18,1,4,,,,,,,3172,2287,4091,38931,24788,53538,46669,28615,64706,0.990747741943
2020-03-19,2,6,,,,,,,3092,2230,4244,40646,26267,55732,49761,30845,68950,0.934204340655
2020-03-20,0,6,,,,,,,2993,2184,4114,42092,27588,57520,52753,33029,73064,0.886050954731
2020-03-21,2,8,,,,,,,2881,2115,3918,43227,28702,58721,55634,35145,76981,0.846382079012
2020-03-22,8,16,,,,,,,2763,2034,3738,44005,29562,59306,58398,37180,80718,0.814777866215
2020-03-23,5,21,,,,,,,2644,1973,3540,44430,30233,59389,61042,39154,84257,0.790345657959
2020-03-24,7,28,,,,,,,2526,1902,3363,44523,30714,59122,63568,41056,87620,0.771894346127
2020-03-25,2,30,,,,,,,2410,1818,3209,44303,30993,58600,65979,42875,90829,0.758174141508
2020-03-26,19,49,,,,,,,2298,1733,3079,43788,31061,57860,68277,44608,93908,0.748059889947
2020-03-27,9,58,,,,,,,2190,1660,2944,43000,30900,56913,70467,46268,96852,0.740631663079
2020-03-28,10,68,,,,,,,2087,1574,2821,41979,30505,55578,72554,47843,99672,0.73517912108
2020-03-29,18,86,,,,,,,1990,1494,2671,40771,29884,54165,74544,49338,102343,0.731170942437
2020-03-30,22,108,,,,,,,1897,1419,2489,39424,29046,52523,76441,50758,104831,0.728216257932
2020-03-31,20,128,,,,,,,1810,1348,2350,37982,28089,50705,78251,52106,107180,0.726029827949
2020-04-01,18,146,,,,,,,1727,1282,2268,36481,27061,48833,79978,53389,109448,0.724404202517
2020-04-02,12,158,,,,,,,1648,1220,2147,34957,25994,46889,81626,54609,111595,0.723188641542
2020-04-03,10,168,,,,,,,1575,1160,2028,33440,24924,44672,83200,55770,113622,0.722273561017
2020-04-04,18,186,,,,,,,1505,1096,1915,31952,23836,42473,84705,56866,115536,0.721579199765
2020-04-05,18,204,,,,,,,1439,1050,1852,30510,22770,40407,86144,57916,117388,0.721047409828
2020-04-06,16,220,,,,,,,1377,993,1793,29123,21729,38462,87521,58910,119180,0.720635722675
2020-04-07,23,243,,,,,,,1318,935,1732,27797,20692,36654,88839,59846,120911,0.72031306117
2020-04-08,30,273,,,,,,,1262,886,1677,26533,19676,34968,90102,60733,122588,0.720056638288
2020-04-09,22,295,,,,,,,1210,837,1624,25333,18695,33383,91312,61570,124211,0.719849711284
2020-04-10,24,319,,,,,,,1160,788,1576,24195,17751,31879,92472,62359,125786,0.719679952856
2020-04-11,18,337,,,,,,,1113,747,1526,23118,16837,30461,93585,63106,127312,0.71953826759
2020-04-12,13,350,,,,,,,1068,709,1476,22098,15972,29116,94653,63816,128788,0.719417930099
2020-04-13,18,368,,,,,,,1026,673,1430,21135,15151,27875,95679,64489,130217,0.719313956022
2020-04-14,16,384,,,,,,,986,640,1385,20223,14372,26771,96664,65130,131602,0.719222642036
2020-04-15,9,393,,,,,,,947,608,1342,19361,13632,25764,97612,65739,132944,0.719141228921
2020-04-16,17,410,,,,,,,911,578,1301,18545,12928,24796,98523,66317,134244,0.719067654372
2020-04-17,21,431,,,,,,,876,544,1260,17773,12252,23910,99399,66861,135504,0.719000371376
2020-04-18,12,443,,,,,,,843,510,1223,17041,11602,23105,100242,67372,136727,0.718938214555
2020-04-19,9,452,,,,,,,812,486,1190,16348,10992,22381,101054,67858,137916,0.718880301642
2020-04-20,18,470,,,,,,,781,466,1148,15691,10408,21677,101835,68324,139064,0.718825960782
2020-04-21,21,491,,,,,,,753,447,1114,15067,9861,20998,102588,68771,140178,0.718774676827
2020-04-22,19,510,,,,,,,725,428,1082,14474,9353,20349,103313,69200,141260,0.718726051624
2020-04-23,12,522,,,,,,,699,407,1051,13910,8874,19723,104012,69607,142310,0.718679774622
2020-04-24,8,530,,,,,,,673,387,1021,13374,8425,19120,104685,69995,143331,0.718639855173
2020-04-25,6,536,,,,,,,649,369,989,12863,8006,18533,105334,70365,144319,0.718604292315
2020-04-26,6,542,,,,,,,626,354,955,12375,7612,17962,105960,70719,145274,0.718573922284
2020-04-27,7,549,,,,,,,603,339,923,11911,7242,17409,106563,71059,146196,0.718548830927
2020-04-28,20,569,,,,,,,582,324,893,11466,6894,16871,107145,71384,147088,0.718528199785
2020-04-29,11,580,,,,,,,561,311,865,11042,6564,16351,107706,71695,147952,0.718513510426
2020-04-30,4,584,,,,,,,541,298,838,10635,6254,15846,108247,71993,148789,0.71849547114
2020-05-01,5,589,,,,,,,521,286,811,10246,5962,15357,108768,72279,149600,0.718482265481
2020-05-02,7,596,,,,,,,503,274,786,9872,5692,14882,109271,72554,150385,0.718474649788
2020-05-03,2,598,,,,,,,485,262,761,9514,5444,14420,109756,72816,151146,0.718473558814
2020-05-04,2,600,,,,,,,467,251,737,9169,5209,13966,110223,73068,151882,0.718480144523
2020-05-05,6,606,,,,,,,450,241,713,8838,4984,13531,110673,73309,152594,0.718495822998
2020-05-06,2,608,,,,,,,433,229,690,8518,4766,13106,111106,73538,153283,0.718522331551
2020-05-07,1,609,,,,,,,417,217,667,8210,4556,12691,111523,73756,153950,0.718561798174
2020-05-08,5,614,,,,,,,402,206,645,7913,4355,12285,111925,73963,154595,0.718616825838
2020-05-09,1,615,,,,,,,386,196,624,7626,4164,11888,112311,74160,155218,0.718690594775
2020-05-10,3,618,,,,,,,371,186,603,7348,3981,11502,112682,74346,155821,0.718786986316
2020-05-11,2,620,,,,,,,357,177,583,7079,3804,11130,113039,74523,156403,0.718910732458
2020-05-12,3,623,,,,,,,343,168,563,6819,3633,10770,113382,74692,156965,0.719067596091
2020-05-13,1,624,,,,,,,329,159,543,6566,3467,10420,113711,74851,157507,0.719264587405
2020-05-14,2,626,,,,,,,316,151,524,6321,3307,10079,114027,75003,158031,0.719510222754
2020-05-15,2,628,,,,,,,302,143,505,6082,3152,9747,114329,75146,158536,0.719814832736
2020-05-16,1,629,,,,,,,290,135,487,5850,3002,9423,114619,75282,159023,0.720190926566
2020-05-17,0,629,,,,,,,277,128,470,5625,2857,9107,114896,75411,159492,0.720653619602
2020-05-18,0,629,,,,,,,265,121,452,5405,2715,8799,115161,75532,159944,0.72122112989
2020-05-19,3,632,,,,,,,253,115,435,5191,2580,8498,115413,75648,160379,0.721915347315
2020-05-20,1,633,,,,,,,241,110,419,4982,2449,8204,115654,75759,160797,0.722762473558
2020-05-21,0,633,,,,,,,230,105,403,4778,2325,7917,115884,75864,161200,0.72379371941
2020-05-22,2,635,,,,,,,218,99,387,4579,2207,7637,116102,75964,161587,0.725046074271
2020-05-23,4,639,,,,,,,208,93,373,4386,2094,7365,116310,76057,161960,0.726563055517
2020-05-24,1,640,,,,,,,198,89,361,4198,1987,7102,116509,76147,162320,0.728395418297
2020-05-25,1,641,,,,,,,190,84,349,4017,1885,6848,116699,76231,162668,0.730601691796
2020-05-26,2,643,,,,,,,183,80,337,3843,1787,6603,116882,76311,163005,0.733248505129
2020-05-27,2,645,,,,,,,175,75,327,3675,1695,6367,117057,76387,163332,0.736410370409
2020-05-28,23,668,,,,,,,168,71,317,3514,1606,6141,117226,76458,163648,0.740168932787
2020-05-29,0,668,,,,,,,162,67,308,3361,1522,5924,117388,76525,163955,0.744611037777
2020-05-30,0,668,,,,,,,157,63,300,3216,1442,5719,117545,76589,164254,0.749825571988
2020-05-31,0,668,,,,,,,152,60,291,3078,1367,5522,117697,76650,164544,0.755898711803
2020-06-01,0,668,,,,,,,148,58,283,2948,1297,5336,117844,76708,164827,0.762907395202
2020-06-02,1,669,,,,,,,144,56,279,2828,1232,5162,117988,76764,165105,0.77091106255
2020-06-03,1,670,,,,,,,140,54,275,2715,1170,5002,118128,76818,165380,0.779942061623
2020-06-04,0,670,,,,,,,138,52,273,2612,1112,4856,118266,76871,165653,0.789995628481
2020-06-05,2,672,,,,,,,135,51,269,2517,1057,4722,118401,76922,165922,0.801020884047
2020-06-06,0,672,,,,,,,133,50,269,2432,1008,4604,118535,76972,166190,0.81291468217
2020-06-07,0,672,,,,,,,132,49,269,2356,963,4500,118667,77021,166459,0.825520222272
2020-06-08,0,672,,,,,,,131,48,270,2289,923,4409,118798,77070,166728,0.838631871614
2020-06-09,0,672,,,,,,,131,47,271,2229,886,4331,118928,77118,166998,0.852006614058
2020-06-10,1,673,,,,,,,130,47,274,2177,853,4267,119059,77165,167272,0.865381125878
2020-06-11,1,674,,,,,,,131,47,279,2132,825,4219,119189,77213,167550,0.878492094215
2020-06-12,1,675,,,,,,,131,46,282,2095,801,4185,119321,77259,167832,0.891096534943
2020-06-13,2,677,,,,,,,132,46,288,2065,780,4165,119453,77305,168120,0.902988866062
2020-06-14,0,677,,,,,,,133,45,293,2041,762,4158,119586,77351,168412,0.914012352256
2020-06-15,1,678,,,,,,,135,45,299,2024,747,4167,119720,77397,168711,0.924063921145
2020-06-16,3,681,,,,,,,136,47,305,2012,736,4189,119857,77444,169015,0.933092768701
2020-06-17,6,687,,,,,,,138,47,313,2006,727,4223,119994,77492,169328,0.941094204278
2020-06-18,1,688,,,,,,,140,48,321,2006,721,4268,120134,77540,169648,0.948100644497
2020-06-19,0,688,,,,,,,142,47,326,2010,716,4321,120276,77588,169973,0.954171596519
2020-06-20,0,688,,,,,,,144,47,336,2019,713,4387,120420,77635,170308,0.959384064214
2020-06-21,2,690,,,,,,,146,47,345,2032,710,4464,120566,77682,170653,0.96382428009
2020-06-22,0,690,,,,,,,149,46,356,2049,707,4550,120715,77729,171008,0.967581174222
2020-06-23,3,693,,,,,,,151,46,366,2069,705,4647,120867,77775,171374,0.970741622734
2020-06-24,0,693,,,,,,,154,46,378,2092,703,4754,121021,77821,171752,0.973387290969
2020-06-25,5,698,,,,,,,157,45,390,2119,701,4869,121178,77867,172141,0.975592779198
2020-06-26,0,698,,,,,,,160,45,401,2148,699,4991,121338,77912,172541,0.977424755845
2020-06-27,2,700,,,,,,,163,44,413,2180,698,5122,121500,77957,172954,0.978941789821
2020-06-28,2,702,,,,,,,166,44,425,2214,696,5259,121666,78002,173378,0.980194642975
2020-06-29,1,703,,,,,,,169,44,437,2249,695,5403,121835,78046,173814,0.98122683835
2020-06-30,2,705,,,,,,,172,44,451,2287,693,5555,122008,78090,174265,0.9820753704
2020-07-01,,,1,0,2,706,705,707,176,43,465,2327,690,5714,122184,78134,174729,
2020-07-02,,,1,0,2,706,705,708,179,43,480,2368,685,5881,122363,78178,175209,
2020-07-03,,,1,0,2,707,705,709,183,43,495,2411,681,6056,122545,78221,175703,
2020-07-04,,,1,0,2,707,705,711,186,43,511,2456,676,6241,122732,78264,176214,
2020-07-05,,,1,0,2,708,706,712,190,42,527,2502,672,6432,122922,78307,176740,
2020-07-06,,,1,0,2,709,706,713,194,42,543,2549,668,6630,123115,78350,177283,
2020-07-07,,,1,0,2,709,706,715,198,42,560,2598,664,6835,123313,78393,177843,
2020-07-08,,,1,0,2,710,706,716,202,42,578,2648,660,7046,123514,78436,178420,
2020-07-09,,,1,0,2,710,706,717,206,42,596,2699,656,7264,123720,78478,179016,
2020-07-10,,,1,0,2,711,707,719,209,42,613,2752,653,7488,123929,78520,179628,
2020-07-11,,,1,0,2,712,707,720,213,41,630,2805,649,7717,124142,78562,180257,
2020-07-12,,,1,0,2,712,707,722,217,41,647,2858,646,7951,124359,78604,180904,
2020-07-13,,,1,0,2,713,707,723,220,41,665,2913,643,8190,124579,78646,181568,
2020-07-14,,,1,0,2,714,707,725,224,41,682,2967,640,8435,124803,78687,182249,
2020-07-15,,,1,0,2,714,708,726,228,41,701,3023,638,8686,125030,78729,182950,
2020-07-16,,,1,0,2,715,708,728,231,41,720,3078,635,8940,125262,78770,183669,
2020-07-17,,,1,0,2,716,708,729,235,41,739,3133,633,9199,125496,78811,184408,
2020-07-18,,,1,0,2,716,708,731,238,41,758,3189,631,9462,125734,78853,185165,
2020-07-19,,,1,0,2,717,708,733,241,41,777,3244,629,9728,125976,78894,185942,
2020-07-20,,,1,0,2,718,709,735,245,41,793,3299,627,9995,126220,78935,186734,
2020-07-21,,,1,0,2,718,709,736,248,40,807,3353,625,10259,126468,78976,187541,
2020-07-22,,,1,0,2,719,709,738,251,40,821,3407,623,10519,126719,79016,188361,
2020-07-23,,,1,0,2,720,709,740,254,40,833,3459,620,10774,126974,79057,189194,
2020-07-24,,,1,0,2,720,709,742,257,39,845,3511,618,11024,127231,79096,190039,
2020-07-25,,,1,0,3,721,709,744,260,39,857,3562,615,11268,127491,79136,190895,
2020-07-26,,,1,0,3,722,710,746,263,39,868,3613,613,11506,127755,79175,191763,
2020-07-27,,,1,0,3,723,710,748,266,38,878,3662,610,11738,128021,79214,192641,
2020-07-28,,,1,0,3,723,710,750,269,38,889,3710,607,11962,128289,79253,193529,
2020-07-29,,,1,0,3,724,710,753,271,38,904,3758,604,12183,128561,79291,194432,
2020-07-30,,,1,0,3,725,710,755,274,38,913,3804,600,12396,128835,79329,195345,
2020-07-31,,,1,0,3,726,710,757,276,38,935,3849,597,12611,129111,79367,196279,
2020-08-01,,,1,0,3,727,711,760,279,37,956,3893,593,12828,129390,79405,197235,
2020-08-02,,,1,0,3,727,711,762,281,37,974,3936,590,13043,129671,79443,198208,
2020-08-03,,,1,0,3,728,711,765,283,37,989,3978,586,13256,129954,79480,199197,
2020-08-04,,,1,0,3,729,711,767,285,37,997,4019,582,13460,130239,79518,200194,
2020-08-05,,,1,0,3,730,711,770,287,37,1005,4058,579,13658,130526,79555,201198,
2020-08-06,,,1,0,3,731,711,772,289,37,1011,4096,575,13848,130815,79592,202209,
2020-08-07,,,1,0,3,732,712,775,291,36,1019,4132,572,14034,131106,79629,203228,
2020-08-08,,,1,0,3,733,712,778,293,36,1028,4167,569,14217,131399,79666,204255,
2020-08-09,,,1,0,3,733,712,781,294,36,1047,4201,566,14406,131693,79703,205301,
2020-08-10,,,1,0,3,734,712,784,296,36,1059,4234,563,14598,131989,79739,206360,
2020-08-11,,,1,0,3,735,712,786,297,36,1077,4265,561,14797,132286,79776,207437,
2020-08-12,,,1,0,3,736,712,789,299,36,1096,4295,558,15004,132584,79812,208532,
2020-08-13,,,1,0,3,737,713,792,300,35,1115,4324,556,15215,132884,79848,209647,
2020-08-14,,,1,0,4,738,713,795,301,35,1129,4351,554,15431,133186,79883,210776,
2020-08-15,,,1,0,4,739,713,798,302,35,1147,4377,551,15643,133488,79919,211922,
2020-08-16,,,1,0,4,740,713,802,303,35,1164,4402,549,15851,133791,79954,213085,
2020-08-17,,,1,0,4,741,713,805,304,35,1181,4425,546,16059,134096,79990,214266,
2020-08-18,,,1,0,4,742,713,808,305,35,1194,4447,544,16263,134401,80025,215460,
2020-08-19,,,1,0,4,743,713,811,306,34,1202,4469,541,16468,134707,80060,216662,
2020-08-20,,,1,0,4,744,714,814,307,34,1215,4488,539,16679,135015,80094,217877,
2020-08-21,,,1,0,4,745,714,817,308,34,1217,4507,536,16884,135322,80129,219093,
2020-08-22,,,1,0,4,746,714,821,309,34,1217,4525,534,17082,135631,80164,220309,
2020-08-23,,,1,0,4,747,714,824,309,34,1231,4542,532,17285,135940,80198,221540,
2020-08-24,,,1,0,4,747,714,827,310,34,1237,4557,529,17476,136250,80232,222776,
2020-08-25,,,1,0,4,748,714,831,310,34,1246,4572,527,17662,136561,80267,224021,
2020-08-26,,,1,0,4,749,714,834,311,34,1252,4586,525,17836,136871,80301,225273,
2020-08-27,,,1,0,4,750,714,837,311,34,1261,4598,523,18001,137183,80335,226533,
2020-08-28,,,1,0,4,751,715,841,312,33,1265,4610,520,18151,137495,80369,227798,
2020-08-29,,,1,0,4,752,715,844,312,33,1270,4621,519,18292,137807,80403,229067,
2020-08-30,,,1,0,4,753,715,848,312,33,1274,4631,517,18420,138119,80436,230341,
2020-08-31,,,1,0,4,754,715,851,313,33,1277,4641,515,18533,138432,80470,231618,
2020-09-01,,,1,0,4,755,715,855,313,33,1281,4649,514,18632,138745,80504,232898,
2020-09-02,,,1,0,4,756,715,858,313,33,1280,4657,512,18718,139058,80538,234178,
2020-09-03,,,1,0,4,757,715,862,313,33,1278,4664,511,18794,139371,80571,235456,
2020-09-04,,,1,0,4,758,715,866,314,33,1276,4670,510,18855,139685,80605,236731,
2020-09-05,,,1,0,4,759,716,869,314,33,1277,4676,508,18915,139999,80638,238007,
2020-09-06,,,1,0,4,760,716,873,314,33,1278,4681,507,18976,140312,80671,239285,
2020-09-07,,,1,0,4,761,716,877,314,33,1281,4686,506,19026,140626,80704,240566,
2020-09-08,,,1,0,4,762,716,880,314,33,1284,4690,505,19073,140940,80738,241849,
2020-09-09,,,1,0,4,763,716,884,314,33,1285,4693,504,19113,141254,80771,243134,
2020-09-10,,,1,0,4,764,716,888,314,33,1287,4696,503,19148,141568,80804,244420,
2020-09-11,,,1,0,4,765,716,892,314,33,1289,4699,502,19176,141881,80837,245709,
2020-09-12,,,1,0,4,766,716,896,314,33,1290,4701,501,19200,142195,80870,246998,
2020-09-13,,,1,0,4,767,716,899,314,33,1292,4702,500,19222,142509,80903,248289,
2020-09-14,,,1,0,4,768,717,903,314,33,1297,4704,499,19245,142823,80936,249586,
2020-09-15,,,1,0,4,769,717,907,314,33,1301,4704,499,19269,143136,80969,250886,
2020-09-16,,,1,0,4,770,717,911,314,33,1304,4705,498,19292,143450,81002,252190,
2020-09-17,,,1,0,4,771,717,915,313,33,1308,4705,497,19320,143763,81035,253497,
2020-09-18,,,1,0,4,772,717,919,313,33,1310,4705,497,19352,144077,81068,254807,
2020-09-19,,,1,0,4,773,717,922,313,33,1314,4705,496,19390,144390,81102,256121,
2020-09-20,,,1,0,4,774,717,926,313,33,1312,4704,496,19425,144703,81135,257432,
2020-09-21,,,1,0,4,775,717,930,313,33,1310,4703,496,19457,145015,81168,258742,
2020-09-22,,,1,0,4,776,717,934,313,33,1311,4702,496,19487,145328,81201,260052,
2020-09-23,,,1,0,4,776,717,938,313,33,1314,4701,496,19518,145641,81234,261366,
2020-09-24,,,1,0,4,777,718,941,313,33,1318,4700,495,19550,145954,81267,262683,
2020-09-25,,,1,0,4,778,718,945,313,33,1320,4699,495,19583,146267,81300,264003,
2020-09-26,,,1,0,4,779,718,949,313,33,1326,4698,495,19620,146580,81333,265328,
2020-09-27,,,1,0,4,780,718,953,313,33,1330,4698,495,19661,146893,81366,266658,
2020-09-28,,,1,0,4,781,718,956,314,33,1331,4698,495,19699,147207,81399,267988,
2020-09-29,,,1,0,4,782,718,960,314,33,1332,4698,495,19734,147521,81432,269319,
2020-09-30,,,1,0,4,783,718,964,314,33,1333,4698,495,19766,147835,81465,270652,
2020-10-01,,,1,0,4,784,718,967,315,33,1336,4700,495,19798,148149,81498,271987,
