date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.1287291428
2020-01-10,,,,,,,,,93,50,150,187,100,300,187,100,300,1.12872270978
2020-01-11,,,,,,,,,93,50,150,280,150,450,280,150,450,1.1287216688
2020-01-12,,,,,,,,,93,50,150,373,200,600,373,200,600,1.12872045938
2020-01-13,,,,,,,,,93,50,150,466,250,750,466,250,750,1.12871905428
2020-01-14,,,,,,,,,93,50,150,560,300,900,560,300,900,1.12871742185
2020-01-15,,,,,,,,,93,50,150,653,350,1050,653,350,1050,1.12871552532
2020-01-16,,,,,,,,,93,50,150,746,400,1200,746,400,1200,1.12871332198
2020-01-17,,,,,,,,,93,50,150,840,450,1350,840,450,1350,1.1287107622
2020-01-18,,,,,,,,,195,109,300,1035,559,1650,1035,559,1650,1.12869780877
2020-01-19,,,,,,,,,194,109,299,1229,669,1949,1229,669,1949,1.12869310653
2020-01-20,,,,,,,,,199,112,305,1428,781,2253,1428,781,2253,1.12868646761
2020-01-21,,,,,,,,,209,119,318,1638,901,2571,1638,901,2571,1.12867919338
2020-01-22,,,,,,,,,231,133,346,1869,1034,2916,1869,1034,2916,1.12867110222
2020-01-23,,,,,,,,,265,154,391,2133,1188,3307,2133,1188,3307,1.12866199638
2020-01-24,,,,,,,,,289,170,422,2329,1309,3579,2422,1359,3729,1.12865157813
2020-01-25,,,,,,,,,307,182,445,2543,1442,3873,2730,1542,4173,1.12863951994
2020-01-26,,,,,,,,,326,195,468,2776,1588,4190,3056,1738,4640,1.1286257547
2020-01-27,,,,,,,,,346,210,491,3029,1748,4530,3402,1948,5130,1.12861014797
2020-01-28,,,,,,,,,372,227,519,3308,1926,4899,3774,2176,5649,1.12859243177
2020-01-29,,,,,,,,,397,245,548,3611,2122,5296,4171,2422,6196,1.1285722891
2020-01-30,,,,,,,,,420,262,573,3938,2334,5719,4591,2684,6769,1.12854930774
2020-01-31,,,,,,,,,443,279,597,4287,2564,6166,5033,2964,7366,1.12852308631
