date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-17,0,121,,,,,,,124,38,234,1486,615,2761,29309,16404,48348,1.0559226725
2020-06-18,0,121,,,,,,,128,38,242,1534,612,2858,29436,16442,48590,1.05815580957
2020-06-19,0,121,,,,,,,132,37,251,1585,608,2960,29569,16480,48841,1.05999941496
2020-06-20,0,121,,,,,,,137,37,261,1638,603,3067,29705,16517,49101,1.06151885613
2020-06-21,0,121,,,,,,,142,37,270,1693,597,3178,29847,16555,49370,1.06276930969
2020-06-22,0,121,,,,,,,146,37,280,1751,591,3295,29993,16592,49650,1.06379708746
2020-06-23,0,121,,,,,,,151,37,290,1810,585,3415,30145,16629,49939,1.06464088261
2020-06-24,0,121,,,,,,,157,36,301,1873,580,3541,30301,16666,50240,1.06533290248
2020-06-25,0,121,,,,,,,162,36,311,1937,576,3671,30463,16703,50551,1.06589987431
2020-06-26,0,121,,,,,,,167,36,323,2003,572,3805,30630,16740,50873,1.06636392267
2020-06-27,0,121,,,,,,,173,36,334,2072,568,3945,30803,16776,51206,1.06674332495
2020-06-28,0,121,,,,,,,179,36,346,2143,564,4088,30982,16812,51552,1.06705315527
2020-06-29,0,121,,,,,,,185,36,358,2216,561,4237,31166,16848,51910,1.06730582895
2020-06-30,0,121,,,,,,,190,35,370,2291,558,4390,31357,16884,52279,1.06534590439
2020-07-01,,,0,0,1,121,121,122,196,35,382,2368,555,4547,31553,16920,52661,
2020-07-02,,,0,0,1,122,121,123,202,35,395,2446,552,4708,31755,16956,53055,
2020-07-03,,,1,0,1,122,121,124,208,35,408,2527,549,4873,31963,16991,53463,
2020-07-04,,,1,0,2,123,121,125,214,35,420,2609,547,5042,32178,17027,53882,
2020-07-05,,,1,0,2,124,122,126,221,35,433,2693,544,5215,32398,17062,54315,
2020-07-06,,,1,0,2,124,122,127,227,35,447,2778,542,5392,32625,17097,54762,
2020-07-07,,,1,0,2,125,122,129,233,34,462,2865,539,5574,32858,17132,55223,
2020-07-08,,,1,0,2,125,122,130,240,34,476,2953,537,5759,33098,17167,55698,
2020-07-09,,,1,0,2,126,122,131,246,34,490,3043,535,5949,33344,17201,56188,
2020-07-10,,,1,0,2,127,123,133,253,34,505,3133,532,6142,33596,17236,56692,
2020-07-11,,,1,0,2,128,123,134,259,34,520,3225,530,6339,33855,17270,57212,
2020-07-12,,,1,0,2,128,123,136,266,34,534,3318,528,6539,34121,17304,57745,
2020-07-13,,,1,0,2,129,123,137,272,34,549,3411,526,6742,34393,17338,58294,
2020-07-14,,,1,0,2,130,123,139,279,33,564,3506,523,6948,34672,17372,58857,
2020-07-15,,,1,0,2,131,124,141,285,33,579,3601,521,7157,34957,17406,59435,
2020-07-16,,,1,0,2,132,124,142,292,33,595,3697,519,7369,35250,17439,60030,
2020-07-17,,,1,0,2,133,124,144,299,33,610,3793,517,7584,35548,17473,60639,
2020-07-18,,,1,0,2,134,124,146,306,33,625,3891,514,7802,35854,17506,61264,
2020-07-19,,,1,0,2,135,125,148,312,33,641,3989,512,8023,36166,17539,61905,
2020-07-20,,,1,0,3,136,125,150,319,32,657,4087,510,8246,36485,17572,62561,
2020-07-21,,,1,0,3,137,125,152,326,32,673,4186,507,8471,36811,17605,63233,
2020-07-22,,,1,0,3,138,125,154,332,32,689,4285,505,8699,37143,17638,63921,
2020-07-23,,,1,0,3,139,125,157,339,32,705,4385,503,8928,37483,17670,64626,
2020-07-24,,,1,0,3,141,126,159,346,32,722,4484,501,9160,37828,17703,65348,
2020-07-25,,,1,0,3,142,126,161,353,32,739,4585,499,9394,38181,17735,66086,
2020-07-26,,,1,0,3,143,126,164,359,32,755,4685,496,9629,38540,17767,66840,
2020-07-27,,,1,0,3,144,126,166,366,31,772,4785,494,9867,38906,17799,67612,
2020-07-28,,,1,0,3,145,126,169,372,31,789,4885,492,10107,39279,17831,68401,
2020-07-29,,,1,0,3,147,127,171,379,31,808,4986,490,10351,39658,17863,69208,
2020-07-30,,,1,0,3,148,127,174,386,31,825,5086,488,10597,40043,17894,70032,
2020-07-31,,,1,0,3,149,127,177,392,31,842,5186,486,10844,40435,17926,70873,
2020-08-01,,,1,0,3,151,127,179,399,31,859,5285,483,11094,40834,17957,71732,
2020-08-02,,,1,0,3,152,127,182,405,31,877,5385,481,11345,41239,17988,72608,
2020-08-03,,,1,0,3,154,128,185,411,31,894,5484,479,11598,41650,18019,73502,
2020-08-04,,,1,0,3,155,128,188,418,30,913,5582,477,11855,42068,18050,74415,
2020-08-05,,,2,0,4,157,128,191,424,30,932,5681,475,12114,42492,18081,75346,
2020-08-06,,,2,0,4,158,128,194,430,30,950,5778,473,12375,42922,18111,76296,
2020-08-07,,,2,0,4,160,128,197,436,30,967,5875,471,12637,43358,18142,77262,
2020-08-08,,,2,0,4,161,128,201,442,30,985,5972,469,12899,43800,18172,78246,
2020-08-09,,,2,0,4,163,129,204,448,30,1002,6068,467,13163,44249,18203,79248,
2020-08-10,,,2,0,4,165,129,207,454,30,1019,6163,465,13427,44703,18233,80266,
2020-08-11,,,2,0,4,166,129,211,460,30,1036,6257,463,13691,45163,18263,81302,
2020-08-12,,,2,0,4,168,129,214,466,29,1054,6350,461,13956,45629,18293,82356,
2020-08-13,,,2,0,4,170,129,218,472,29,1070,6443,460,14218,46100,18323,83425,
2020-08-14,,,2,0,4,171,129,221,477,29,1088,6534,458,14482,46577,18352,84513,
2020-08-15,,,2,0,4,173,130,225,483,29,1107,6625,456,14747,47060,18382,85620,
2020-08-16,,,2,0,4,175,130,229,488,29,1126,6715,454,15014,47549,18411,86745,
2020-08-17,,,2,0,4,177,130,233,494,29,1142,6804,452,15279,48042,18441,87887,
2020-08-18,,,2,0,4,179,130,237,499,29,1159,6892,450,15544,48542,18470,89046,
2020-08-19,,,2,0,4,181,130,241,505,29,1176,6978,449,15807,49046,18499,90221,
2020-08-20,,,2,0,5,182,130,245,510,29,1197,7064,447,16071,49556,18528,91417,
2020-08-21,,,2,0,5,184,131,249,515,28,1222,7149,445,16343,50071,18557,92638,
2020-08-22,,,2,0,5,186,131,253,520,28,1248,7233,443,16624,50591,18586,93886,
2020-08-23,,,2,0,5,188,131,257,525,28,1274,7316,442,16913,51116,18614,95159,
2020-08-24,,,2,0,5,190,131,261,530,28,1301,7398,440,17212,51647,18643,96459,
2020-08-25,,,2,0,5,192,131,266,535,28,1328,7479,438,17521,52182,18672,97787,
2020-08-26,,,2,0,5,194,131,270,540,28,1355,7559,437,17839,52722,18700,99141,
2020-08-27,,,2,0,5,196,132,275,545,28,1398,7639,435,18184,53267,18728,100539,
2020-08-28,,,2,0,5,198,132,279,550,28,1420,7717,434,18533,53817,18757,101958,
2020-08-29,,,2,0,5,200,132,284,555,28,1442,7795,432,18886,54372,18785,103399,
2020-08-30,,,2,0,5,203,132,289,560,28,1463,7871,431,19242,54932,18813,104862,
2020-08-31,,,2,0,5,205,132,293,564,28,1485,7947,430,19602,55496,18841,106347,
2020-09-01,,,2,0,5,207,132,298,569,28,1507,8022,428,19966,56065,18870,107853,
2020-09-02,,,2,0,5,209,132,303,573,28,1528,8097,427,20335,56638,18898,109380,
2020-09-03,,,2,0,5,211,133,308,578,28,1553,8170,426,20712,57216,18926,110932,
2020-09-04,,,2,0,5,213,133,313,583,28,1574,8243,425,21089,57799,18954,112506,
2020-09-05,,,2,0,6,216,133,318,587,27,1601,8315,424,21468,58386,18982,114106,
2020-09-06,,,2,0,6,218,133,323,592,27,1631,8386,423,21851,58978,19010,115737,
2020-09-07,,,2,0,6,220,133,328,596,27,1667,8457,423,22244,59574,19037,117403,
2020-09-08,,,2,0,6,222,133,333,600,27,1702,8527,422,22646,60174,19065,119105,
2020-09-09,,,2,0,6,224,133,338,605,27,1737,8597,421,23055,60779,19093,120841,
2020-09-10,,,2,0,6,227,133,344,609,27,1775,8666,420,23474,61388,19121,122615,
2020-09-11,,,2,0,6,229,134,349,614,27,1812,8734,420,23888,62002,19149,124426,
2020-09-12,,,2,0,6,231,134,355,618,27,1849,8802,419,24317,62619,19177,126275,
2020-09-13,,,2,0,6,234,134,360,622,27,1887,8869,419,24763,63242,19205,128161,
2020-09-14,,,2,0,6,236,134,366,626,27,1925,8936,419,25225,63868,19232,130086,
2020-09-15,,,2,0,6,238,134,371,631,27,1964,9003,418,25704,64499,19260,132050,
2020-09-16,,,2,0,6,241,134,377,635,27,2004,9069,418,26201,65133,19288,134053,
2020-09-17,,,2,0,6,243,134,383,639,27,2043,9134,417,26717,65773,19316,136096,
2020-09-18,,,2,0,7,245,134,389,643,27,2084,9199,417,27248,66416,19343,138179,
2020-09-19,,,2,0,7,248,135,395,647,27,2124,9264,417,27798,67063,19371,140303,
2020-09-20,,,2,0,7,250,135,401,651,27,2165,9328,417,28362,67714,19399,142468,
2020-09-21,,,2,0,7,252,135,408,656,27,2207,9392,416,28939,68370,19426,144675,
2020-09-22,,,2,0,7,255,135,414,660,27,2249,9456,416,29521,69030,19454,146923,
2020-09-23,,,2,0,7,257,135,420,664,27,2292,9519,416,30110,69693,19482,149215,
2020-09-24,,,2,0,7,260,135,427,668,27,2335,9582,416,30709,70361,19510,151549,
2020-09-25,,,2,0,7,262,135,433,672,27,2378,9644,416,31311,71032,19537,153926,
2020-09-26,,,2,0,7,264,135,440,676,27,2419,9706,415,31918,71708,19565,156344,
2020-09-27,,,2,0,7,267,136,446,679,27,2460,9768,415,32529,72387,19593,158803,
2020-09-28,,,2,0,7,269,136,453,683,27,2501,9829,415,33143,73071,19620,161304,
2020-09-29,,,2,0,7,272,136,460,687,27,2543,9890,415,33761,73758,19648,163847,
2020-09-30,,,2,0,7,274,136,467,691,27,2585,9951,415,34382,74449,19676,166431,
2020-10-01,,,2,0,8,277,136,474,695,27,2628,10011,415,35006,75144,19703,169059,
