date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.61144273811
2020-02-20,,,,,,,,,100,75,125,201,150,250,201,150,250,1.61143022692
2020-02-21,,,,,,,,,100,75,125,301,225,375,301,225,375,1.61142745687
2020-02-22,,,,,,,,,100,75,125,401,300,500,401,300,500,1.61142407351
2020-02-23,,,,,,,,,100,75,125,501,375,625,501,375,625,1.61141994103
2020-02-24,,,,,,,,,100,75,125,602,450,750,602,450,750,1.61141489357
2020-02-25,,,,,,,,,100,75,125,702,525,875,702,525,875,1.61140872852
2020-02-26,,,,,,,,,100,75,125,802,600,1000,802,600,1000,1.61140119843
2020-02-27,,,,,,,,,100,75,125,903,675,1125,903,675,1125,1.61139200101
2020-02-28,,,,,,,,,261,184,325,1163,859,1450,1163,859,1450,1.61130361191
2020-02-29,,,,,,,,,259,183,324,1422,1042,1774,1422,1042,1774,1.61128024677
2020-03-01,,,,,,,,,271,190,339,1694,1232,2112,1694,1232,2112,1.61123835967
2020-03-02,,,,,,,,,296,205,369,1989,1438,2481,1989,1438,2481,1.61119286826
2020-03-03,,,,,,,,,347,236,433,2336,1674,2913,2336,1674,2913,1.61114170203
2020-03-04,,,,,,,,,426,285,532,2762,1960,3445,2762,1960,3445,1.61108261697
2020-03-05,,,,,,,,,488,322,608,3150,2208,3927,3251,2283,4052,1.61101180546
2020-03-06,,,,,,,,,541,353,673,3590,2486,4475,3791,2636,4725,1.61092500413
2020-03-07,,,,,,,,,602,388,749,4092,2800,5099,4393,3025,5474,1.61082211779
2020-03-08,,,,,,,,,675,428,840,4667,3153,5813,5068,3453,6313,1.6107017916
2020-03-09,,,,,,,,,767,479,953,5334,3557,6641,5836,3932,7266,1.61056040831
2020-03-10,,,,,,,,,865,531,1073,6099,4014,7588,6701,4464,8338,1.61039348391
2020-03-11,,,,,,,,,965,584,1196,6964,4524,8658,7666,5049,9533,1.61019508789
2020-03-12,,,,,,,,,1074,640,1328,7938,5089,9861,8740,5689,10861,1.6099597075
2020-03-13,,,,,,,,,1195,700,1476,9033,5715,11211,9935,6390,12336,1.60968095027
