date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,3,14,,,,,,,924,518,1778,9494,5673,17838,12175,7442,21872,1.22573759692
2020-04-08,1,15,,,,,,,964,541,1836,10101,5981,19068,13139,7983,23708,1.21062307082
2020-04-09,3,18,,,,,,,1002,569,1907,10711,6292,20295,14141,8553,25615,1.19672115169
2020-04-10,1,19,,,,,,,1040,590,1978,11323,6604,21518,15180,9143,27592,1.18421667051
2020-04-11,1,20,,,,,,,1077,613,2025,11937,6915,22712,16257,9757,29617,1.17323149942
2020-04-12,4,24,,,,,,,1113,636,2069,12548,7225,23866,17371,10393,31685,1.16380168114
2020-04-13,3,27,,,,,,,1150,659,2116,13155,7538,24979,18521,11052,33801,1.1558701336
2020-04-14,1,28,,,,,,,1186,683,2170,13755,7859,26056,19707,11736,35970,1.14930268292
2020-04-15,0,28,,,,,,,1222,713,2220,14349,8192,27085,20929,12449,38190,1.14392006723
2020-04-16,1,29,,,,,,,1259,741,2261,14936,8537,28057,22188,13191,40450,1.1395311211
2020-04-17,2,31,,,,,,,1295,769,2296,15517,8891,28967,23483,13961,42746,1.13595648621
2020-04-18,0,31,,,,,,,1332,799,2325,16092,9257,29825,24816,14760,45070,1.13304048642
2020-04-19,1,32,,,,,,,1370,829,2353,16661,9633,30642,26185,15589,47422,1.13065408749
2020-04-20,1,33,,,,,,,1407,859,2381,17226,10020,31406,27593,16449,49803,1.12869297513
2020-04-21,1,34,,,,,,,1445,890,2409,17787,10415,32117,29038,17339,52212,1.12707376236
2020-04-22,3,37,,,,,,,1484,922,2437,18347,10819,32776,30522,18262,54648,1.12572998447
2020-04-23,6,43,,,,,,,1523,956,2477,18907,11235,33417,32046,19218,57125,1.12460857738
2020-04-24,1,44,,,,,,,1563,991,2492,19469,11657,34002,33609,20210,59616,1.12366701841
2020-04-25,2,46,,,,,,,1604,1027,2507,20033,12093,34532,35213,21237,62123,1.12287108646
2020-04-26,4,50,,,,,,,1645,1063,2522,20601,12544,35028,36858,22301,64644,1.12219313014
2020-04-27,3,53,,,,,,,1687,1100,2544,21175,13009,35504,38545,23402,67188,1.12161072936
2020-04-28,2,55,,,,,,,1730,1140,2580,21755,13489,35968,40275,24542,69768,1.1211056547
2020-04-29,4,59,,,,,,,1773,1176,2630,22342,13983,36428,42048,25719,72398,1.12066305123
2020-04-30,3,62,,,,,,,1818,1214,2684,22937,14484,36892,43866,26933,75081,1.12027079254
2020-05-01,4,66,,,,,,,1863,1252,2734,23541,14995,37364,45729,28186,77814,1.1199189656
2020-05-02,5,71,,,,,,,1909,1292,2778,24154,15517,37847,47637,29478,80592,1.11959945728
2020-05-03,5,76,,,,,,,1955,1332,2814,24777,16051,38336,49592,30811,83405,1.11930562073
2020-05-04,6,82,,,,,,,2003,1375,2856,25410,16597,38839,51596,32186,86261,1.11903200517
2020-05-05,4,86,,,,,,,2052,1419,2894,26055,17156,39352,53647,33605,89154,1.11877413627
2020-05-06,5,91,,,,,,,2101,1464,2950,26710,17730,39893,55748,35070,92104,1.11852833735
2020-05-07,11,102,,,,,,,2152,1510,3007,27378,18318,40464,57900,36580,95111,1.1182915835
2020-05-08,4,106,,,,,,,2203,1556,3065,28058,18917,41052,60103,38136,98176,1.11804562855
2020-05-09,8,114,,,,,,,2256,1598,3084,28750,19524,41644,62359,39735,101260,1.11780239213
2020-05-10,4,118,,,,,,,2309,1646,3117,29455,20143,42254,64668,41381,104377,1.11756886618
2020-05-11,4,122,,,,,,,2364,1690,3151,30174,20770,42883,67032,43072,107527,1.11733849951
2020-05-12,6,128,,,,,,,2419,1735,3182,30906,21404,43521,69452,44807,110708,1.11710129525
2020-05-13,14,142,,,,,,,2476,1785,3223,31652,22050,44163,71928,46593,113930,1.116866597
2020-05-14,10,152,,,,,,,2534,1837,3283,32413,22711,44816,74462,48430,117213,1.11665770792
2020-05-15,12,164,,,,,,,2593,1888,3333,33188,23385,45466,77054,50319,120546,1.11644387589
2020-05-16,1,165,,,,,,,2653,1944,3393,33979,24077,46125,79707,52264,123939,1.11622499779
2020-05-17,4,169,,,,,,,2714,1986,3458,34785,24771,46805,82422,54250,127396,1.11600097414
2020-05-18,5,174,,,,,,,2777,2038,3520,35606,25477,47511,85199,56289,130916,1.11577170327
2020-05-19,15,189,,,,,,,2841,2087,3586,36444,26190,48241,88039,58376,134501,1.11553708143
2020-05-20,10,199,,,,,,,2906,2129,3652,37298,26900,48999,90945,60506,138153,1.11529700222
2020-05-21,16,215,,,,,,,2972,2172,3719,38169,27608,49767,93917,62679,141871,1.11505135654
2020-05-22,15,230,,,,,,,3040,2233,3789,39056,28332,50548,96957,64912,145659,1.11480003379
2020-05-23,10,240,,,,,,,3108,2289,3874,39961,29065,51357,100065,67202,149533,1.11454292166
2020-05-24,10,250,,,,,,,3179,2340,3935,40884,29807,52208,103244,69542,153468,1.11427990586
2020-05-25,11,261,,,,,,,3250,2396,4013,41825,30557,53104,106494,71939,157480,1.11401086998
2020-05-26,13,274,,,,,,,3323,2434,4088,42785,31301,54040,109817,74373,161567,1.1137356953
2020-05-27,6,280,,,,,,,3398,2481,4164,43763,32047,55022,113215,76854,165730,1.11345426104
2020-05-28,13,293,,,,,,,3473,2507,4240,44761,32769,56040,116688,79362,169970,1.11316644444
2020-05-29,7,300,,,,,,,3551,2547,4318,45777,33479,57075,120239,81909,174288,1.11287212073
2020-05-30,10,310,,,,,,,3630,2583,4462,46814,34174,58203,123868,84493,178749,1.11257116305
2020-05-31,3,313,,,,,,,3710,2631,4577,47871,34861,59388,127578,87125,183326,1.11226344241
2020-06-01,30,343,,,,,,,3792,2673,4676,48948,35547,60606,131370,89798,188002,1.11194882771
2020-06-02,33,376,,,,,,,3875,2697,4777,50046,36206,61862,135245,92495,192778,1.11162718581
2020-06-03,24,400,,,,,,,3960,2721,4879,51165,36839,63156,139205,95216,197657,1.11129838149
2020-06-04,15,415,,,,,,,4046,2761,4991,52306,37471,64495,143251,97977,202647,1.11096227752
2020-06-05,12,427,,,,,,,4135,2780,5112,53469,38079,65889,147386,100758,207759,1.11061873461
2020-06-06,27,454,,,,,,,4226,2802,5246,54655,38648,67346,151612,103561,213004,1.11026760562
2020-06-07,11,465,,,,,,,4318,2825,5378,55865,39184,68849,155930,106386,218382,1.10990869494
2020-06-08,10,475,,,,,,,4412,2856,5517,57098,39700,70431,160341,109243,223898,1.10954185695
2020-06-09,12,487,,,,,,,4507,2891,5659,58355,40195,72077,164849,112134,229557,1.10916694087
2020-06-10,25,512,,,,,,,4605,2917,5805,59637,40678,73795,169454,115051,235361,1.10878379045
2020-06-11,21,533,,,,,,,4705,2944,5953,60944,41141,75584,174159,117996,241313,1.10839224091
2020-06-12,26,559,,,,,,,4806,2981,6105,62277,41616,77448,178965,120978,247418,1.10799211986
2020-06-13,26,585,,,,,,,4910,3030,6260,63636,42099,79390,183875,124009,253677,1.10758325802
2020-06-14,26,611,,,,,,,5015,3079,6418,65021,42595,81346,188890,127089,260094,1.10716548751
2020-06-15,21,632,,,,,,,5122,3089,6579,66434,43053,83348,194012,130178,266673,1.10673863822
2020-06-16,27,659,,,,,,,5232,3112,6744,67874,43493,85415,199244,133291,273416,1.10630253743
2020-06-17,20,679,,,,,,,5343,3136,6912,69342,43932,87550,204587,136428,280328,1.10585700831
2020-06-18,18,697,,,,,,,5456,3159,7083,70839,44371,89754,210043,139587,287410,1.10540187255
2020-06-19,18,715,,,,,,,5572,3183,7258,72364,44793,92021,215615,142771,294668,1.10493695125
2020-06-20,25,740,,,,,,,5689,3206,7436,73918,45219,94345,221304,145977,302104,1.10446206443
2020-06-21,33,773,,,,,,,5809,3230,7618,75501,45646,96717,227113,149207,309721,1.10397703058
2020-06-22,47,820,,,,,,,5931,3253,7803,77114,46074,99142,233044,152461,317523,1.10348166623
2020-06-23,26,846,,,,,,,6054,3276,7991,78757,46494,101617,239098,155737,325514,1.10297578642
2020-06-24,30,876,,,,,,,6180,3300,8183,80429,46903,104140,245278,159037,333697,1.10245920523
2020-06-25,37,913,,,,,,,6308,3323,8378,82132,47309,106714,251586,162361,342075,1.10193173591
2020-06-26,21,934,,,,,,,6438,3346,8577,83865,47711,109338,258024,165708,350651,1.10139319089
2020-06-27,36,970,,,,,,,6570,3370,8779,85629,48100,112012,264594,169078,359430,1.10084338177
2020-06-28,44,1014,,,,,,,6705,3393,8984,87424,48462,114737,271299,172471,368413,1.10028211941
2020-06-29,57,1071,,,,,,,6841,3416,9193,89250,48799,117512,278140,175888,377605,1.09970921422
2020-06-30,52,1123,,,,,,,6979,3439,9405,91107,49149,120337,285119,179328,387009,1.0991244764
2020-07-01,,,40,25,51,1163,1148,1174,7120,3463,9620,92996,49499,123213,292239,182791,396629,
2020-07-02,,,41,26,53,1204,1174,1226,7248,3476,9825,94901,49839,126126,299488,186267,406453,
2020-07-03,,,43,26,54,1247,1201,1280,7378,3489,10030,96822,50168,129073,306865,189756,416483,
2020-07-04,,,43,26,55,1290,1227,1335,7508,3501,10247,98758,50486,132062,314373,193257,426730,
2020-07-05,,,44,27,57,1334,1254,1391,7638,3512,10468,100707,50792,135094,322011,196770,437197,
2020-07-06,,,45,27,58,1379,1282,1448,7766,3521,10688,102664,51083,138164,329778,200291,447884,
2020-07-07,,,45,27,59,1424,1309,1506,7891,3526,10907,104625,51357,141268,337669,203818,458791,
2020-07-08,,,46,27,60,1470,1336,1566,8013,3529,11126,106583,51610,144403,345682,207348,469916,
2020-07-09,,,47,27,61,1517,1364,1626,8133,3531,11347,108536,51841,147567,353815,210879,481263,
2020-07-10,,,48,27,62,1564,1391,1688,8251,3530,11568,110479,52048,150756,362066,214409,492830,
2020-07-11,,,48,27,64,1613,1419,1751,8367,3527,11789,112408,52228,153967,370432,217937,504618,
2020-07-12,,,49,27,65,1662,1446,1815,8479,3523,12009,114317,52381,157198,378911,221460,516627,
2020-07-13,,,50,27,66,1712,1474,1881,8588,3518,12196,116200,52507,160410,387499,224979,528823,
2020-07-14,,,51,27,67,1762,1502,1948,8694,3512,12389,118053,52603,163607,396193,228491,541212,
2020-07-15,,,51,27,68,1814,1529,2016,8796,3503,12580,119870,52666,166783,404989,231995,553791,
2020-07-16,,,52,27,70,1866,1557,2085,8895,3502,12796,121645,52706,169959,413884,235497,566587,
2020-07-17,,,53,27,71,1919,1585,2155,8991,3500,13006,123387,52730,173140,422875,238997,579592,
2020-07-18,,,54,27,72,1973,1613,2227,9082,3496,13214,125092,52737,176323,431957,242494,592806,
2020-07-19,,,55,27,74,2028,1641,2300,9169,3488,13383,126753,52725,179459,441126,245983,606188,
2020-07-20,,,55,27,75,2083,1669,2375,9253,3485,13515,128368,52698,182506,450379,249468,619703,
2020-07-21,,,56,28,76,2140,1697,2450,9332,3483,13722,129933,52660,185540,459711,252952,633424,
2020-07-22,,,57,28,77,2197,1725,2527,9406,3480,13925,131448,52613,188559,469117,256432,647349,
2020-07-23,,,58,28,79,2255,1753,2606,9476,3474,14126,132912,52558,191558,478593,259906,661474,
2020-07-24,,,59,27,80,2313,1781,2685,9542,3457,14307,134320,52484,194518,488135,263363,675780,
2020-07-25,,,59,27,81,2372,1809,2766,9602,3432,14477,135672,52386,197427,497737,266796,690256,
2020-07-26,,,60,27,83,2433,1837,2849,9658,3401,14642,136963,52260,200280,507395,270197,704898,
2020-07-27,,,61,27,84,2493,1865,2932,9709,3370,14803,138193,52107,203074,517104,273568,719700,
2020-07-28,,,62,27,85,2555,1893,3017,9755,3344,15006,139361,51933,205883,526860,276912,734705,
2020-07-29,,,62,27,87,2617,1920,3103,9796,3304,15180,140463,51725,208673,536656,280217,749884,
2020-07-30,,,63,27,88,2680,1948,3191,9832,3259,15349,141499,51482,211442,546488,283477,765233,
2020-07-31,,,63,27,89,2743,1975,3280,9863,3214,15514,142466,51194,214160,556350,286692,780746,
2020-08-01,,,64,27,91,2807,2003,3370,9888,3174,15673,143363,50868,216827,566238,289866,796418,
2020-08-02,,,65,27,92,2872,2030,3461,9909,3144,15827,144190,50516,219439,576147,293010,812245,
2020-08-03,,,65,27,93,2937,2057,3553,9925,3112,16070,144946,50140,222127,586072,296123,828314,
2020-08-04,,,66,26,94,3003,2084,3647,9935,3079,16204,145628,49734,224815,596007,299203,844518,
2020-08-05,,,66,26,95,3069,2110,3741,9940,3044,16332,146236,49295,227426,605947,302247,860850,
2020-08-06,,,67,26,96,3135,2137,3836,9940,3012,16453,146771,48827,229954,615888,305260,877303,
2020-08-07,,,67,26,97,3202,2163,3933,9937,2978,16568,147231,48332,232397,625825,308238,893870,
2020-08-08,,,67,26,98,3269,2189,4030,9929,2937,16675,147618,47811,234765,635753,311175,910544,
2020-08-09,,,68,26,99,3337,2215,4129,9915,2899,16775,147931,47279,237063,645668,314075,927319,
2020-08-10,,,68,25,100,3405,2241,4228,9897,2856,16868,148170,46734,239289,655565,316932,944187,
2020-08-11,,,68,25,100,3473,2267,4328,9875,2810,16953,148336,46174,241440,665440,319742,961139,
2020-08-12,,,68,25,101,3542,2293,4429,9848,2764,17031,148428,45593,243465,675288,322506,978170,
2020-08-13,,,69,25,102,3610,2318,4531,9817,2716,17100,148449,45005,245386,685105,325223,995270,
2020-08-14,,,69,25,103,3679,2343,4633,9782,2668,17162,148400,44414,247199,694887,327892,1012431,
2020-08-15,,,69,24,104,3748,2368,4737,9743,2621,17216,148281,43821,248901,704631,330513,1029647,
2020-08-16,,,69,24,105,3817,2393,4841,9700,2575,17388,148093,43222,250617,714331,333089,1047035,
2020-08-17,,,69,24,105,3886,2417,4946,9653,2530,17511,147837,42608,252301,723984,335619,1064546,
2020-08-18,,,69,24,106,3955,2441,5051,9603,2485,17627,147515,41981,253858,733587,338104,1082172,
2020-08-19,,,69,23,107,4024,2465,5158,9548,2441,17730,147128,41342,255384,743135,340546,1099902,
2020-08-20,,,69,23,108,4093,2488,5265,9490,2397,17826,146678,40695,256878,752625,342943,1117728,
2020-08-21,,,69,22,108,4162,2511,5372,9429,2355,17915,146167,40039,258340,762054,345299,1135642,
2020-08-22,,,69,22,109,4231,2533,5481,9365,2313,17997,145594,39374,259770,771419,347612,1153639,
2020-08-23,,,69,22,109,4299,2556,5590,9297,2272,18072,144963,38709,261167,780716,349884,1171711,
2020-08-24,,,68,21,111,4368,2577,5700,9226,2231,18139,144273,38041,262531,789942,352116,1189849,
2020-08-25,,,68,21,111,4436,2599,5810,9153,2191,18199,143529,37376,263862,799095,354308,1208048,
2020-08-26,,,68,21,111,4504,2620,5921,9078,2152,18251,142733,36718,265160,808173,356461,1226298,
2020-08-27,,,68,20,112,4571,2640,6032,9001,2114,18296,141886,36068,266424,817173,358575,1244593,
2020-08-28,,,67,20,112,4639,2661,6144,8921,2076,18332,140989,35428,267656,826094,360651,1262925,
2020-08-29,,,67,20,112,4705,2681,6255,8839,2038,18361,140046,34798,268855,834933,362690,1281286,
2020-08-30,,,67,19,112,4772,2701,6367,8755,2002,18382,139058,34178,270021,843688,364692,1299668,
2020-08-31,,,66,19,112,4838,2720,6479,8669,1966,18395,138027,33569,271028,852358,366659,1318063,
2020-09-01,,,66,19,112,4904,2739,6591,8582,1931,18401,136955,32970,271918,860940,368590,1336463,
2020-09-02,,,65,18,112,4969,2758,6703,8493,1896,18398,135845,32381,272688,869432,370486,1354860,
2020-09-03,,,65,18,112,5034,2776,6815,8402,1862,18387,134699,31802,273346,877834,372348,1373247,
2020-09-04,,,64,17,112,5098,2794,6926,8310,1826,18369,133519,31230,273888,886144,374174,1391615,
2020-09-05,,,64,17,112,5161,2811,7038,8217,1794,18342,132306,30670,274315,894361,375969,1409957,
2020-09-06,,,63,17,112,5225,2828,7149,8123,1764,18308,131064,30121,274626,902483,377733,1428265,
2020-09-07,,,62,16,113,5287,2845,7261,8027,1733,18266,129795,29582,274820,910510,379467,1446530,
2020-09-08,,,62,16,113,5349,2861,7374,7930,1704,18216,128499,29055,274897,918441,381171,1464746,
2020-09-09,,,61,15,113,5410,2877,7486,7833,1674,18159,127179,28538,274857,926274,382846,1482904,
2020-09-10,,,61,15,113,5471,2893,7598,7735,1646,18094,125836,28031,274699,934008,384492,1500997,
2020-09-11,,,60,15,113,5531,2908,7711,7636,1617,18021,124471,27535,274425,941644,386110,1519018,
2020-09-12,,,59,14,113,5590,2923,7824,7536,1589,17941,123086,27049,274034,949180,387700,1536959,
2020-09-13,,,59,14,113,5648,2938,7936,7436,1562,17854,121683,26572,273528,956617,389262,1554813,
2020-09-14,,,58,14,113,5706,2952,8048,7336,1535,17760,120264,26105,272906,963952,390798,1572573,
2020-09-15,,,57,13,113,5764,2966,8161,7234,1508,17076,118829,25647,271586,971187,392306,1589648,
2020-09-16,,,56,13,113,5820,2979,8273,7133,1481,16922,117380,25198,270107,978320,393788,1606570,
2020-09-17,,,56,13,112,5876,2993,8384,7031,1456,16761,115919,24758,268471,985351,395244,1623331,
2020-09-18,,,55,12,112,5931,3005,8496,6929,1430,16595,114446,24327,266679,992280,396675,1639926,
2020-09-19,,,54,12,112,5985,3018,8607,6827,1406,16424,112963,23907,264734,999107,398081,1656349,
2020-09-20,,,53,12,111,6038,3031,8718,6725,1381,16248,111471,23494,262640,1005832,399463,1672596,
2020-09-21,,,53,12,111,6091,3043,8828,6623,1357,16066,109972,23087,260398,1012455,400821,1688662,
2020-09-22,,,52,11,110,6143,3054,8938,6521,1334,15880,108466,22688,258012,1018976,402155,1704541,
2020-09-23,,,51,11,110,6194,3066,9047,6419,1305,15689,106955,22289,255485,1025396,403461,1720230,
2020-09-24,,,50,11,109,6244,3077,9156,6318,1282,15495,105440,21897,252821,1031713,404743,1735724,
2020-09-25,,,50,11,109,6294,3088,9264,6216,1259,15296,103922,21510,250023,1037930,406003,1751020,
2020-09-26,,,49,10,108,6343,3099,9372,6116,1236,15094,102401,21129,247096,1044045,407240,1766114,
2020-09-27,,,48,10,107,6390,3110,9479,6015,1213,14889,100880,20752,244043,1050061,408453,1781002,
2020-09-28,,,47,10,107,6438,3120,9585,5915,1192,14680,99359,20382,240869,1055976,409645,1795681,
2020-09-29,,,46,10,106,6484,3130,9690,5816,1171,14469,97839,20018,237577,1061791,410817,1810149,
2020-09-30,,,46,9,105,6530,3140,9795,5717,1151,14255,96321,19661,234756,1067508,411968,1824403,
2020-10-01,,,45,9,104,6575,3149,9898,5619,1131,14038,94808,19311,231872,1073127,413099,1838441,
