date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,79,25,125,79,25,125,79,25,125,1.77342238137
2020-02-27,,,,,,,,,79,25,125,158,50,250,158,50,250,1.77329058968
2020-02-28,,,,,,,,,79,25,125,236,75,375,236,75,375,1.77324435663
2020-02-29,,,,,,,,,79,25,125,315,100,500,315,100,500,1.77318187256
2020-03-01,,,,,,,,,79,25,125,394,125,625,394,125,625,1.7730974066
2020-03-02,,,,,,,,,79,25,125,473,150,750,473,150,750,1.77298319668
2020-03-03,,,,,,,,,79,25,125,552,175,875,552,175,875,1.77282872454
2020-03-04,,,,,,,,,79,25,125,630,200,1000,630,200,1000,1.77261972995
2020-03-05,,,,,,,,,79,25,125,709,225,1125,709,225,1125,1.77233686962
2020-03-06,,,,,,,,,208,74,349,917,299,1474,917,299,1474,1.77184126802
2020-03-07,,,,,,,,,207,74,348,1123,374,1821,1123,374,1821,1.7713084993
2020-03-08,,,,,,,,,216,79,366,1340,454,2186,1340,454,2186,1.77056800566
2020-03-09,,,,,,,,,237,89,403,1577,543,2589,1577,543,2589,1.7695778793
2020-03-10,,,,,,,,,280,109,481,1857,652,3069,1857,652,3069,1.76824692133
2020-03-11,,,,,,,,,346,140,601,2203,793,3670,2203,793,3670,1.76645219976
2020-03-12,,,,,,,,,398,165,693,2523,934,4237,2601,959,4362,1.7640258091
2020-03-13,,,,,,,,,443,189,770,2887,1098,4881,3044,1148,5131,1.76074220744
2020-03-14,,,,,,,,,496,218,858,3304,1291,5614,3541,1366,5989,1.75630689382
2020-03-15,,,,,,,,,560,254,960,3785,1521,6449,4100,1621,6949,1.7503240348
2020-03-16,,,,,,,,,639,300,1086,4345,1796,7410,4739,1921,8035,1.74226727343
2020-03-17,,,,,,,,,721,351,1213,4988,2122,8497,5460,2272,9247,1.73145385311
2020-03-18,,,,,,,,,805,405,1320,5713,2503,9691,6265,2678,10566,1.71702568536
2020-03-19,,,,,,,,,892,466,1417,6526,2944,10983,7156,3144,11983,1.69796665304
2020-03-20,,,,,,,,,984,537,1530,7432,3457,12387,8141,3682,13512,1.67318024616
2020-03-21,1,1,,,,,,,1082,620,1673,8306,4002,13711,9223,4302,15185,1.64165314709
2020-03-22,0,1,,,,,,,1180,712,1781,9280,4640,15145,10403,5014,16966,1.60266446018
2020-03-23,0,1,,,,,,,1273,811,1839,10336,5371,16619,11676,5826,18805,1.55593578992
2020-03-24,0,1,,,,,,,1358,905,1867,11458,6188,18083,13034,6731,20671,1.50166206429
2020-03-25,2,3,,,,,,,1434,967,1975,12612,7047,19577,14469,7699,22646,1.44047732944
