date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,66,700,,,,,,,18251,11961,25049,257872,157633,380054,472730,270094,734242,1.03943128296
2020-04-26,28,728,,,,,,,18368,12131,24953,260459,160938,380597,491098,282225,759194,1.03765613952
2020-04-27,54,782,,,,,,,18482,12298,24847,262879,164122,380534,509580,294524,784040,1.03609081652
2020-04-28,72,854,,,,,,,18592,12476,24739,265158,167216,380022,528172,307000,808779,1.03469612132
2020-04-29,89,943,,,,,,,18700,12699,24718,267315,170334,379324,546872,319700,833496,1.03344015725
2020-04-30,108,1051,,,,,,,18805,12925,24855,269368,173480,378670,565677,332625,858351,1.03229693451
2020-05-01,73,1124,,,,,,,18908,13153,24720,271330,176627,377736,584585,345778,883070,1.03124525827
2020-05-02,76,1200,,,,,,,19009,13383,24619,273213,179739,376533,603594,359162,907688,1.03026783367
2020-05-03,86,1286,,,,,,,19108,13615,24740,275028,182826,375504,622702,372777,932428,1.02935054273
2020-05-04,58,1344,,,,,,,19205,13786,24711,276781,185832,374551,641907,386564,957138,1.02848185811
2020-05-05,100,1444,,,,,,,19299,13956,24565,278481,188760,373603,661206,400520,981702,1.02765236696
2020-05-06,89,1533,,,,,,,19392,14192,24591,280132,191679,372796,680598,414712,1006293,1.02685438331
2020-05-07,94,1627,,,,,,,19483,14429,24655,281739,194593,372129,700081,429142,1030947,1.02608163223
2020-05-08,87,1714,,,,,,,19572,14669,24494,283305,197532,371391,719653,443812,1055441,1.02530764163
2020-05-09,100,1814,,,,,,,19658,14911,24550,284832,200591,370798,739311,458724,1079990,1.02451106768
2020-05-10,75,1889,,,,,,,19743,15086,24391,286324,203715,370140,759054,473810,1104381,1.02377720784
2020-05-11,72,1961,,,,,,,19826,15312,24211,287782,206896,369398,778880,489122,1128592,1.02302689243
2020-05-12,96,2057,,,,,,,19907,15393,24165,289207,209991,368716,798787,504515,1152756,1.02231536267
2020-05-13,112,2169,,,,,,,19986,15335,24267,290602,212851,368244,818773,519851,1177022,1.02160970751
2020-05-14,98,2267,,,,,,,20065,15367,24367,291966,215519,367892,838838,535219,1201388,1.02095228793
2020-05-15,125,2392,,,,,,,20141,15454,24432,293302,218048,367470,858979,550674,1225820,1.02029391271
2020-05-16,131,2523,,,,,,,20215,15539,24498,294609,220435,367248,879194,566214,1250318,1.0196350146
2020-05-17,125,2648,,,,,,,20287,15623,24544,295887,222675,367174,899481,581837,1274861,1.0189761375
2020-05-18,141,2789,,,,,,,20358,15799,24651,297137,224860,367084,919839,597637,1299512,1.01831792856
2020-05-19,125,2914,,,,,,,20427,15994,24757,298359,227067,367131,940265,613631,1324268,1.0176611577
2020-05-20,110,3024,,,,,,,20493,15896,25079,299553,229008,367645,960759,629528,1349347,1.01700674515
2020-05-21,124,3148,,,,,,,20558,15939,25400,300719,230755,368453,981317,645468,1374746,1.01635579408
2020-05-22,96,3244,,,,,,,20622,15876,25557,301857,232203,369356,1001939,661345,1400302,1.01570962959
2020-05-23,129,3373,,,,,,,20683,15613,25728,302968,233146,370589,1022621,676958,1426030,1.01506984339
2020-05-24,83,3456,,,,,,,20742,15632,25977,304053,233867,372017,1043364,692591,1452007,1.01443834275
2020-05-25,173,3629,,,,,,,20800,15585,26295,305110,234366,373921,1064164,708176,1478301,1.01381741078
2020-05-26,159,3788,,,,,,,20856,15518,26326,306140,234572,376036,1085020,723694,1504627,1.01320977424
2020-05-27,195,3983,,,,,,,20911,15425,26385,307144,234604,378257,1105931,739120,1531012,1.01261868111
2020-05-28,116,4099,,,,,,,20965,15346,26701,308122,234614,380691,1126896,754466,1557712,1.01204798377
2020-05-29,131,4230,,,,,,,21017,15279,27011,309075,234526,383335,1147913,769745,1584723,1.01150221843
2020-05-30,141,4371,,,,,,,21069,15192,27284,310003,234264,386187,1168982,784938,1612007,1.01098671204
2020-05-31,135,4506,,,,,,,21119,15132,27590,310907,233857,389279,1190101,800071,1639596,1.01050764889
2020-06-01,128,4634,,,,,,,21169,15117,27894,311790,233350,392629,1211271,815188,1667490,1.01007216234
2020-06-02,0,4634,,,,,,,21219,15013,28196,312651,232563,396175,1232490,830201,1695686,1.00968834827
2020-06-03,260,4894,,,,,,,21269,14909,28496,313493,231479,399914,1253759,845111,1724182,1.00936523972
2020-06-04,137,5031,,,,,,,21319,14809,28794,314319,230391,403629,1275078,859920,1752975,1.00911269747
2020-06-05,131,5162,,,,,,,21370,14724,29089,315131,229176,407318,1296448,874644,1782064,1.00894117965
2020-06-06,139,5301,,,,,,,21422,14634,29381,315931,227933,411142,1317870,889279,1811444,1.00886135475
2020-06-07,164,5465,,,,,,,21476,14521,29670,316725,226842,415084,1339346,903801,1841114,1.0088835186
2020-06-08,106,5571,,,,,,,21532,14425,29956,317515,225635,419063,1360878,918226,1871069,1.0090167964
2020-06-09,167,5738,,,,,,,21591,14330,30239,318305,224380,423006,1382469,932557,1901307,1.00926813833
2020-06-10,165,5903,,,,,,,21653,14232,30518,319103,223095,427198,1404122,946790,1931824,1.00964115805
2020-06-11,185,6088,,,,,,,21719,14181,30793,319911,221850,431605,1425842,960971,1962616,1.01013492594
2020-06-12,0,6088,,,,,,,21789,14155,31064,320735,220660,435968,1447631,975127,1993680,1.01074289067
2020-06-13,220,6308,,,,,,,21864,14035,31367,321581,219416,440324,1469494,989162,2025046,1.01145215233
2020-06-14,380,6688,,,,,,,21942,13909,31714,322455,218132,444754,1491437,1003071,2056760,1.01224331779
2020-06-15,172,6860,,,,,,,22026,13782,32066,323362,216782,449230,1513463,1016853,2088825,1.01309111146
2020-06-16,196,7056,,,,,,,22114,13720,32516,324306,215385,453851,1535576,1030574,2121341,1.01396578813
2020-06-17,201,7257,,,,,,,22206,13626,32958,325292,213999,458613,1557782,1044200,2154298,1.01483522236
2020-06-18,204,7461,,,,,,,22301,13540,33284,326325,212629,463400,1580083,1057741,2187581,1.01566738191
2020-06-19,199,7660,,,,,,,22400,13533,33532,327406,211354,468138,1602484,1071274,2221113,1.01643279066
2020-06-20,201,7861,,,,,,,22502,13531,33765,328538,210161,472814,1624986,1084806,2254877,1.01710658828
2020-06-21,184,8045,,,,,,,22606,13492,33992,329721,209018,477425,1647592,1098298,2288868,1.01766990046
2020-06-22,178,8223,,,,,,,22711,13468,34212,330957,207965,481967,1670303,1111766,2323080,1.01811040212
2020-06-23,181,8404,,,,,,,22818,13304,34508,332243,206845,486519,1693121,1125071,2357588,1.01842212777
2020-06-24,182,8586,,,,,,,22926,13219,34888,333578,205734,491169,1716047,1138291,2392476,1.01860470773
2020-06-25,175,8761,,,,,,,23033,13135,35181,334958,204636,495832,1739080,1151426,2427656,1.0186622632
2020-06-26,178,8939,,,,,,,23141,13015,35581,336379,203470,500621,1762221,1164441,2463237,1.01860218376
2020-06-27,196,9135,,,,,,,23248,12873,36102,337838,202188,505659,1785468,1177315,2499338,1.01843396039
2020-06-28,182,9317,,,,,,,23354,12742,36459,339328,200895,510751,1808822,1190057,2535797,1.01816818269
2020-06-29,187,9504,,,,,,,23458,12606,36813,340844,199592,515850,1832281,1202663,2572610,1.01781574887
2020-06-30,173,9677,,,,,,,23562,12469,37355,342380,198279,521140,1855842,1215133,2609964,1.01738729276
2020-07-01,,,183,121,257,9860,9798,9934,23663,12319,37898,343929,196878,526521,1879506,1227452,2647862,
2020-07-02,,,183,120,258,10044,9919,10191,23720,12170,38425,345444,195421,531988,1903226,1239622,2686286,
2020-07-03,,,183,120,260,10227,10039,10450,23775,12021,38834,346917,193903,537538,1927000,1251644,2725119,
2020-07-04,,,183,118,261,10410,10158,10711,23824,11874,39291,348341,192244,543298,1950825,1263519,2764410,
2020-07-05,,,183,117,263,10594,10276,10974,23867,11728,39789,349706,190441,549321,1974692,1275247,2804198,
2020-07-06,,,183,116,266,10777,10392,11239,23898,11599,40275,350999,188548,555604,1998591,1286847,2844472,
2020-07-07,,,184,114,268,10961,10507,11507,23913,11482,40728,352201,186563,562120,2022504,1298330,2885200,
2020-07-08,,,184,113,271,11144,10620,11778,23915,11348,41091,353298,184606,568703,2046419,1309678,2926290,
2020-07-09,,,184,112,273,11328,10733,12050,23907,11252,41373,354280,182639,575188,2070326,1320930,2967663,
2020-07-10,,,184,112,275,11513,10845,12324,23888,11119,41603,355135,180623,581610,2094215,1332050,3009265,
2020-07-11,,,184,111,276,11697,10956,12600,23858,10988,41803,355852,178596,587831,2118073,1343038,3051067,
2020-07-12,,,185,111,277,11881,11068,12876,23816,10856,41995,356421,176579,593724,2141890,1353895,3093062,
2020-07-13,,,185,110,278,12066,11178,13153,23762,10726,42233,356829,174564,599498,2165652,1364621,3135295,
2020-07-14,,,185,109,279,12251,11288,13431,23696,10597,42456,357067,172555,605141,2189348,1375219,3177750,
2020-07-15,,,185,107,280,12436,11396,13710,23619,10468,42710,357124,170554,610495,2212966,1385688,3220459,
2020-07-16,,,185,106,282,12621,11502,13992,23531,10342,42905,356992,168578,615503,2236497,1396030,3263364,
2020-07-17,,,185,105,282,12805,11608,14274,23426,10199,42954,356698,166607,620032,2259924,1406230,3306317,
2020-07-18,,,185,103,284,12990,11711,14558,23311,10059,43014,356234,164645,624213,2283235,1416290,3349331,
2020-07-19,,,184,102,288,13174,11814,14845,23184,9918,43098,355594,162689,628019,2306419,1426209,3392428,
2020-07-20,,,184,100,287,13359,11914,15132,23047,9778,43151,354774,160740,631381,2329466,1435987,3435579,
2020-07-21,,,184,99,290,13543,12013,15421,22898,9636,43128,353773,158776,634235,2352364,1445623,3478706,
2020-07-22,,,184,97,292,13726,12111,15713,22738,9490,42984,352597,156783,636490,2375101,1455113,3521690,
2020-07-23,,,183,95,295,13910,12207,16008,22566,9343,42954,351248,154778,638354,2397668,1464457,3564643,
2020-07-24,,,183,94,298,14092,12301,16305,22385,9195,43054,349726,152721,640035,2420052,1473652,3607697,
2020-07-25,,,182,92,299,14275,12394,16603,22193,9046,42964,348031,150647,641396,2442246,1482698,3650661,
2020-07-26,,,182,91,301,14457,12485,16903,21992,8888,42620,346165,148548,642213,2464238,1491586,3693280,
2020-07-27,,,181,89,303,14638,12575,17206,21781,8723,42247,344130,146415,642465,2486019,1500310,3735526,
2020-07-28,,,181,88,305,14818,12663,17511,21562,8561,42329,341929,144250,642561,2507581,1508872,3777855,
2020-07-29,,,180,86,306,14998,12749,17816,21333,8407,42028,339566,142060,642133,2528914,1517279,3819883,
2020-07-30,,,179,85,307,15177,12835,18123,21096,8255,41878,337044,139847,641301,2550010,1525535,3861760,
2020-07-31,,,178,84,308,15355,12919,18430,20852,8083,41479,334365,137588,639875,2570862,1533619,3903238,
2020-08-01,,,177,82,308,15532,13002,18737,20600,7930,40609,331538,135318,637530,2591462,1541549,3943847,
2020-08-02,,,176,81,308,15708,13083,19044,20343,7776,40257,328570,133035,634773,2611805,1549325,3984103,
2020-08-03,,,175,79,308,15882,13163,19352,20079,7619,39972,325465,130736,631647,2631884,1556945,4024075,
2020-08-04,,,173,78,308,16056,13242,19659,19810,7469,39663,322228,128427,628158,2651694,1564414,4063737,
2020-08-05,,,172,77,308,16228,13319,19967,19535,7296,39330,318865,126087,624360,2671228,1571710,4103066,
2020-08-06,,,171,75,309,16398,13395,20276,19255,7121,38833,315382,123718,620209,2690483,1578832,4141898,
2020-08-07,,,169,74,308,16567,13469,20583,18970,6966,38226,311786,121342,615481,2709453,1585799,4180124,
2020-08-08,,,167,73,307,16735,13542,20889,18682,6811,37603,308083,118958,610030,2728135,1592611,4217727,
2020-08-09,,,166,71,306,16901,13614,21195,18390,6658,36963,304279,116570,604029,2746525,1599269,4254689,
2020-08-10,,,164,70,305,17065,13684,21499,18096,6508,36310,300384,114190,597719,2764622,1605777,4290998,
2020-08-11,,,162,69,304,17227,13753,21803,17801,6358,35714,296404,111825,591186,2782423,1612136,4326712,
2020-08-12,,,160,67,302,17387,13821,22104,17505,6210,35303,292347,109474,584160,2799928,1618346,4362014,
2020-08-13,,,159,66,300,17546,13888,22403,17206,6045,34846,288220,107112,576978,2817134,1624392,4396860,
2020-08-14,,,157,65,298,17703,13953,22701,16906,5874,34374,284030,104731,569473,2834040,1630267,4431233,
2020-08-15,,,155,63,297,17857,14016,22998,16606,5770,34069,279784,102418,562063,2850646,1636037,4465301,
2020-08-16,,,153,62,295,18010,14079,23292,16307,5632,33776,275490,100120,555230,2866953,1641670,4499077,
2020-08-17,,,150,60,291,18160,14140,23583,16008,5485,33921,271156,97829,548895,2882961,1647155,4532997,
2020-08-18,,,148,59,287,18308,14199,23870,15710,5339,33782,266787,95549,542705,2898671,1652494,4566779,
2020-08-19,,,146,58,286,18454,14257,24156,15412,5195,33625,262389,93275,536668,2914083,1657690,4600404,
2020-08-20,,,144,56,283,18598,14314,24438,15115,5053,33425,257970,91032,530763,2929199,1662743,4633828,
2020-08-21,,,141,55,281,18740,14370,24718,14820,4913,32937,253536,88825,524866,2944019,1667657,4666764,
2020-08-22,,,139,54,277,18879,14424,24995,14527,4776,32334,249092,86634,518974,2958546,1672433,4699098,
2020-08-23,,,137,52,269,19016,14477,25263,14236,4640,31724,244647,84463,513096,2972782,1677074,4730822,
2020-08-24,,,134,51,266,19150,14528,25529,13947,4507,31108,240204,82312,507240,2986729,1681581,4761929,
2020-08-25,,,132,50,263,19282,14578,25791,13661,4345,30486,235768,80149,501417,3000390,1685926,4792415,
2020-08-26,,,130,49,259,19412,14627,26050,13377,4222,29860,231344,78012,495563,3013767,1690149,4822274,
2020-08-27,,,127,47,256,19539,14675,26305,13097,4100,29230,226936,75903,489490,3026863,1694250,4851504,
2020-08-28,,,125,46,252,19664,14721,26556,12819,3981,28597,222549,73838,483241,3039683,1698231,4880100,
2020-08-29,,,122,45,247,19786,14766,26803,12545,3864,27963,218188,71828,476830,3052227,1702096,4908063,
2020-08-30,,,120,43,241,19906,14810,27044,12273,3749,27328,213855,69808,470089,3064500,1705845,4935390,
2020-08-31,,,118,42,236,20024,14853,27279,12005,3636,26692,209553,67811,463005,3076505,1709481,4962082,
2020-09-01,,,115,41,231,20139,14895,27510,11742,3525,26115,205286,65851,455199,3088247,1713007,4988196,
2020-09-02,,,113,40,226,20252,14935,27735,11482,3416,25482,201059,63929,446899,3099730,1716423,5013677,
2020-09-03,,,110,39,221,20362,14974,27956,11227,3309,25120,196873,62043,438393,3110956,1719733,5038797,
2020-09-04,,,108,37,218,20470,15012,28174,10975,3205,24771,192733,60195,429739,3121931,1722939,5063567,
2020-09-05,,,106,36,214,20575,15049,28387,10727,3103,24420,188640,58384,421223,3132658,1726042,5087987,
2020-09-06,,,103,35,211,20679,15085,28598,10483,3003,24067,184596,56611,412956,3143142,1729045,5112054,
2020-09-07,,,101,35,208,20779,15120,28806,10243,2893,23713,180603,54864,404945,3153385,1731938,5135766,
2020-09-08,,,98,33,208,20878,15154,29014,10008,2800,23357,176664,53157,397194,3163393,1734739,5159123,
2020-09-09,,,96,32,207,20974,15186,29220,9776,2710,23000,172779,51522,389709,3173169,1737449,5182123,
2020-09-10,,,94,31,205,21068,15218,29424,9548,2621,22642,168950,49921,382491,3182717,1740070,5204765,
2020-09-11,,,92,30,202,21160,15249,29626,9324,2535,22284,165178,48356,375545,3192042,1742606,5227048,
2020-09-12,,,89,29,199,21249,15279,29824,9105,2452,21818,161464,46827,368766,3201147,1745058,5248866,
2020-09-13,,,87,28,194,21336,15307,30018,8890,2373,21460,157810,45335,362263,3210037,1747432,5270325,
2020-09-14,,,85,27,189,21421,15335,30206,8679,2296,21101,154216,43882,356037,3218716,1749728,5291426,
2020-09-15,,,83,26,185,21504,15362,30391,8472,2221,20744,150683,42468,350089,3227189,1751949,5312170,
2020-09-16,,,81,25,180,21585,15388,30571,8269,2117,20388,147211,41059,344362,3235458,1754066,5332558,
2020-09-17,,,79,24,176,21664,15413,30746,8071,2044,19995,143799,39687,338875,3243529,1756111,5352552,
2020-09-18,,,77,24,171,21741,15437,30917,7876,1973,19583,140449,38351,333338,3251405,1758084,5372134,
2020-09-19,,,75,23,167,21815,15460,31083,7686,1906,19233,137159,37051,327800,3259091,1759991,5391366,
2020-09-20,,,73,22,162,21888,15483,31245,7499,1840,18903,133931,35789,322282,3266589,1761831,5410269,
2020-09-21,,,71,21,158,21959,15504,31402,7316,1777,18663,130764,34563,316878,3273906,1763609,5428931,
2020-09-22,,,69,20,154,22028,15525,31555,7137,1716,18459,127658,33387,311623,3281043,1765325,5447389,
2020-09-23,,,67,20,150,22095,15546,31704,6962,1675,18268,124612,32262,306535,3288005,1767001,5465657,
2020-09-24,,,65,19,145,22161,15565,31849,6791,1616,17752,121626,31168,301287,3294795,1768617,5483409,
2020-09-25,,,64,18,142,22224,15584,31991,6623,1559,17373,118701,30106,296017,3301418,1770177,5500782,
2020-09-26,,,62,18,140,22286,15602,32130,6459,1504,17035,115836,29075,290768,3307878,1771681,5517816,
2020-09-27,,,60,17,137,22346,15619,32266,6299,1451,16700,113029,28074,285650,3314176,1773133,5534515,
2020-09-28,,,59,16,134,22405,15636,32400,6142,1400,16367,110281,27102,280558,3320318,1774534,5550882,
2020-09-29,,,57,16,132,22462,15653,32531,5989,1351,16038,107590,26157,275494,3326307,1775886,5566920,
2020-09-30,,,55,15,129,22517,15668,32660,5839,1304,15711,104957,25240,270461,3332145,1777190,5582631,
2020-10-01,,,54,14,126,22571,15683,32786,5692,1258,15388,102379,24381,265461,3337837,1778448,5598018,
