date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.61449761499
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.61437392891
2020-02-26,,,,,,,,,154,50,250,462,150,750,462,150,750,1.61435392056
2020-02-27,,,,,,,,,154,50,250,615,200,1000,615,200,1000,1.61433067702
2020-02-28,,,,,,,,,154,50,250,769,250,1250,769,250,1250,1.61430367572
2020-02-29,,,,,,,,,154,50,250,923,300,1500,923,300,1500,1.61427230981
2020-03-01,,,,,,,,,154,50,250,1077,350,1750,1077,350,1750,1.61423587473
2020-03-02,,,,,,,,,154,50,250,1231,400,2000,1231,400,2000,1.61419355246
2020-03-03,,,,,,,,,154,50,250,1385,450,2250,1385,450,2250,1.61414439339
2020-03-04,,,,,,,,,392,135,650,1777,585,2900,1777,585,2900,1.61406959274
2020-03-05,,,,,,,,,390,134,648,2167,719,3548,2167,719,3548,1.61400106448
2020-03-06,,,,,,,,,407,141,677,2574,861,4224,2574,861,4224,1.61391838849
2020-03-07,,,,,,,,,442,155,738,3016,1016,4962,3016,1016,4962,1.61382331335
2020-03-08,,,,,,,,,516,184,865,3531,1200,5826,3531,1200,5826,1.61371357187
2020-03-09,,,,,,,,,630,229,1063,4161,1430,6889,4161,1430,6889,1.61358658018
2020-03-10,,,,,,,,,718,264,1216,4725,1644,7855,4879,1694,8105,1.61343909632
2020-03-11,,,,,,,,,792,295,1346,5364,1890,8951,5672,1990,9451,1.61326741349
2020-03-12,,,,,,,,,878,332,1498,6088,2172,10199,6550,2322,10949,1.61306830827
2020-03-13,,,,,,,,,980,376,1679,6915,2499,11627,7530,2699,12627,1.61283780789
2020-03-14,,,,,,,,,1108,432,1906,7869,2882,13282,8638,3132,14532,1.61257090397
2020-03-15,,,,,,,,,1243,492,2146,8958,3325,15178,9881,3625,16678,1.61226177717
2020-03-16,,,,,,,,,1381,554,2392,10185,3829,17319,11262,4179,19069,1.6119035828
2020-03-17,,,,,,,,,1529,623,2657,11560,4403,19726,12791,4803,21726,1.61148875483
2020-03-18,,,,,,,,,1693,701,2953,13099,5054,22428,14484,5504,24678,1.61100862595
2020-03-19,1,1,,,,,,,1879,790,3289,14586,5709,25067,16363,6294,27967,1.61045309939
2020-03-20,0,1,,,,,,,2084,889,3660,16280,6464,28079,18447,7183,31626,1.60981046334
2020-03-21,0,1,,,,,,,2305,979,4062,18178,7302,31464,20752,8163,35688,1.60906719284
2020-03-22,0,1,,,,,,,2546,1096,4499,20282,8244,35225,23298,9260,40186,1.608207813
2020-03-23,0,1,,,,,,,2809,1227,4981,22576,9287,39341,26107,10487,45167,1.60721460621
2020-03-24,0,1,,,,,,,3100,1372,5513,25046,10430,43791,29208,11860,50679,1.60606721787
2020-03-25,2,3,,,,,,,3420,1534,6100,27748,11700,48675,32628,13395,56779,1.60474226484
2020-03-26,0,3,,,,,,,3770,1730,6745,30726,13134,54073,36398,15125,63523,1.60321291183
2020-03-27,1,4,,,,,,,4152,1956,7451,33999,14758,60026,40549,17081,70974,1.60144841466
2020-03-28,0,4,,,,,,,4570,2122,8226,37589,16504,66573,45119,19203,79199,1.59941355252
2020-03-29,4,8,,,,,,,5027,2774,9078,41508,18845,73745,50146,21978,88277,1.59706791519
