date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,161,50,250,161,50,250,161,50,250,2.13048371546
2020-02-25,,,,,,,,,161,50,250,323,100,500,323,100,500,2.12765469002
2020-02-26,,,,,,,,,161,50,250,484,150,750,484,150,750,2.12719937158
2020-02-27,,,,,,,,,161,50,250,645,200,1000,645,200,1000,2.12667117726
2020-02-28,,,,,,,,,161,50,250,807,250,1250,807,250,1250,2.12605856594
2020-02-29,,,,,,,,,161,50,250,968,300,1500,968,300,1500,2.12534820341
2020-03-01,,,,,,,,,161,50,250,1129,350,1750,1129,350,1750,2.12452469207
2020-03-02,,,,,,,,,161,50,250,1291,400,2000,1291,400,2000,2.12357026098
2020-03-03,,,,,,,,,161,50,250,1452,450,2250,1452,450,2250,2.12246440999
2020-03-04,,,,,,,,,489,159,800,1941,609,3050,1941,609,3050,2.12115589069
2020-03-05,,,,,,,,,487,159,798,2428,768,3848,2428,768,3848,2.11966924059
2020-03-06,,,,,,,,,519,170,855,2947,938,4702,2947,938,4702,2.11794178766
2020-03-07,,,,,,,,,584,193,973,3530,1132,5675,3530,1132,5675,2.11594445198
2020-03-08,,,,,,,,,719,242,1218,4249,1374,6892,4249,1374,6892,2.11363470194
2020-03-09,,,,,,,,,930,317,1602,5179,1692,8493,5179,1692,8493,2.11096351284
2020-03-10,,,,,,,,,1100,379,1916,6117,2022,10159,6279,2072,10409,2.10787342349
2020-03-11,,,,,,,,,1259,438,2218,7215,2410,12126,7538,2510,12626,2.1042977853
2020-03-12,,,,,,,,,1458,513,2602,8512,2874,14477,8996,3024,15227,2.10016162887
2020-03-13,,,,,,,,,1708,608,3092,10058,3433,17319,10704,3633,18319,2.09537611557
2020-03-14,,,,,,,,,2028,731,3721,11924,4114,20789,12731,4364,22039,2.08983498797
