date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.68974358974
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.44480886044
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.38871864607
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.3280083463
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.26406573011
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.1982206068
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.1317710633
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.06607185835
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,1.0026201655
2020-03-24,,,,,,,,,19,16,26,109,106,116,109,106,116,0.943010351419
2020-03-25,,,,,,,,,19,16,25,128,123,140,128,123,140,0.889157680874
2020-03-26,,,,,,,,,19,16,24,147,140,163,147,140,163,0.842512238314
2020-03-27,,,,,,,,,19,16,24,166,157,187,166,157,187,0.803951451468
2020-03-28,,,,,,,,,20,17,25,186,174,211,186,174,211,0.773408711648
2020-03-29,,,,,,,,,21,18,28,207,193,238,207,193,238,0.75001913332
2020-03-30,,,,,,,,,22,19,29,219,203,256,229,213,266,0.732514538587
2020-03-31,,,,,,,,,23,20,29,232,213,275,252,233,295,0.719592778879
2020-04-01,,,,,,,,,23,20,29,245,223,293,275,253,323,0.710122729173
2020-04-02,,,,,,,,,23,20,29,258,234,312,298,274,352,0.703204023478
2020-04-03,,,,,,,,,24,21,29,272,245,330,322,295,380,0.698152899583
2020-04-04,,,,,,,,,24,21,29,286,257,349,346,317,409,0.694462913367
2020-04-05,,,,,,,,,24,21,29,300,268,367,370,338,437,0.691763353588
2020-04-06,,,,,,,,,24,21,29,315,280,386,395,360,466,0.689784626691
2020-04-07,,,,,,,,,25,21,29,329,292,404,419,382,494,0.688331044068
2020-04-08,1,1,,,,,,,25,22,29,334,297,407,444,404,523,0.687260544411
2020-04-09,1,2,,,,,,,25,22,29,340,302,411,469,426,551,0.686469902026
2020-04-10,0,2,,,,,,,25,22,29,346,308,416,493,448,579,0.685883993853
2020-04-11,1,3,,,,,,,25,22,28,352,313,421,518,470,607,0.685448087305
2020-04-12,0,3,,,,,,,25,22,28,357,317,424,543,492,635,0.685122252456
2020-04-13,0,3,,,,,,,25,22,28,360,321,425,567,515,662,0.68487730477
2020-04-14,0,3,,,,,,,25,22,28,363,323,424,592,537,690,0.684691876144
2020-04-15,0,3,,,,,,,25,21,28,364,325,423,616,558,717,0.684550292774
2020-04-16,0,3,,,,,,,24,21,28,366,326,422,641,580,744,0.684441044032
2020-04-17,0,3,,,,,,,24,21,27,367,327,420,665,602,771,0.684355670089
2020-04-18,0,3,,,,,,,24,21,27,367,328,418,689,624,798,0.684287947973
2020-04-19,0,3,,,,,,,24,21,27,367,328,416,713,645,824,0.684233295892
2020-04-20,0,3,,,,,,,24,21,27,367,328,413,737,666,850,0.684188336891
2020-04-21,0,3,,,,,,,24,21,26,366,327,411,761,687,876,0.684150580246
2020-04-22,0,3,,,,,,,23,20,26,365,326,408,784,708,902,0.684118188583
2020-04-23,0,3,,,,,,,23,20,26,364,325,405,807,729,927,0.684089806563
2020-04-24,0,3,,,,,,,23,20,26,362,323,402,830,750,952,0.684064434475
2020-04-25,1,4,,,,,,,23,20,25,360,321,398,853,770,977,0.684041334842
2020-04-26,0,4,,,,,,,23,20,25,358,319,395,876,790,1001,0.68401996361
2020-04-27,0,4,,,,,,,22,19,25,355,317,391,898,810,1025,0.684008706574
2020-04-28,0,4,,,,,,,22,19,24,353,314,387,920,829,1049,0.684002386849
2020-04-29,0,4,,,,,,,22,19,24,350,312,383,942,849,1073,0.684002112306
2020-04-30,0,4,,,,,,,22,19,24,347,309,379,964,868,1096,0.684009440614
2020-05-01,0,4,,,,,,,21,18,23,344,306,375,985,887,1119,0.684025923452
