date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,7,33,,,,,,,1095,633,1459,25158,11607,39456,46069,22448,72863,0.726602347789
2020-03-31,3,36,,,,,,,1031,620,1355,23988,11322,37012,47099,23068,74218,0.724505136436
2020-04-01,3,39,,,,,,,971,607,1275,22777,11035,34512,48070,23676,75492,0.722975636757
2020-04-02,5,44,,,,,,,915,593,1208,21559,10750,32112,48985,24269,76699,0.721856236623
2020-04-03,4,48,,,,,,,863,581,1141,20363,10468,29813,49849,24851,77840,0.721034071248
2020-04-04,11,59,,,,,,,815,525,1078,19206,10148,27662,50664,25377,78917,0.720428026635
2020-04-05,11,70,,,,,,,770,475,1031,18100,9800,25695,51433,25853,79948,0.719979598088
2020-04-06,10,80,,,,,,,728,430,985,17050,9432,23850,52161,26283,80932,0.71964644315
2020-04-07,10,90,,,,,,,689,390,943,16061,9048,22164,52850,26674,81875,0.719397818239
2020-04-08,3,93,,,,,,,652,356,905,15132,8653,20651,53502,27030,82779,0.719211335394
2020-04-09,4,97,,,,,,,618,335,866,14262,8259,19308,54119,27366,83644,0.719070647508
2020-04-10,10,107,,,,,,,586,304,828,13448,7856,18130,54705,27670,84472,0.718963789304
2020-04-11,4,111,,,,,,,556,291,799,12688,7460,17105,55261,27961,85270,0.71888198355
2020-04-12,7,118,,,,,,,528,270,775,11978,7064,16205,55789,28232,86045,0.718818778789
2020-04-13,8,126,,,,,,,502,246,749,11316,6663,15389,56290,28478,86794,0.718769424398
2020-04-14,0,126,,,,,,,477,224,720,10699,6254,14651,56767,28703,87513,0.718730416223
2020-04-15,1,127,,,,,,,454,204,692,10122,5839,13988,57221,28908,88205,0.718699165327
2020-04-16,3,130,,,,,,,432,187,671,9583,5419,13384,57653,29095,88876,0.718673755889
2020-04-17,5,135,,,,,,,411,169,653,9079,4994,12829,58065,29264,89528,0.718652767882
2020-04-18,2,137,,,,,,,392,156,635,8608,4569,12324,58457,29420,90163,0.718635146953
2020-04-19,4,141,,,,,,,374,144,616,8167,4187,11862,58831,29564,90779,0.718620108781
2020-04-20,2,143,,,,,,,357,133,594,7754,3845,11425,59188,29698,91372,0.718607068676
2020-04-21,2,145,,,,,,,341,124,573,7367,3539,11013,59529,29822,91945,0.718595589701
2020-04-22,4,149,,,,,,,325,115,553,7004,3264,10623,59854,29938,92497,0.718585344393
2020-04-23,6,155,,,,,,,311,107,534,6663,3015,10252,60165,30045,93031,0.718576086496
2020-04-24,3,158,,,,,,,297,100,516,6343,2780,9903,60462,30146,93546,0.71856763007
2020-04-25,1,159,,,,,,,284,93,499,6041,2569,9574,60747,30239,94045,0.718559834033
2020-04-26,2,161,,,,,,,272,86,483,5758,2364,9258,61019,30326,94528,0.718552590724
2020-04-27,1,162,,,,,,,260,80,467,5490,2174,8950,61279,30406,94994,0.718546720485
2020-04-28,3,165,,,,,,,249,75,455,5238,2003,8656,61528,30481,95449,0.718542419574
2020-04-29,3,168,,,,,,,239,70,444,4999,1849,8380,61767,30552,95893,0.718540649225
2020-04-30,2,170,,,,,,,229,66,433,4774,1710,8121,61995,30619,96326,0.718540960729
2020-05-01,1,171,,,,,,,219,62,422,4561,1586,7872,62214,30681,96747,0.718542264578
2020-05-02,2,173,,,,,,,210,59,412,4360,1476,7631,62424,30740,97159,0.71854494362
2020-05-03,1,174,,,,,,,201,55,401,4168,1376,7397,62625,30796,97559,0.718546346193
2020-05-04,5,179,,,,,,,193,52,391,3987,1284,7172,62818,30849,97950,0.71854932324
2020-05-05,2,181,,,,,,,185,49,381,3815,1200,6959,63002,30899,98331,0.718554171004
2020-05-06,2,183,,,,,,,177,47,371,3651,1123,6757,63179,30946,98702,0.718561253614
2020-05-07,0,183,,,,,,,170,44,362,3495,1052,6566,63349,30990,99063,0.718571017915
2020-05-08,3,186,,,,,,,163,41,352,3347,987,6384,63512,31032,99414,0.718584011559
2020-05-09,0,186,,,,,,,156,39,343,3205,926,6211,63667,31072,99757,0.718600905061
2020-05-10,2,188,,,,,,,149,37,334,3070,870,6045,63816,31109,100090,0.718622518695
2020-05-11,0,188,,,,,,,143,35,325,2941,818,5886,63959,31145,100414,0.718649855265
2020-05-12,0,188,,,,,,,137,33,316,2817,771,5735,64096,31178,100729,0.718684140003
2020-05-13,0,188,,,,,,,131,31,307,2699,727,5587,64227,31209,101035,0.718726869112
2020-05-14,2,190,,,,,,,125,29,298,2585,685,5441,64352,31238,101333,0.718779868772
2020-05-15,0,190,,,,,,,120,27,290,2477,646,5297,64472,31265,101622,0.718845366776
2020-05-16,2,192,,,,,,,115,25,282,2372,609,5157,64587,31290,101903,0.718926079381
2020-05-17,0,192,,,,,,,110,24,274,2273,574,5019,64697,31314,102177,0.719025316428
2020-05-18,0,192,,,,,,,106,23,267,2177,541,4884,64802,31338,102443,0.719147107051
2020-05-19,1,193,,,,,,,101,22,260,2086,510,4753,64904,31360,102702,0.719296343852
2020-05-20,1,194,,,,,,,97,21,252,1999,481,4624,65001,31381,102954,0.719478987814
2020-05-21,2,196,,,,,,,94,20,246,1916,454,4498,65095,31401,103199,0.719702276278
2020-05-22,1,197,,,,,,,90,19,239,1836,429,4376,65185,31420,103438,0.719974984316
2020-05-23,1,198,,,,,,,87,18,233,1760,406,4257,65272,31439,103671,0.720307733464
2020-05-24,1,199,,,,,,,84,18,227,1688,384,4141,65356,31457,103897,0.720713354604
2020-05-25,1,200,,,,,,,81,17,221,1620,365,4029,65436,31475,104118,0.721207310812
2020-05-26,2,202,,,,,,,78,17,215,1555,347,3920,65514,31492,104333,0.721808180073
2020-05-27,0,202,,,,,,,75,16,210,1494,330,3814,65590,31508,104542,0.722538198714
2020-05-28,0,202,,,,,,,73,15,204,1436,315,3711,65663,31524,104746,0.72342385969
2020-05-29,0,202,,,,,,,71,15,199,1381,301,3611,65733,31539,104944,0.724496548978
2020-05-30,2,204,,,,,,,68,14,193,1329,289,3515,65801,31554,105137,0.72579319057
2020-05-31,1,205,,,,,,,66,14,188,1281,278,3422,65868,31568,105324,0.727356848863
2020-06-01,0,205,,,,,,,64,14,184,1236,268,3331,65932,31582,105508,0.729237210461
2020-06-02,1,206,,,,,,,63,13,180,1193,258,3244,65995,31596,105687,0.731490831925
2020-06-03,0,206,,,,,,,61,13,176,1152,250,3161,66056,31610,105863,0.734180997159
2020-06-04,2,208,,,,,,,60,13,173,1114,242,3082,66115,31623,106035,0.737376981756
2020-06-05,0,208,,,,,,,58,12,170,1079,235,3006,66174,31636,106205,0.74115247963
2020-06-06,0,208,,,,,,,57,12,167,1046,228,2933,66231,31648,106371,0.745582924681
2020-06-07,0,208,,,,,,,56,12,164,1015,222,2864,66287,31661,106534,0.750741459765
2020-06-08,0,208,,,,,,,55,12,162,986,216,2799,66342,31673,106696,0.756693396254
2020-06-09,2,210,,,,,,,54,12,159,959,211,2737,66396,31686,106855,0.763489200396
2020-06-10,1,211,,,,,,,54,12,158,935,206,2680,66449,31698,107012,0.771156355415
2020-06-11,0,211,,,,,,,53,12,158,912,202,2628,66502,31710,107170,0.779690865335
2020-06-12,1,212,,,,,,,53,12,158,892,198,2582,66555,31723,107327,0.789049616645
2020-06-13,0,212,,,,,,,52,12,156,874,195,2540,66607,31735,107483,0.799145159177
2020-06-14,0,212,,,,,,,52,12,155,858,193,2502,66659,31747,107638,0.809844525625
2020-06-15,0,212,,,,,,,52,12,155,844,191,2468,66712,31760,107792,0.820973319684
2020-06-16,0,212,,,,,,,52,12,155,832,189,2439,66764,31772,107946,0.832325426439
2020-06-17,1,213,,,,,,,53,12,156,822,188,2415,66817,31785,108101,0.843677496686
2020-06-18,0,213,,,,,,,53,12,158,814,187,2397,66870,31797,108259,0.854806182569
2020-06-19,0,213,,,,,,,54,12,160,808,187,2384,66924,31810,108419,0.865505373073
2020-06-20,0,213,,,,,,,54,12,163,804,187,2377,66978,31823,108581,0.875600677933
2020-06-21,1,214,,,,,,,55,13,165,802,187,2376,67033,31836,108746,0.884959137448
2020-06-22,0,214,,,,,,,56,13,167,802,188,2379,67089,31850,108913,0.893493309957
2020-06-23,0,214,,,,,,,56,13,170,804,189,2388,67145,31863,109083,0.901160090743
2020-06-24,2,216,,,,,,,57,13,174,807,191,2403,67203,31877,109257,0.907955492396
2020-06-25,1,217,,,,,,,58,14,178,812,193,2422,67261,31891,109434,0.913907006102
2020-06-26,1,218,,,,,,,59,14,181,818,195,2445,67320,31906,109615,0.919065105252
2020-06-27,2,220,,,,,,,60,14,185,826,198,2473,67380,31921,109799,0.923495107449
2020-06-28,1,221,,,,,,,61,15,190,835,201,2506,67442,31936,109988,0.927270160891
2020-06-29,4,225,,,,,,,63,15,195,845,204,2545,67504,31952,110182,0.930465704028
2020-06-30,3,228,,,,,,,64,16,200,856,208,2591,67568,31968,110382,0.933155434657
2020-07-01,,,0,0,2,228,228,230,65,16,207,869,212,2643,67633,31984,110588,
2020-07-02,,,0,0,2,229,228,231,66,16,213,882,216,2700,67699,32001,110801,
2020-07-03,,,0,0,2,229,228,232,67,16,218,896,220,2761,67766,32017,111019,
2020-07-04,,,0,0,2,230,228,233,69,16,224,911,223,2825,67835,32034,111243,
2020-07-05,,,0,0,2,230,228,234,70,16,232,927,227,2893,67905,32051,111474,
2020-07-06,,,0,0,2,230,228,236,71,16,237,943,231,2965,67976,32068,111711,
2020-07-07,,,0,0,2,231,228,237,73,16,243,960,235,3040,68049,32085,111953,
2020-07-08,,,0,0,2,231,228,238,74,16,248,977,238,3118,68123,32102,112201,
2020-07-09,,,0,0,2,231,228,239,75,17,254,995,241,3198,68198,32119,112454,
2020-07-10,,,0,0,2,232,228,240,77,17,262,1014,244,3282,68275,32136,112715,
2020-07-11,,,0,0,2,232,228,241,78,17,270,1033,246,3370,68353,32153,112985,
2020-07-12,,,0,0,2,232,229,242,80,17,278,1052,248,3464,68433,32170,113262,
2020-07-13,,,0,0,1,233,229,243,81,17,285,1072,250,3559,68514,32187,113547,
2020-07-14,,,0,0,1,233,229,244,83,17,293,1093,252,3657,68597,32204,113839,
2020-07-15,,,0,0,1,233,229,245,84,17,303,1113,253,3760,68681,32222,114141,
2020-07-16,,,0,0,2,234,229,246,86,17,313,1135,254,3866,68767,32239,114454,
2020-07-17,,,0,0,2,234,229,247,87,17,323,1156,255,3976,68855,32256,114776,
2020-07-18,,,0,0,2,234,229,248,89,17,331,1178,255,4088,68944,32273,115107,
2020-07-19,,,0,0,2,235,229,249,90,17,339,1199,256,4203,69034,32291,115446,
2020-07-20,,,0,0,2,235,229,250,92,17,346,1221,257,4317,69126,32308,115791,
2020-07-21,,,0,0,2,236,229,251,93,17,352,1243,257,4432,69219,32325,116142,
2020-07-22,,,0,0,2,236,229,252,95,17,359,1266,257,4548,69314,32342,116500,
2020-07-23,,,0,0,2,236,229,253,96,17,365,1288,257,4664,69410,32359,116864,
2020-07-24,,,0,0,2,237,230,255,97,17,371,1310,258,4781,69508,32377,117234,
2020-07-25,,,0,0,2,237,230,256,99,17,378,1332,258,4897,69606,32394,117612,
2020-07-26,,,0,0,2,237,230,257,100,17,387,1353,257,5015,69706,32411,117999,
2020-07-27,,,0,0,2,238,230,258,101,16,397,1375,257,5133,69808,32428,118395,
2020-07-28,,,0,0,2,238,230,260,103,16,404,1396,257,5253,69910,32445,118799,
2020-07-29,,,0,0,2,239,230,261,104,16,416,1417,257,5376,70014,32461,119214,
2020-07-30,,,0,0,2,239,230,262,105,16,428,1437,256,5500,70119,32478,119641,
2020-07-31,,,0,0,2,239,230,264,106,16,440,1457,256,5627,70225,32495,120081,
2020-08-01,,,0,0,2,240,230,265,107,16,452,1477,255,5757,70332,32512,120533,
2020-08-02,,,0,0,2,240,230,266,108,16,465,1497,254,5891,70441,32528,120997,
2020-08-03,,,0,0,2,241,230,268,109,16,478,1516,254,6030,70550,32545,121475,
2020-08-04,,,0,0,2,241,231,269,110,16,491,1534,253,6175,70660,32561,121966,
2020-08-05,,,0,0,2,241,231,271,111,16,496,1552,252,6320,70772,32578,122462,
2020-08-06,,,0,0,2,242,231,272,112,16,502,1570,251,6464,70884,32594,122964,
2020-08-07,,,0,0,2,242,231,274,113,16,508,1587,250,6607,70997,32610,123471,
2020-08-08,,,0,0,2,243,231,276,114,16,513,1604,249,6750,71111,32626,123984,
2020-08-09,,,0,0,2,243,231,277,115,16,518,1620,248,6891,71226,32643,124502,
2020-08-10,,,0,0,2,244,231,279,116,16,523,1636,248,7026,71342,32659,125025,
2020-08-11,,,0,0,2,244,231,281,117,16,527,1651,247,7157,71458,32675,125551,
2020-08-12,,,0,0,2,245,231,283,117,15,531,1666,246,7283,71576,32691,126082,
2020-08-13,,,0,0,2,245,231,284,118,15,535,1680,245,7402,71694,32707,126616,
2020-08-14,,,0,0,2,246,231,286,119,15,542,1693,244,7516,71812,32722,127157,
2020-08-15,,,0,0,2,246,232,288,119,15,551,1707,243,7627,71932,32738,127707,
2020-08-16,,,0,0,2,247,232,290,120,15,559,1719,242,7734,72052,32754,128266,
2020-08-17,,,0,0,2,247,232,292,121,15,566,1732,241,7835,72172,32769,128832,
2020-08-18,,,0,0,2,247,232,294,121,15,569,1743,239,7926,72293,32785,129401,
2020-08-19,,,0,0,2,248,232,296,122,15,577,1755,238,8012,72415,32800,129977,
2020-08-20,,,0,0,3,248,232,298,122,15,577,1765,237,8092,72537,32815,130553,
2020-08-21,,,1,0,3,249,232,300,123,15,578,1776,236,8168,72660,32831,131131,
2020-08-22,,,1,0,3,249,232,302,123,15,579,1786,235,8239,72783,32846,131710,
2020-08-23,,,1,0,3,250,232,304,124,15,583,1795,234,8309,72906,32861,132293,
2020-08-24,,,1,0,3,251,232,306,124,15,591,1804,233,8382,73030,32876,132883,
2020-08-25,,,1,0,3,251,232,308,124,15,598,1813,232,8457,73155,32891,133481,
2020-08-26,,,1,0,3,252,232,311,125,15,605,1821,231,8535,73280,32906,134085,
2020-08-27,,,1,0,3,252,232,313,125,14,612,1829,230,8616,73405,32921,134697,
2020-08-28,,,1,0,3,253,233,315,126,14,619,1837,229,8700,73530,32936,135315,
2020-08-29,,,1,0,3,253,233,318,126,14,625,1844,228,8784,73656,32951,135940,
2020-08-30,,,1,0,3,254,233,320,126,14,632,1851,227,8865,73782,32966,136572,
2020-08-31,,,1,0,3,254,233,322,127,14,643,1857,226,8948,73909,32980,137214,
2020-09-01,,,1,0,3,255,233,325,127,14,652,1864,226,9034,74036,32995,137865,
2020-09-02,,,1,0,3,255,233,327,127,14,649,1870,225,9114,74163,33010,138514,
2020-09-03,,,1,0,3,256,233,329,127,14,661,1876,224,9198,74291,33025,139174,
2020-09-04,,,1,0,3,256,233,332,128,14,672,1881,223,9293,74418,33039,139846,
2020-09-05,,,1,0,3,257,233,334,128,14,675,1887,223,9390,74546,33054,140521,
2020-09-06,,,1,0,3,257,233,337,128,14,684,1892,222,9496,74675,33068,141205,
2020-09-07,,,1,0,3,258,233,339,129,14,694,1897,222,9606,74803,33083,141898,
2020-09-08,,,1,0,3,258,233,342,129,14,703,1901,221,9718,74932,33097,142601,
2020-09-09,,,1,0,3,259,233,344,129,14,712,1906,220,9833,75061,33112,143313,
2020-09-10,,,1,0,3,259,233,347,129,14,722,1910,220,9949,75190,33126,144034,
2020-09-11,,,1,0,3,260,234,349,129,14,731,1915,219,10068,75319,33141,144765,
2020-09-12,,,1,0,3,260,234,352,130,14,732,1919,219,10181,75449,33155,145496,
2020-09-13,,,1,0,3,261,234,354,130,14,733,1923,218,10289,75579,33170,146229,
2020-09-14,,,1,0,3,262,234,356,130,14,734,1926,218,10392,75709,33184,146963,
2020-09-15,,,1,0,3,262,234,359,130,14,734,1930,218,10483,75839,33198,147697,
2020-09-16,,,1,0,3,263,234,361,130,14,735,1933,217,10566,75969,33213,148431,
2020-09-17,,,1,0,3,263,234,364,131,14,744,1937,217,10660,76100,33227,149174,
2020-09-18,,,1,0,3,264,234,367,131,14,753,1940,216,10753,76231,33242,149927,
2020-09-19,,,1,0,3,264,234,369,131,14,764,1943,216,10844,76362,33256,150690,
2020-09-20,,,1,0,3,265,234,372,131,14,775,1946,216,10945,76493,33270,151465,
2020-09-21,,,1,0,3,265,234,374,131,14,785,1950,216,11045,76624,33284,152249,
2020-09-22,,,1,0,3,266,234,377,131,14,786,1952,215,11138,76756,33299,153035,
2020-09-23,,,1,0,3,266,234,379,132,14,788,1956,215,11223,76887,33313,153823,
2020-09-24,,,1,0,3,267,234,382,132,14,791,1959,215,11301,77019,33327,154614,
2020-09-25,,,1,0,3,267,234,385,132,14,793,1962,215,11372,77152,33342,155406,
2020-09-26,,,1,0,3,268,234,387,133,14,793,1965,214,11434,77284,33356,156198,
2020-09-27,,,1,0,3,268,235,390,133,14,792,1968,214,11494,77417,33370,156990,
2020-09-28,,,1,0,3,269,235,393,133,14,798,1972,214,11559,77551,33384,157787,
2020-09-29,,,1,0,3,269,235,396,134,14,799,1976,214,11623,77684,33399,158585,
2020-09-30,,,1,0,3,270,235,398,134,14,807,1980,214,11696,77818,33413,159392,
2020-10-01,,,1,0,3,270,235,401,135,14,808,1984,214,11770,77953,33427,160200,
