date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.54953715638
2020-02-26,,,,,,,,,83,50,100,165,100,200,165,100,200,1.54929609043
2020-02-27,,,,,,,,,83,50,100,248,150,300,248,150,300,1.54921117107
2020-02-28,,,,,,,,,83,50,100,331,200,400,331,200,400,1.549096185
2020-02-29,,,,,,,,,83,50,100,414,250,500,414,250,500,1.54894039748
2020-03-01,,,,,,,,,83,50,100,496,300,600,496,300,600,1.54872919119
2020-03-02,,,,,,,,,83,50,100,579,350,700,579,350,700,1.54844263593
2020-03-03,,,,,,,,,83,50,100,662,400,800,662,400,800,1.54805351944
2020-03-04,,,,,,,,,83,50,100,744,450,900,744,450,900,1.54752463255
2020-03-05,,,,,,,,,206,119,279,951,569,1179,951,569,1179,1.54671359526
2020-03-06,,,,,,,,,205,119,277,1156,689,1456,1156,689,1456,1.54572202447
2020-03-07,,,,,,,,,214,123,291,1370,813,1747,1370,813,1747,1.54435643563
2020-03-08,,,,,,,,,232,133,321,1602,946,2067,1602,946,2067,1.5425027424
2020-03-09,,,,,,,,,269,152,382,1871,1098,2448,1871,1098,2448,1.53997844266
2020-03-10,,,,,,,,,327,182,475,2197,1280,2923,2197,1280,2923,1.53653345672
2020-03-11,,,,,,,,,370,204,545,2485,1435,3368,2568,1485,3468,1.53182437495
2020-03-12,,,,,,,,,406,223,602,2809,1608,3870,2974,1708,4070,1.52538477975
2020-03-13,,,,,,,,,447,243,667,3174,1802,4436,3422,1952,4736,1.51659421362
2020-03-14,,,,,,,,,494,267,739,3585,2019,5074,3916,2219,5474,1.50463916168
2020-03-15,,,,,,,,,551,296,823,4054,2266,5797,4467,2516,6297,1.4885050051
2020-03-16,,,,,,,,,607,326,899,4578,2542,6595,5074,2842,7195,1.46704430731
2020-03-17,,,,,,,,,658,356,962,5153,2849,7456,5732,3199,8156,1.43918247988
2020-03-18,,,,,,,,,705,387,1044,5776,3187,8400,6437,3587,9200,1.40428735423
2020-03-19,,,,,,,,,749,419,1105,6442,3556,9405,7186,4006,10305,1.36256273031
2020-03-20,1,1,,,,,,,789,454,1135,7025,3890,10260,7976,4460,11439,1.3151843429
2020-03-21,0,1,,,,,,,823,490,1123,7643,4261,11105,8799,4950,12561,1.26402204861
2020-03-22,1,2,,,,,,,849,525,1156,8278,4662,11970,9649,5476,13716,1.21113768522
2020-03-23,1,3,,,,,,,868,558,1180,8914,5088,12829,10516,6034,14896,1.15837199268
2020-03-24,0,3,,,,,,,879,586,1209,9524,5522,13656,11395,6621,16104,1.10716636578
2020-03-25,1,4,,,,,,,883,607,1202,10081,5948,14383,12278,7228,17305,1.05858552546
2020-03-26,-3,1,,,,,,,882,604,1212,10593,6347,15049,13161,7833,18517,1.01343427035
2020-03-27,0,1,,,,,,,875,597,1218,11062,6722,15665,14036,8431,19734,0.972370458177
2020-03-28,9,10,,,,,,,863,593,1218,11478,7072,16216,14899,9024,20951,0.935954295372
2020-03-29,3,13,,,,,,,848,585,1208,11831,7390,16685,15747,9609,22159,0.904612672113
2020-03-30,3,16,,,,,,,830,577,1184,12109,7671,17047,16577,10187,23343,0.878538703767
2020-03-31,0,16,,,,,,,810,569,1150,12312,7913,17298,17387,10756,24492,0.85759189986
2020-04-01,12,28,,,,,,,790,556,1107,12444,8113,17443,18176,11313,25598,0.84128623763
2020-04-02,3,31,,,,,,,769,542,1072,12508,8268,17471,18945,11855,26670,0.828900804268
2020-04-03,8,39,,,,,,,748,529,1050,12507,8379,17416,19693,12385,27720,0.819646786689
2020-04-04,5,44,,,,,,,727,520,1025,12445,8446,17306,20420,12906,28744,0.812798553996
2020-04-05,7,51,,,,,,,707,512,993,12328,8468,17177,21127,13418,29737,0.80775459197
2020-04-06,7,58,,,,,,,687,503,947,12165,8445,16967,21814,13922,30683,0.804045546447
2020-04-07,3,61,,,,,,,667,492,902,11965,8379,16689,22481,14414,31585,0.801317263597
2020-04-08,4,65,,,,,,,649,477,862,11735,8271,16343,23130,14892,32446,0.799307225436
2020-04-09,1,66,,,,,,,630,464,834,11482,8127,15975,23760,15356,33280,0.797822593845
