date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,545,250,750,545,250,750,545,250,750,1.75880546321
2020-02-28,,,,,,,,,545,250,750,1090,500,1500,1090,500,1500,1.75260432602
2020-02-29,,,,,,,,,545,250,750,1635,750,2250,1635,750,2250,1.7503514537
2020-03-01,,,,,,,,,545,250,750,2179,1000,3000,2179,1000,3000,1.74726663961
2020-03-02,,,,,,,,,545,250,750,2724,1250,3750,2724,1250,3750,1.7430388016
2020-03-03,,,,,,,,,545,250,750,3269,1500,4500,3269,1500,4500,1.73724242983
2020-03-04,,,,,,,,,545,250,750,3814,1750,5250,3814,1750,5250,1.72930166495
2020-03-05,,,,,,,,,545,250,750,4359,2000,6000,4359,2000,6000,1.71845377897
2020-03-06,,,,,,,,,545,250,750,4904,2250,6750,4904,2250,6750,1.70372953962
2020-03-07,,,,,,,,,1420,695,2215,6323,2945,8965,6323,2945,8965,1.68363788981
2020-03-08,,,,,,,,,1398,692,2130,7721,3637,11095,7721,3637,11095,1.65767616114
2020-03-09,,,,,,,,,1443,726,2167,9164,4364,13261,9164,4364,13261,1.62455413636
2020-03-10,,,,,,,,,1546,800,2322,10710,5165,15582,10710,5165,15582,1.58403319841
2020-03-11,,,,,,,,,1770,949,2605,12480,6114,18187,12480,6114,18187,1.53657373996
2020-03-12,,,,,,,,,2104,1184,3063,14584,7299,21250,14584,7299,21250,1.48332361728
2020-03-13,,,,,,,,,2308,1359,3402,16347,8408,23901,16892,8658,24651,1.42584081634
2020-03-14,,,,,,,,,2433,1493,3580,18235,9652,26731,19324,10152,28231,1.36583986475
2020-03-15,,,,,,,,,2560,1649,3635,20250,11052,29615,21885,11802,31865,1.3050540827
2020-03-16,,,,,,,,,2692,1817,3778,22397,12619,32643,24576,13619,35643,1.24515414374
2020-03-17,,,,,,,,,2847,1946,4017,24699,14315,35909,27423,15565,39659,1.18772807704
2020-03-18,,,,,,,,,2970,2021,4142,27124,16087,39300,30393,17587,43800,1.13426034709
2020-03-19,,,,,,,,,3052,2079,4298,29632,17916,42848,33445,19666,48098,1.08606482469
2020-03-20,,,,,,,,,3112,2159,4329,32199,19826,46426,36558,21826,52426,1.04416814504
2020-03-21,,,,,,,,,3163,2199,4345,34817,21776,50021,39721,24026,56771,1.00914582373
2020-03-22,3,3,,,,,,,3214,2236,4376,36611,23316,52182,42934,26262,61147,0.980991428129
2020-03-23,4,7,,,,,,,3258,2273,4431,38471,24898,54483,46192,28536,65577,0.959126268168
2020-03-24,4,11,,,,,,,3291,2309,4477,40319,26480,56794,49484,30845,70054,0.942587000759
2020-03-25,6,17,,,,,,,3316,2340,4513,42090,28020,58985,52800,33185,74566,0.930289233622
2020-03-26,6,23,,,,,,,3336,2368,4524,43656,29439,60903,56136,35554,79090,0.921229687938
2020-03-27,3,26,,,,,,,3354,2396,4522,44906,30651,62362,59490,37950,83611,0.914579284066
2020-03-28,11,37,,,,,,,3370,2423,4514,45968,31715,63474,62859,40374,88124,0.909695874994
2020-03-29,6,43,,,,,,,3383,2449,4498,46918,32671,64392,66242,42823,92622,0.906099425496
2020-03-30,22,65,,,,,,,3393,2472,4476,47751,33494,65233,69635,45296,97097,0.903437704628
