date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,1,1,,,,,,,369,252,380,3365,2414,3622,3940,2862,4294,1.27993432654
2020-02-14,0,1,,,,,,,396,268,403,3646,2595,3894,4336,3131,4697,1.2799242774
2020-02-15,0,1,,,,,,,424,284,435,3951,2790,4193,4759,3415,5131,1.27991262551
2020-02-16,0,1,,,,,,,452,301,470,4277,2996,4520,5211,3716,5601,1.27989906593
2020-02-17,0,1,,,,,,,482,317,509,4618,3207,4868,5694,4034,6109,1.27988323835
2020-02-18,0,1,,,,,,,514,335,550,4965,3419,5232,6208,4370,6659,1.27986470441
2020-02-19,0,1,,,,,,,548,353,594,5328,3636,5621,6756,4724,7252,1.27984292737
2020-02-20,0,1,,,,,,,584,372,641,5712,3862,6042,7340,5096,7893,1.27981725046
2020-02-21,0,1,,,,,,,621,391,692,6117,4097,6498,7960,5488,8584,1.27978687584
2020-02-22,0,1,,,,,,,660,411,745,6544,4340,6991,8620,5899,9329,1.27975083583
2020-02-23,0,1,,,,,,,701,432,803,6990,4590,7520,9321,6332,10132,1.2797079537
2020-02-24,0,1,,,,,,,744,453,865,7457,4847,8089,10065,6785,10996,1.27965679568
2020-02-25,0,1,,,,,,,790,475,930,7949,5113,8704,10856,7261,11926,1.27959561387
2020-02-26,1,2,,,,,,,838,498,1001,8467,5388,9368,11694,7760,12926,1.27952227841
2020-02-27,2,4,,,,,,,889,522,1076,9012,5672,10087,12583,8282,14002,1.27943419494
2020-02-28,0,4,,,,,,,943,546,1157,9586,5966,10864,13526,8828,15158,1.27932820281
2020-02-29,1,5,,,,,,,999,571,1243,10190,6269,11703,14525,9400,16400,1.27920045046
2020-03-01,1,6,,,,,,,1059,597,1335,10825,6582,12604,15585,9997,17735,1.27904624411
2020-03-02,0,6,,,,,,,1122,624,1433,11495,6905,13567,16707,10622,19168,1.27885986413
2020-03-03,0,6,,,,,,,1188,652,1539,12201,7239,14597,17895,11274,20706,1.27863434233
2020-03-04,0,6,,,,,,,1259,681,1652,12945,7585,15699,19154,11955,22357,1.27836119102
2020-03-05,0,6,,,,,,,1333,710,1772,13730,7942,16877,20486,12666,24129,1.27803007394
2020-03-06,0,6,,,,,,,1411,741,1901,14557,8312,18137,21897,13408,26030,1.27762840689
2020-03-07,0,6,,,,,,,1493,773,2040,15429,8693,19485,23390,14182,28069,1.27714087344
2020-03-08,0,6,,,,,,,1580,806,2187,16349,9088,20927,24969,14988,30256,1.27654883754
2020-03-09,4,10,,,,,,,1671,840,2345,17319,9496,22469,26640,15828,32601,1.2758296301
2020-03-10,0,10,,,,,,,1767,875,2515,18342,9918,24119,28408,16704,35115,1.27495568086
2020-03-11,5,15,,,,,,,1868,911,2696,19420,10354,25884,30276,17616,37810,1.27389345816
2020-03-12,1,16,,,,,,,1975,949,2889,20557,10805,27773,32251,18565,40699,1.27260216744
2020-03-13,3,19,,,,,,,2086,988,3096,21754,11271,29793,34337,19553,43795,1.27103214227
2020-03-14,3,22,,,,,,,2203,1028,3318,23014,11752,31955,36540,20581,47112,1.2691228393
2020-03-15,0,22,,,,,,,2324,1069,3555,24338,12250,34267,38864,21651,50667,1.26680032225
2020-03-16,5,27,,,,,,,2450,1111,3808,25730,12764,36741,41314,22762,54475,1.26397410105
2020-03-17,2,29,,,,,,,2581,1155,4079,27189,13296,39387,43895,23918,58554,1.26053320811
2020-03-18,0,29,,,,,,,2715,1200,4368,28715,13844,42216,46610,25119,62921,1.25634151646
2020-03-19,0,29,,,,,,,2852,1246,4677,30309,14409,45241,49463,26365,67598,1.25123267039
2020-03-20,4,33,,,,,,,2990,1293,5006,31967,14992,48475,52453,27659,72603,1.24500583112
2020-03-21,2,35,,,,,,,3128,1341,5355,33684,15592,51929,55581,29001,77958,1.2374249625
2020-03-22,6,41,,,,,,,3263,1390,5725,35454,16209,55615,58844,30391,83683,1.22822647303
2020-03-23,1,42,,,,,,,3392,1439,6116,37266,16843,59543,62235,31831,89798,1.21714147106
2020-03-24,1,43,,,,,,,3512,1488,6479,39107,17491,63676,65747,33320,96276,1.20393669664
2020-03-25,2,45,,,,,,,3619,1537,6859,40958,18152,68021,69366,34857,103135,1.18846913486
2020-03-26,2,47,,,,,,,3711,1583,7243,42801,18824,72568,73077,36440,110377,1.17073560902
2020-03-27,2,49,,,,,,,3784,1627,7603,44611,19503,77281,76861,38068,117979,1.15089244512
2020-03-28,3,52,,,,,,,3838,1668,7917,46362,20183,82102,80699,39737,125896,1.12923348694
2020-03-29,2,54,,,,,,,3871,1703,8163,48030,20859,86947,84570,41440,134059,1.10613962848
2020-03-30,0,54,,,,,,,3882,1732,8318,49588,21522,91710,88452,43173,142376,1.08202722953
2020-03-31,2,56,,,,,,,3872,1764,8420,51009,22174,96321,92323,44937,150795,1.05731701364
2020-04-01,1,57,,,,,,,3842,1792,8557,52270,22811,100799,96165,46730,159352,1.0324293412
2020-04-02,5,62,,,,,,,3793,1816,8593,53347,23428,105024,99957,48547,167945,1.0077979543
2020-04-03,1,63,,,,,,,3727,1830,8551,54222,24012,108898,103684,50377,176495,0.983886103243
2020-04-04,14,77,,,,,,,3647,1805,8349,54878,24524,112241,107331,52183,184844,0.961185639843
2020-04-05,0,77,,,,,,,3555,1779,8252,55305,24961,115138,110886,53962,193095,0.940183008616
2020-04-06,8,85,,,,,,,3456,1745,8092,55498,25316,117504,114342,55708,201186,0.9212913488
2020-04-07,7,92,,,,,,,3351,1711,7875,55458,25588,119263,117693,57419,209061,0.904773413112
2020-04-08,1,93,,,,,,,3244,1694,7554,55190,25793,120339,120936,59114,216614,0.890696061805
2020-04-09,1,94,,,,,,,3135,1667,7169,54706,25924,120649,124072,60781,223783,0.878941854862
2020-04-10,5,99,,,,,,,3027,1633,6867,54022,25973,120273,127098,62414,230649,0.869266774485
2020-04-11,0,99,,,,,,,2920,1604,6610,53157,25950,119280,130019,64019,237259,0.861370487823
2020-04-12,9,108,,,,,,,2815,1551,6241,52135,25833,117604,132834,65571,243499,0.854951558862
2020-04-13,15,123,,,,,,,2714,1510,5945,50978,25640,115385,135548,67081,249443,0.849738680866
2020-04-14,20,143,,,,,,,2615,1403,5673,49711,25311,112741,138162,68485,255116,0.845502241681
2020-04-15,3,146,,,,,,,2519,1370,5405,48358,24917,109726,140682,69855,260520,0.842054290808
2020-04-16,32,178,,,,,,,2427,1323,5141,46944,24448,106309,143109,71179,265661,0.839243413507
2020-04-17,12,190,,,,,,,2339,1217,4891,45490,23848,102607,145448,72396,270551,0.836948302485
2020-04-18,32,222,,,,,,,2254,1115,4793,44017,23133,98849,147701,73511,275344,0.835071755017
2020-04-19,14,236,,,,,,,2172,1009,4630,42543,22337,95130,149874,74520,279974,0.833535661509
2020-04-20,0,236,,,,,,,2094,913,4357,41082,21471,91235,151968,75434,284330,0.832277022074
2020-04-21,27,263,,,,,,,2020,827,4232,39646,20553,87375,153988,76262,288561,0.831244840086
2020-04-22,18,281,,,,,,,1949,749,4120,38244,19591,83620,155937,77011,292680,0.830397707233
2020-04-23,47,328,,,,,,,1881,678,4011,36881,18576,80077,157818,77690,296691,0.829701914974
2020-04-24,17,345,,,,,,,1816,614,3884,35562,17523,76792,159634,78305,300574,0.829129978309
2020-04-25,15,360,,,,,,,1754,557,3699,34289,16447,73623,161387,78862,304272,0.828659453496
2020-04-26,12,372,,,,,,,1694,504,3547,33063,15347,70560,163082,79367,307819,0.828271995609
2020-04-27,13,385,,,,,,,1638,457,3434,31885,14253,67753,164719,79824,311252,0.827952599571
2020-04-28,9,394,,,,,,,1583,414,3325,30755,13157,65134,166302,80239,314577,0.827688986239
2020-04-29,19,413,,,,,,,1531,376,3219,29671,12130,62680,167834,80615,317795,0.827471104409
2020-04-30,17,430,,,,,,,1481,341,3130,28633,11101,60405,169315,80956,320925,0.827290724674
2020-05-01,25,455,,,,,,,1434,309,3065,27640,10086,58329,170749,81265,323989,0.827141107942
2020-05-02,19,474,,,,,,,1388,280,3001,26689,9150,56439,172137,81546,326990,0.827016734802
2020-05-03,13,487,,,,,,,1344,254,2935,25780,8290,54581,173481,81801,329924,0.826913084171
2020-05-04,49,536,,,,,,,1302,231,2843,24910,7512,52793,174784,82033,332766,0.826826452435
2020-05-05,20,556,,,,,,,1262,210,2773,24078,6809,51210,176046,82243,335539,0.826753805372
2020-05-06,0,556,,,,,,,1224,191,2715,23282,6172,49694,177270,82434,338254,0.826688398237
2020-05-07,21,577,,,,,,,1187,174,2658,22519,5597,48232,178456,82609,340912,0.826635006726
2020-05-08,13,590,,,,,,,1151,161,2603,21789,5079,46824,179607,82770,343514,0.826595373423
2020-05-09,17,607,,,,,,,1117,148,2548,21090,4613,45488,180724,82919,346062,0.826569087231
2020-05-10,17,624,,,,,,,1084,137,2488,20420,4194,44278,181808,83056,348550,0.826559092828
2020-05-11,9,633,,,,,,,1052,127,2380,19778,3817,43111,182860,83184,350929,0.826570429142
2020-05-12,24,657,,,,,,,1022,117,2336,19163,3477,42013,183882,83302,353265,0.826595657685
2020-05-13,21,678,,,,,,,993,109,2284,18572,3172,40972,184874,83411,355548,0.826628694075
2020-05-14,19,697,,,,,,,964,101,2226,18005,2897,39979,185839,83512,357773,0.826671194528
2020-05-15,16,713,,,,,,,937,94,2176,17461,2650,39024,186776,83606,359949,0.826725180737
2020-05-16,12,725,,,,,,,911,87,2130,16938,2428,38089,187687,83694,362078,0.826793118758
2020-05-17,19,744,,,,,,,886,80,2086,16436,2228,37175,188573,83775,364164,0.826878014613
2020-05-18,5,749,,,,,,,862,74,2043,15953,2047,36282,189435,83849,366206,0.826983529759
2020-05-19,19,768,,,,,,,838,68,2000,15489,1884,35439,190273,83917,368205,0.827114120194
2020-05-20,0,768,,,,,,,816,62,1959,15043,1736,34625,191089,83980,370164,0.827275203489
2020-05-21,9,777,,,,,,,794,57,1918,14613,1602,33827,191883,84037,372081,0.827473358547
2020-05-22,19,796,,,,,,,773,53,1868,14200,1481,33036,192656,84090,373948,0.827716563337
2020-05-23,12,808,,,,,,,753,49,1818,13802,1369,32251,193409,84139,375765,0.828014476054
2020-05-24,12,820,,,,,,,734,45,1770,13419,1266,31473,194143,84185,377534,0.828378765009
2020-05-25,10,830,,,,,,,715,42,1723,13050,1170,30707,194858,84227,379257,0.828823491763
2020-05-26,16,846,,,,,,,697,39,1678,12695,1082,30005,195555,84266,380934,0.829365550277
2020-05-27,12,858,,,,,,,680,36,1634,12353,1000,29303,196235,84302,382568,0.830025161549
2020-05-28,23,881,,,,,,,663,33,1592,12024,925,28612,196899,84336,384160,0.830826417746
2020-05-29,6,887,,,,,,,648,31,1552,11708,855,27938,197546,84368,385711,0.831797861176
2020-05-30,7,894,,,,,,,633,30,1513,11403,791,27276,198179,84398,387224,0.832973070579
2020-05-31,4,898,,,,,,,618,28,1476,11110,732,26622,198797,84427,388700,0.834391208825
2020-06-01,1,899,,,,,,,604,27,1441,10828,679,25977,199401,84454,390140,0.836097461026
2020-06-02,3,902,,,,,,,592,26,1407,10558,631,25341,199993,84480,391547,0.838143259802
2020-06-03,3,905,,,,,,,579,25,1375,10299,588,24717,200572,84506,392921,0.840586155505
2020-06-04,6,911,,,,,,,568,24,1345,10052,550,24103,201140,84530,394266,0.843489147023
2020-06-05,5,916,,,,,,,558,22,1317,9815,515,23502,201698,84553,395583,0.84691925067
2020-06-06,-1,915,,,,,,,548,21,1291,9590,483,22926,202246,84574,396873,0.850945064168
2020-06-07,2,917,,,,,,,539,20,1267,9376,455,22375,202785,84595,398140,0.855633100438
2020-06-08,3,920,,,,,,,532,19,1311,9174,430,21917,203317,84615,399451,0.861042748662
2020-06-09,0,920,,,,,,,525,19,1276,8984,407,21470,203842,84634,400726,0.867219895602
2020-06-10,2,922,,,,,,,519,18,1242,8806,387,21034,204361,84653,401967,0.874189524516
2020-06-11,0,922,,,,,,,515,18,1210,8641,369,20609,204876,84672,403176,0.88194798839
2020-06-12,2,924,,,,,,,511,18,1180,8488,353,20196,205387,84690,404355,0.89045606349
2020-06-13,3,927,,,,,,,509,17,1151,8350,339,19795,205896,84707,405506,0.899634203261
2020-06-14,0,927,,,,,,,508,17,1145,8225,326,19427,206403,84725,406651,0.909361465359
2020-06-15,2,929,,,,,,,507,17,1148,8114,315,19099,206911,84742,407798,0.919479230332
2020-06-16,5,934,,,,,,,508,17,1155,8018,304,18813,207419,84759,408953,0.929800033507
2020-06-17,1,935,,,,,,,510,17,1125,7937,295,18531,207930,84776,410077,0.940120738424
2020-06-18,0,935,,,,,,,513,17,1116,7871,287,18272,208443,84793,411193,0.950238212267
2020-06-19,16,951,,,,,,,517,17,1107,7820,280,18034,208960,84810,412299,0.95996500088
2020-06-20,4,955,,,,,,,522,17,1099,7784,274,17816,209482,84827,413398,0.969142501071
2020-06-21,0,955,,,,,,,527,17,1092,7763,270,17617,210009,84845,414490,0.977649790848
2020-06-22,0,955,,,,,,,533,17,1115,7757,267,17465,210542,84862,415604,0.985407346263
2020-06-23,10,965,,,,,,,540,17,1124,7765,264,17277,211082,84879,416727,0.992375966685
2020-06-24,2,967,,,,,,,548,17,1148,7788,262,17149,211629,84897,417875,0.998552027252
2020-06-25,4,971,,,,,,,556,17,1193,7824,261,17101,212185,84914,419067,1.00396053138
2020-06-26,0,971,,,,,,,564,17,1222,7874,260,17113,212749,84932,420289,1.00864738339
2020-06-27,0,971,,,,,,,573,17,1242,7936,259,17176,213323,84949,421530,1.01267198715
2020-06-28,1,972,,,,,,,583,17,1283,8010,259,17307,213905,84967,422812,1.0161008675
2020-06-29,0,972,,,,,,,593,17,1316,8095,260,17477,214498,84985,424128,1.01900263149
2020-06-30,0,972,,,,,,,604,17,1350,8191,261,17679,215102,85003,425477,1.02144430253
2020-07-01,,,2,0,4,974,972,976,614,18,1389,8297,262,17914,215716,85021,426866,
2020-07-02,,,2,0,4,975,972,980,626,17,1430,8413,262,18219,216342,85039,428296,
2020-07-03,,,2,0,4,977,972,984,638,17,1467,8537,263,18570,216980,85057,429762,
2020-07-04,,,2,0,4,978,972,988,650,17,1511,8670,264,18973,217630,85075,431272,
2020-07-05,,,2,0,4,980,972,991,663,17,1556,8811,264,19430,218293,85092,432828,
2020-07-06,,,2,0,4,982,972,995,676,17,1603,8960,265,19941,218968,85110,434430,
2020-07-07,,,2,0,4,983,972,999,689,17,1651,9116,265,20477,219658,85127,436081,
2020-07-08,,,2,0,4,985,972,1003,703,17,1701,9279,265,21054,220361,85145,437781,
2020-07-09,,,2,0,4,987,972,1007,717,17,1752,9449,265,21659,221078,85163,439533,
2020-07-10,,,2,0,4,989,972,1011,732,17,1801,9625,265,22267,221811,85180,441334,
2020-07-11,,,2,0,4,991,972,1015,747,17,1856,9809,265,22901,222558,85197,443189,
2020-07-12,,,2,0,4,993,972,1019,763,17,1912,9999,265,23571,223321,85215,445101,
2020-07-13,,,2,0,5,995,972,1023,779,17,1970,10195,265,24259,224100,85232,447071,
2020-07-14,,,2,0,5,997,972,1027,796,17,2030,10398,264,24973,224896,85250,449100,
2020-07-15,,,2,0,5,999,972,1031,813,17,2091,10607,264,25715,225709,85267,451191,
2020-07-16,,,2,0,5,1001,972,1035,830,17,2155,10823,263,26481,226539,85285,453346,
2020-07-17,,,2,0,5,1003,973,1040,846,17,2203,11043,263,27253,227385,85302,455548,
2020-07-18,,,2,0,5,1005,973,1044,862,17,2272,11268,262,28058,228248,85319,457820,
2020-07-19,,,2,0,5,1007,973,1049,879,17,2334,11496,262,28882,229126,85337,460153,
2020-07-20,,,2,0,5,1009,973,1053,895,17,2397,11729,261,29723,230022,85354,462550,
2020-07-21,,,2,0,5,1011,973,1058,912,17,2461,11965,261,30581,230933,85371,465010,
2020-07-22,,,2,0,5,1013,973,1063,928,17,2523,12203,260,31453,231861,85388,467533,
2020-07-23,,,2,0,5,1015,973,1068,944,17,2586,12444,260,32339,232805,85405,470119,
2020-07-24,,,2,0,6,1018,973,1073,960,17,2649,12686,259,33236,233765,85423,472768,
2020-07-25,,,2,0,6,1020,973,1078,975,17,2713,12930,259,34147,234740,85440,475480,
2020-07-26,,,2,0,6,1022,973,1083,991,17,2776,13173,259,35067,235731,85457,478256,
2020-07-27,,,2,0,6,1024,973,1089,1006,16,2839,13417,258,35994,236738,85474,481095,
2020-07-28,,,2,0,6,1027,973,1094,1022,16,2902,13659,258,36926,237759,85490,483997,
2020-07-29,,,2,0,6,1029,973,1100,1037,16,2965,13900,257,37861,238796,85507,486961,
2020-07-30,,,2,0,6,1031,973,1106,1051,16,3027,14138,256,38797,239847,85524,489988,
2020-07-31,,,2,0,7,1034,973,1112,1066,16,3089,14373,255,39731,240913,85540,493076,
2020-08-01,,,2,0,7,1036,973,1118,1080,16,3151,14607,254,40679,241993,85557,496226,
2020-08-02,,,3,0,7,1039,974,1124,1094,16,3211,14838,253,41618,243086,85573,499437,
2020-08-03,,,3,0,7,1041,974,1131,1107,16,3272,15067,252,42556,244193,85589,502709,
2020-08-04,,,3,0,7,1044,974,1137,1120,16,3331,15292,251,43490,245314,85605,506039,
2020-08-05,,,3,0,7,1047,974,1144,1133,15,3390,15513,249,44419,246447,85621,509429,
2020-08-06,,,3,0,7,1049,974,1151,1146,15,3448,15731,248,45343,247592,85637,512876,
2020-08-07,,,3,0,8,1052,974,1158,1158,15,3408,15945,247,46165,248750,85653,516284,
2020-08-08,,,3,0,8,1055,974,1165,1169,15,3478,16154,245,46994,249919,85668,519761,
2020-08-09,,,3,0,8,1058,974,1173,1180,15,3548,16359,244,47829,251100,85684,523309,
2020-08-10,,,3,0,8,1061,974,1180,1191,15,3619,16560,242,48671,252291,85699,526927,
2020-08-11,,,3,0,8,1063,974,1188,1202,15,3689,16755,240,49521,253492,85714,530615,
2020-08-12,,,3,0,8,1066,974,1196,1212,15,3759,16945,239,50378,254704,85730,534374,
2020-08-13,,,3,0,9,1069,974,1204,1221,15,3829,17129,237,51243,255925,85745,538203,
2020-08-14,,,3,0,9,1072,974,1212,1230,15,4019,17308,236,52235,257155,85760,542222,
2020-08-15,,,3,0,9,1075,974,1220,1239,14,4031,17481,234,53177,258394,85775,546253,
2020-08-16,,,3,0,9,1078,974,1229,1247,14,4040,17648,232,54067,259641,85789,550293,
2020-08-17,,,3,0,9,1081,974,1237,1254,14,4064,17809,231,54919,260895,85804,554356,
2020-08-18,,,3,0,9,1084,974,1246,1262,14,4103,17963,229,55751,262157,85819,558459,
2020-08-19,,,3,0,9,1088,974,1255,1268,14,4142,18111,228,56561,263425,85833,562600,
2020-08-20,,,3,0,10,1091,975,1264,1274,14,4144,18253,226,57315,264699,85848,566743,
2020-08-21,,,3,0,10,1094,975,1274,1280,14,4146,18387,225,58013,265979,85862,570888,
2020-08-22,,,3,0,10,1097,975,1283,1285,14,4151,18515,223,58756,267265,85876,575039,
2020-08-23,,,3,0,10,1101,975,1292,1290,14,4088,18636,222,59365,268555,85891,579126,
2020-08-24,,,3,0,10,1104,975,1302,1295,14,4086,18751,220,59904,269850,85905,583212,
2020-08-25,,,3,0,10,1107,975,1312,1299,14,4024,18858,219,60309,271149,85919,587235,
2020-08-26,,,3,0,10,1110,975,1322,1303,14,4045,18960,218,60665,272452,85933,591280,
2020-08-27,,,3,0,11,1114,975,1332,1306,14,4065,19054,217,60971,273758,85947,595344,
2020-08-28,,,3,0,10,1117,975,1342,1309,13,4082,19142,216,61223,275067,85961,599425,
2020-08-29,,,3,0,11,1121,975,1352,1312,13,4097,19224,215,61300,276379,85975,603521,
2020-08-30,,,3,0,11,1124,975,1362,1314,13,4109,19299,214,61378,277693,85989,607630,
2020-08-31,,,3,0,11,1127,975,1372,1316,13,4120,19368,213,61457,279009,86002,611749,
2020-09-01,,,3,0,11,1131,975,1382,1318,13,4128,19432,212,61522,280327,86016,615877,
2020-09-02,,,3,0,11,1134,975,1393,1320,13,4242,19490,211,61660,281647,86030,620118,
2020-09-03,,,3,0,11,1138,975,1404,1321,13,4261,19542,210,61779,282967,86044,624379,
2020-09-04,,,3,0,11,1141,975,1415,1322,13,4280,19590,209,61916,284289,86057,628658,
2020-09-05,,,3,0,12,1145,975,1426,1323,13,4495,19633,209,62265,285612,86071,633152,
2020-09-06,,,3,0,12,1148,975,1437,1324,13,4538,19671,208,62651,286936,86085,637690,
2020-09-07,,,3,0,12,1152,975,1449,1324,13,4580,19705,207,63144,288260,86098,642270,
2020-09-08,,,3,0,12,1155,975,1460,1325,13,4623,19734,206,63680,289584,86111,646892,
2020-09-09,,,3,0,12,1159,975,1471,1325,13,4665,19760,206,64321,290910,86125,651556,
2020-09-10,,,3,0,12,1162,975,1483,1325,13,4706,19783,205,64982,292235,86138,656262,
2020-09-11,,,3,0,12,1166,976,1494,1325,13,4747,19802,204,65664,293560,86151,661008,
2020-09-12,,,3,0,12,1169,976,1505,1325,13,4788,19819,203,66370,294886,86165,665795,
2020-09-13,,,3,0,12,1173,976,1517,1325,13,4827,19832,202,67101,296211,86178,670622,
2020-09-14,,,3,0,12,1176,976,1528,1325,13,4867,19843,202,67859,297536,86191,675488,
2020-09-15,,,3,0,11,1179,976,1539,1325,13,4912,19852,201,68651,298861,86204,680400,
2020-09-16,,,3,0,11,1183,976,1550,1325,12,4965,19859,200,69488,300186,86217,685364,
2020-09-17,,,3,0,11,1186,976,1560,1324,12,5016,19863,199,70262,301510,86230,690380,
2020-09-18,,,3,0,11,1190,976,1571,1323,12,5067,19866,198,71068,302833,86243,695446,
2020-09-19,,,3,0,11,1193,976,1582,1323,12,4988,19867,198,71776,304156,86256,700434,
2020-09-20,,,3,0,11,1197,976,1592,1322,12,4984,19866,197,72266,305478,86268,705418,
2020-09-21,,,3,0,11,1200,976,1603,1322,12,4979,19864,196,72708,306800,86281,710397,
2020-09-22,,,3,0,11,1204,976,1614,1321,12,4974,19861,195,73101,308121,86294,715370,
2020-09-23,,,3,0,11,1207,976,1624,1322,12,4972,19859,195,73450,309443,86307,720342,
2020-09-24,,,3,0,11,1210,976,1635,1323,12,4976,19856,194,73761,310766,86320,725317,
2020-09-25,,,3,0,11,1214,976,1646,1323,12,4972,19854,194,74027,312089,86332,730288,
2020-09-26,,,3,0,11,1217,976,1657,1324,12,4969,19852,193,74250,313413,86345,735257,
2020-09-27,,,3,0,12,1220,976,1669,1325,12,4974,19852,193,74436,314738,86358,740231,
2020-09-28,,,3,0,12,1224,976,1680,1327,12,4972,19853,192,74581,316065,86370,745203,
2020-09-29,,,3,0,12,1227,976,1691,1328,12,4976,19857,192,74691,317393,86383,750179,
2020-09-30,,,3,0,12,1230,976,1703,1329,12,4954,19861,192,74733,318722,86396,755133,
2020-10-01,,,3,0,12,1234,976,1715,1331,12,5003,19868,191,74771,320053,86409,760135,
