date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-15,2,291,,,,,,,260,116,607,4515,2141,9676,120631,72952,186436,0.890181448027
2020-06-16,2,293,,,,,,,258,114,605,4407,2074,9551,120889,73066,187040,0.901131308728
2020-06-17,2,295,,,,,,,257,111,604,4311,2012,9440,121146,73178,187644,0.912080883816
2020-06-18,3,298,,,,,,,256,109,604,4226,1955,9343,121402,73287,188248,0.922814333087
2020-06-19,2,300,,,,,,,256,106,608,4151,1901,9263,121658,73394,188855,0.933132488052
2020-06-20,1,301,,,,,,,256,104,612,4087,1850,9203,121913,73498,189466,0.942866844377
2020-06-21,1,302,,,,,,,256,101,620,4033,1802,9166,122170,73600,190085,0.951888940308
2020-06-22,1,303,,,,,,,257,99,626,3989,1757,9148,122427,73699,190711,0.960114302102
2020-06-23,2,305,,,,,,,259,96,631,3954,1715,9148,122685,73796,191341,0.967501298956
2020-06-24,2,307,,,,,,,260,94,645,3928,1674,9174,122946,73891,191986,0.974046096393
2020-06-25,1,308,,,,,,,262,92,655,3909,1636,9219,123208,73983,192640,0.979775273168
2020-06-26,2,310,,,,,,,264,90,662,3899,1599,9276,123472,74074,193302,0.984737610361
2020-06-27,1,311,,,,,,,267,88,674,3896,1564,9349,123739,74162,193975,0.988996227568
2020-06-28,2,313,,,,,,,269,86,693,3899,1531,9442,124008,74248,194668,0.992621806092
2020-06-29,1,314,,,,,,,272,84,710,3908,1497,9548,124280,74333,195377,0.995687236049
2020-06-30,1,315,,,,,,,275,83,727,3923,1464,9668,124554,74416,196104,0.998263722161
2020-07-01,,,1,0,3,316,315,318,278,81,741,3943,1431,9804,124832,74498,196844,
2020-07-02,,,1,0,3,318,316,321,281,80,752,3967,1399,9953,125114,74578,197596,
2020-07-03,,,1,0,3,319,316,324,285,78,772,3996,1369,10120,125398,74657,198367,
2020-07-04,,,1,0,3,320,317,327,288,76,794,4029,1339,10306,125686,74734,199161,
2020-07-05,,,1,0,3,321,317,330,292,75,814,4065,1310,10509,125978,74809,199975,
2020-07-06,,,1,0,3,323,318,332,296,73,837,4104,1283,10727,126274,74883,200812,
2020-07-07,,,1,0,3,324,319,335,300,72,861,4147,1256,10962,126574,74956,201672,
2020-07-08,,,1,0,3,325,319,338,304,71,885,4192,1231,11216,126877,75027,202557,
2020-07-09,,,1,0,3,326,320,340,308,70,908,4240,1206,11480,127185,75097,203465,
2020-07-10,,,1,0,3,327,320,343,312,69,934,4290,1183,11758,127498,75167,204398,
2020-07-11,,,1,0,3,328,320,345,317,68,961,4342,1161,12057,127814,75235,205358,
2020-07-12,,,1,0,3,329,321,348,321,67,988,4397,1140,12371,128136,75302,206346,
2020-07-13,,,1,0,3,330,321,351,326,66,1016,4454,1119,12694,128462,75368,207362,
2020-07-14,,,1,0,3,331,322,353,331,64,1045,4514,1099,13029,128793,75433,208406,
2020-07-15,,,1,0,3,332,322,356,336,63,1075,4575,1079,13377,129129,75496,209480,
2020-07-16,,,1,0,3,334,323,358,341,63,1105,4638,1060,13741,129470,75559,210585,
2020-07-17,,,1,0,3,335,323,361,346,62,1135,4703,1043,14123,129816,75621,211719,
2020-07-18,,,1,0,3,336,323,364,350,61,1165,4768,1025,14517,130166,75682,212884,
2020-07-19,,,1,0,3,337,324,366,355,60,1196,4835,1009,14919,130521,75743,214079,
2020-07-20,,,1,0,3,338,324,369,360,59,1228,4903,993,15332,130881,75802,215306,
2020-07-21,,,1,0,3,339,324,372,364,58,1260,4971,977,15754,131245,75861,216565,
2020-07-22,,,1,0,3,340,325,375,369,57,1290,5040,962,16184,131614,75918,217855,
2020-07-23,,,1,0,3,341,325,378,373,56,1313,5109,948,16612,131987,75975,219168,
2020-07-24,,,1,0,3,342,325,381,377,55,1338,5179,933,17042,132364,76031,220506,
2020-07-25,,,1,0,3,343,326,384,382,54,1368,5248,919,17476,132745,76086,221874,
2020-07-26,,,1,0,4,344,326,387,386,54,1400,5317,905,17916,133131,76140,223274,
2020-07-27,,,1,0,4,345,326,390,390,53,1433,5385,891,18361,133521,76194,224706,
2020-07-28,,,1,0,4,347,326,393,394,52,1466,5453,877,18810,133915,76246,226171,
2020-07-29,,,1,0,4,348,327,396,398,51,1498,5519,864,19264,134312,76298,227669,
2020-07-30,,,1,0,4,349,327,400,401,50,1531,5584,852,19720,134714,76348,229199,
2020-07-31,,,1,0,4,350,327,403,405,49,1562,5648,839,20177,135119,76398,230761,
2020-08-01,,,1,0,4,351,328,407,409,49,1594,5711,826,20636,135528,76447,232355,
2020-08-02,,,1,0,4,352,328,410,412,48,1619,5773,813,21090,135940,76496,233973,
2020-08-03,,,1,0,4,354,328,414,416,47,1636,5834,800,21530,136355,76543,235609,
2020-08-04,,,1,0,4,355,328,418,419,46,1660,5893,787,21963,136774,76590,237269,
2020-08-05,,,1,0,4,356,329,421,422,45,1689,5951,774,22392,137196,76636,238957,
2020-08-06,,,1,0,4,357,329,425,425,44,1721,6008,761,22823,137621,76680,240678,
2020-08-07,,,1,0,4,358,329,429,428,44,1753,6062,749,23262,138049,76725,242430,
2020-08-08,,,1,0,5,360,329,433,431,43,1788,6116,736,23712,138480,76768,244218,
2020-08-09,,,1,0,5,361,329,438,433,42,1823,6168,724,24167,138913,76810,246040,
2020-08-10,,,1,0,5,362,330,442,436,41,1856,6218,711,24622,139349,76852,247895,
2020-08-11,,,1,0,5,363,330,446,438,40,1878,6266,699,25067,139787,76893,249773,
2020-08-12,,,1,0,5,365,330,451,441,40,1921,6313,686,25522,140227,76933,251693,
2020-08-13,,,1,0,5,366,330,455,443,39,1959,6358,674,25983,140670,76972,253651,
2020-08-14,,,1,0,5,367,330,460,445,38,1982,6401,662,26434,141115,77011,255633,
2020-08-15,,,1,0,5,369,331,464,447,38,2017,6443,650,26888,141562,77049,257649,
2020-08-16,,,1,0,5,370,331,469,449,37,2047,6483,638,27341,142011,77086,259696,
2020-08-17,,,1,0,5,371,331,474,450,36,2075,6521,627,27797,142461,77123,261770,
2020-08-18,,,1,0,5,373,331,479,452,36,2093,6558,616,28254,142913,77160,263862,
2020-08-19,,,1,0,5,374,331,484,454,35,2113,6593,605,28707,143367,77195,265975,
2020-08-20,,,1,0,6,375,332,489,455,35,2150,6626,595,29168,143822,77231,268124,
2020-08-21,,,1,0,6,377,332,494,457,34,2174,6657,585,29621,144279,77266,270298,
2020-08-22,,,1,0,6,378,332,499,458,34,2197,6687,575,30065,144736,77300,272494,
2020-08-23,,,1,0,6,379,332,504,459,34,2225,6716,566,30502,145195,77334,274719,
2020-08-24,,,1,0,6,381,332,510,460,33,2264,6742,557,30943,145655,77368,276983,
2020-08-25,,,1,0,6,382,332,515,461,32,2300,6768,549,31387,146116,77401,279282,
2020-08-26,,,1,0,6,383,333,521,462,32,2333,6791,540,31842,146578,77433,281614,
2020-08-27,,,1,0,6,385,333,526,463,31,2349,6813,532,32270,147041,77465,283963,
2020-08-28,,,1,0,6,386,333,532,463,30,2379,6834,523,32690,147504,77496,286341,
2020-08-29,,,1,0,6,388,333,537,464,30,2409,6854,515,33117,147969,77526,288750,
2020-08-30,,,1,0,6,389,333,543,465,29,2434,6872,507,33535,148433,77556,291183,
2020-08-31,,,1,0,6,390,333,549,465,29,2452,6888,498,33940,148899,77585,293635,
2020-09-01,,,1,0,6,392,333,555,466,28,2459,6904,490,34324,149365,77614,296093,
2020-09-02,,,1,0,6,393,333,561,466,28,2451,6918,482,34682,149831,77642,298544,
2020-09-03,,,1,0,7,394,334,567,467,27,2443,6931,474,35012,150298,77670,300987,
2020-09-04,,,1,0,7,396,334,573,467,27,2434,6943,465,35296,150765,77697,303420,
2020-09-05,,,1,0,7,397,334,579,467,26,2432,6954,457,35554,151233,77724,305851,
2020-09-06,,,1,0,7,399,334,585,468,26,2454,6964,449,35812,151700,77750,308305,
2020-09-07,,,1,0,7,400,334,592,468,25,2465,6973,441,36051,152168,77776,310770,
2020-09-08,,,1,0,7,401,334,598,468,25,2475,6981,433,36262,152636,77802,313245,
2020-09-09,,,1,0,7,403,334,604,468,25,2484,6988,425,36447,153105,77827,315728,
2020-09-10,,,1,0,7,404,334,611,468,24,2492,6995,418,36606,153573,77852,318220,
2020-09-11,,,1,0,7,406,335,617,468,24,2499,7001,411,36756,154042,77876,320718,
2020-09-12,,,1,0,7,407,335,624,469,24,2505,7006,404,36882,154510,77901,323223,
2020-09-13,,,1,0,7,408,335,630,469,23,2509,7010,398,36982,154979,77925,325732,
2020-09-14,,,1,0,7,410,335,637,468,23,2513,7014,392,37061,155447,77948,328244,
2020-09-15,,,1,0,7,411,335,644,468,23,2515,7017,386,37125,155916,77972,330759,
2020-09-16,,,1,0,7,412,335,651,468,23,2518,7019,381,37184,156384,77995,333277,
2020-09-17,,,1,0,7,414,335,658,468,22,2500,7021,375,37233,156852,78018,335777,
2020-09-18,,,1,0,7,415,335,664,468,22,2519,7023,371,37309,157320,78041,338295,
2020-09-19,,,1,0,7,416,335,671,468,22,2546,7023,366,37421,157789,78063,340840,
2020-09-20,,,1,0,7,418,335,678,468,22,2572,7024,361,37561,158256,78085,343411,
2020-09-21,,,1,0,7,419,336,685,468,22,2581,7024,357,37687,158724,78107,345992,
2020-09-22,,,1,0,8,420,336,692,468,21,2587,7023,353,37809,159192,78129,348579,
2020-09-23,,,1,0,7,422,336,699,468,21,2582,7023,349,37916,159660,78151,351160,
2020-09-24,,,1,0,7,423,336,706,468,21,2570,7023,345,38002,160128,78173,353730,
2020-09-25,,,1,0,7,424,336,713,468,21,2562,7023,342,38071,160596,78194,356291,
2020-09-26,,,1,0,7,426,336,720,469,21,2559,7023,339,38132,161064,78216,358850,
2020-09-27,,,1,0,7,427,336,727,469,21,2566,7023,336,38193,161534,78237,361415,
2020-09-28,,,1,0,7,428,336,733,469,21,2571,7024,333,38255,162003,78258,363986,
2020-09-29,,,1,0,7,430,336,740,470,20,2563,7026,330,38304,162473,78279,366548,
2020-09-30,,,1,0,7,431,336,747,471,20,2582,7028,327,38371,162943,78300,369129,
2020-10-01,,,1,0,7,432,336,754,471,20,2581,7030,325,38433,163414,78320,371709,
