date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,795,500,1000,795,500,1000,795,500,1000,3.23988364805
2020-02-09,,,,,,,,,795,500,1000,1591,1000,2000,1591,1000,2000,3.23891860702
2020-02-10,,,,,,,,,795,500,1000,2386,1500,3000,2386,1500,3000,3.2385798271
2020-02-11,,,,,,,,,795,500,1000,3182,2000,4000,3182,2000,4000,3.23812185966
2020-02-12,,,,,,,,,795,500,1000,3977,2500,5000,3977,2500,5000,3.23750264527
2020-02-13,,,,,,,,,795,500,1000,4773,3000,6000,4773,3000,6000,3.2366652314
2020-02-14,,,,,,,,,795,500,1000,5568,3500,7000,5568,3500,7000,3.23553249082
2020-02-15,,,,,,,,,795,500,1000,6364,4000,8000,6364,4000,8000,3.23399998053
2020-02-16,,,,,,,,,795,500,1000,7159,4500,9000,7159,4500,9000,3.2319263091
2020-02-17,,,,,,,,,3344,1997,4741,10504,6497,13741,10504,6497,13741,3.2286775443
2020-02-18,,,,,,,,,3332,1991,4710,13836,8489,18451,13836,8489,18451,3.22482577285
2020-02-19,,,,,,,,,3732,2209,5363,17568,10698,23814,17568,10698,23814,3.21945557161
2020-02-20,,,,,,,,,4537,2649,6673,22105,13347,30487,22105,13347,30487,3.21227887444
2020-02-21,,,,,,,,,6218,3566,9400,28322,16913,39886,28322,16913,39886,3.20263850738
2020-02-22,,,,,,,,,8886,5021,13677,37209,21935,53563,37209,21935,53563,3.189669009
2020-02-23,,,,,,,,,11227,6288,17341,47640,27724,69903,48435,28224,70903,3.17220217175
2020-02-24,,,,,,,,,13787,7649,21403,60632,34874,90305,62223,35874,92305,3.14872104592
2020-02-25,,,,,,,,,17313,9513,26995,77149,43887,116300,79535,45387,119300,3.11738150087
2020-02-26,,,,,,,,,22026,12018,34403,98380,55406,149702,101562,57406,153702,3.07581462459
2020-02-27,,,,,,,,,28094,15312,43252,125678,70219,191953,129655,72719,196953,3.0211001649
2020-02-28,,,,,,,,,34890,19128,52694,159772,88847,243646,164545,91847,249646,2.94991401483
2020-02-29,,,,,,,,,42451,23513,65109,201428,111861,307755,206997,115361,314755,2.8588682882
2020-03-01,,,,,,,,,51006,28079,77853,251639,139440,384607,258003,143440,392607,2.74519231614
2020-03-02,,,,,,,,,60425,33439,90024,311268,172380,473631,318427,176880,482631,2.60757327095
2020-03-03,1,1,,,,,,,70212,39598,99511,378136,209980,568400,388640,216478,582141,2.44706376865
2020-03-04,1,2,,,,,,,79532,47626,109634,454336,255615,673323,468172,264105,691774,2.26767007802
2020-03-05,1,3,,,,,,,87770,55478,117949,538374,308885,785909,555942,319583,809723,2.07624319246
2020-03-06,2,5,,,,,,,94600,63760,123780,628437,369996,903016,650542,383344,933503,1.88160397377
2020-03-07,5,10,,,,,,,99806,67864,129764,722026,434294,1023381,750348,451208,1063266,1.69310032615
2020-03-08,7,17,,,,,,,103277,72222,142157,816417,501495,1151860,853625,523431,1205422,1.5190570831
2020-03-09,11,28,,,,,,,105031,73184,140089,910221,568390,1274608,958656,596615,1345510,1.36556691244
2020-03-10,7,35,,,,,,,105270,72794,140080,1001704,633535,1393285,1063926,669410,1485590,1.23589246259
2020-03-11,19,54,,,,,,,104323,72041,142565,1088714,696064,1508856,1168249,741451,1628155,1.13053629604
