date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,112,50,150,112,50,150,112,50,150,1.7
2020-02-20,,,,,,,,,112,50,150,224,100,300,224,100,300,1.699565307
2020-02-21,,,,,,,,,112,50,150,337,150,450,337,150,450,1.69941228097
2020-02-22,,,,,,,,,112,50,150,449,200,600,449,200,600,1.69920514975
2020-02-23,,,,,,,,,112,50,150,561,250,750,561,250,750,1.69892465274
2020-02-24,,,,,,,,,112,50,150,673,300,900,673,300,900,1.69854460556
2020-02-25,,,,,,,,,112,50,150,785,350,1050,785,350,1050,1.6980293812
2020-02-26,,,,,,,,,112,50,150,897,400,1200,897,400,1200,1.69733046599
2020-02-27,,,,,,,,,112,50,150,1010,450,1350,1010,450,1350,1.69638175185
2020-02-28,,,,,,,,,294,139,417,1303,589,1767,1303,589,1767,1.69493102047
2020-02-29,,,,,,,,,292,139,414,1596,729,2181,1596,729,2181,1.69315947005
2020-03-01,,,,,,,,,306,146,434,1902,876,2615,1902,876,2615,1.69072389484
2020-03-02,,,,,,,,,334,162,477,2236,1039,3091,2236,1039,3091,1.68743032004
2020-03-03,,,,,,,,,394,195,565,2630,1234,3656,2630,1234,3656,1.68296590141
2020-03-04,,,,,,,,,486,245,700,3116,1479,4355,3116,1479,4355,1.6769082167
2020-03-05,,,,,,,,,556,285,798,3559,1715,5002,3672,1765,5152,1.66868732047
2020-03-06,,,,,,,,,615,321,873,4062,1986,5725,4286,2086,6025,1.65754816106
2020-03-07,,,,,,,,,683,363,989,4633,2300,6563,4969,2450,7013,1.64252308173
2020-03-08,,,,,,,,,761,416,1136,5281,2666,7549,5730,2866,8149,1.62240596209
2020-03-09,,,,,,,,,855,482,1278,6024,3099,8676,6585,3349,9426,1.59580793246
2020-03-10,,,,,,,,,944,553,1368,6856,3603,9894,7529,3903,10794,1.56135617101
2020-03-11,,,,,,,,,1024,628,1435,7767,4182,11179,8553,4532,12229,1.51805926351
2020-03-12,,,,,,,,,1095,711,1511,8750,4844,12540,9647,5244,13740,1.46574143301
2020-03-13,,,,,,,,,1158,796,1549,9795,5590,13938,10805,6040,15288,1.40527474794
2020-03-14,3,3,,,,,,,1212,868,1595,10714,6319,15116,12017,6909,16883,1.33843120708
2020-03-15,0,3,,,,,,,1253,929,1606,11674,7109,16308,13270,7838,18489,1.26744876118
2020-03-16,0,3,,,,,,,1276,952,1633,12644,7914,17507,14546,8790,20121,1.19456759911
2020-03-17,0,3,,,,,,,1282,954,1688,13592,8706,18718,15828,9745,21809,1.12175269416
2020-03-18,3,6,,,,,,,1273,931,1788,14472,9442,19942,17102,10676,23597,1.05066418567
2020-03-19,1,7,,,,,,,1250,899,1807,15236,10096,21049,18352,11575,25403,0.982780124221
2020-03-20,0,7,,,,,,,1215,856,1801,15895,10666,22052,19566,12432,27204,0.919519486763
2020-03-21,0,7,,,,,,,1168,818,1711,16448,11164,22890,20734,13251,28914,0.86225416338
2020-03-22,0,7,,,,,,,1113,774,1645,16878,11575,23546,21847,14025,30559,0.812171466186
2020-03-23,3,10,,,,,,,1054,735,1549,17171,11894,23959,22901,14760,32107,0.770030663102
2020-03-24,2,12,,,,,,,994,701,1455,17311,12113,24136,23895,15462,33562,0.735939946443
2020-03-25,2,14,,,,,,,935,663,1369,17301,12222,24137,24830,16125,34931,0.709315257927
2020-03-26,0,14,,,,,,,878,624,1278,17156,12218,23980,25708,16750,36209,0.689080588417
2020-03-27,5,19,,,,,,,824,588,1190,16885,12095,23659,26532,17339,37398,0.673981202434
2020-03-28,4,23,,,,,,,773,555,1092,16500,11854,23202,27305,17895,38490,0.662834083978
2020-03-29,2,25,,,,,,,725,523,1008,16013,11509,22615,28030,18418,39497,0.654649176472
2020-03-30,7,32,,,,,,,681,492,933,15441,11072,21941,28710,18911,40430,0.648651920416
2020-03-31,7,39,,,,,,,639,454,863,14804,10574,21171,29350,19365,41292,0.644258259267
2020-04-01,5,44,,,,,,,601,429,805,14123,10049,20288,29951,19795,42096,0.641036190055
2020-04-02,6,50,,,,,,,566,390,749,13416,9509,19249,30518,20185,42845,0.638669229774
2020-04-03,9,59,,,,,,,534,364,719,12700,8974,18161,31052,20550,43564,0.636926546782
2020-04-04,3,62,,,,,,,504,340,691,11990,8458,17050,31556,20890,44254,0.635640058645
2020-04-05,9,71,,,,,,,477,318,660,11299,7958,16000,32033,21209,44913,0.634687392472
2020-04-06,5,76,,,,,,,451,301,627,10637,7484,14981,32484,21510,45539,0.633979392556
2020-04-07,13,89,,,,,,,428,282,593,10010,7032,14025,32912,21793,46132,0.633451028055
2020-04-08,12,101,,,,,,,406,267,569,9422,6597,13139,33317,22060,46701,0.633054797283
2020-04-09,7,108,,,,,,,386,245,547,8873,6179,12317,33703,22305,47247,0.632755948468
2020-04-10,5,113,,,,,,,367,225,526,8362,5780,11564,34070,22530,47772,0.632529016333
2020-04-11,6,119,,,,,,,350,210,505,7888,5402,10879,34420,22741,48276,0.632355310124
