date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,56,178,,,,,,,35815,25978,47142,487603,333208,662562,572150,377136,801770,0.929413823642
2020-03-26,42,220,,,,,,,34426,25242,45983,504614,349277,680189,606576,402379,847752,0.886411005184
2020-03-27,69,289,,,,,,,32974,24442,43761,517249,362718,691875,639550,426821,891512,0.853940355941
2020-03-28,64,353,,,,,,,31498,23602,42153,525351,373188,698585,671048,450424,933664,0.829700500785
2020-03-29,78,431,,,,,,,30025,22628,40190,528868,380203,700308,701072,473053,973854,0.811660275548
2020-03-30,82,513,,,,,,,28574,21686,37651,527878,383413,697409,729647,494739,1011504,0.798188675666
2020-03-31,192,705,,,,,,,27162,20786,35802,522623,382497,690268,756809,515526,1047305,0.78804802595
2020-04-01,123,828,,,,,,,25798,19901,34026,513529,377391,678932,782607,535427,1081330,0.780327992675
2020-04-02,183,1011,,,,,,,24488,18853,32217,501167,368996,663563,807094,554281,1113547,0.774369327461
2020-04-03,132,1143,,,,,,,23233,17633,30501,486188,358883,644195,830328,571914,1144047,0.769697689232
2020-04-04,140,1283,,,,,,,22035,16622,28927,469249,347017,621547,852363,588537,1172974,0.765972279434
2020-04-05,164,1447,,,,,,,20894,15851,27403,450977,334771,597023,873257,604388,1200376,0.762947920821
2020-04-06,185,1632,,,,,,,19808,14873,25939,431930,322119,571677,893064,619262,1226315,0.760447695128
2020-04-07,403,2035,,,,,,,18776,14087,24485,412581,308866,545280,911840,633349,1250799,0.758343410263
2020-04-08,205,2240,,,,,,,17797,13117,23132,393302,295308,519304,929637,646466,1273931,0.756541728458
2020-04-09,283,2523,,,,,,,16868,11961,22220,374355,281291,494381,946506,658427,1296150,0.754974328973
2020-04-10,496,3019,,,,,,,15988,11324,21026,355918,267372,469424,962494,669751,1317176,0.753590917604
2020-04-11,327,3346,,,,,,,15154,10720,19880,338097,253650,445543,977647,680472,1337055,0.752354237484
2020-04-12,254,3600,,,,,,,14363,9944,19029,320963,239991,422420,992010,690416,1356084,0.751236492543
2020-04-13,303,3903,,,,,,,13615,9123,18374,304553,226486,400605,1005625,699539,1374458,0.750216776347
2020-04-14,254,4157,,,,,,,12906,8301,17737,288884,213101,380691,1018531,707840,1392194,0.749279220567
2020-04-15,283,4440,,,,,,,12234,7545,17118,273956,199860,362007,1030765,715386,1409311,0.748411658365
2020-04-16,417,4857,,,,,,,11599,6860,16406,259757,186819,344387,1042364,722247,1425717,0.747604655381
2020-04-17,306,5163,,,,,,,10997,6239,15678,246267,174205,327848,1053361,728486,1441395,0.746850803659
2020-04-18,290,5453,,,,,,,10428,5676,14980,233462,162248,312328,1063789,734162,1456374,0.746144205195
2020-04-19,230,5683,,,,,,,9889,5165,14291,221315,150790,297692,1073678,739327,1470665,0.745480093486
2020-04-20,145,5828,,,,,,,9379,4701,13706,209800,139641,283995,1083057,744029,1484371,0.744854555891
2020-04-21,170,5998,,,,,,,8895,4281,13199,198888,129048,271255,1091952,748311,1497569,0.744264329423
2020-04-22,264,6262,,,,,,,8438,3900,12744,188550,118861,259513,1100390,752211,1510312,0.743706649876
2020-04-23,228,6490,,,,,,,8005,3554,12306,178758,109299,248686,1108395,755766,1522617,0.743179139808
2020-04-24,189,6679,,,,,,,7595,3242,11880,169484,100581,238346,1115990,759008,1534496,0.742679725031
2020-04-25,238,6917,,,,,,,7206,3000,11445,160703,92257,228765,1123196,762009,1545941,0.742206572198
2020-04-26,177,7094,,,,,,,6839,2778,11057,152388,84315,219942,1130035,764787,1556997,0.74176029855
2020-04-27,113,7207,,,,,,,6490,2572,10676,144515,76944,211588,1136526,767360,1567672,0.741341131255
2020-04-28,124,7331,,,,,,,6160,2383,10289,137061,70204,203503,1142686,769744,1577961,0.74094842408
2020-04-29,170,7501,,,,,,,5848,2208,9915,130003,64112,195682,1148534,771953,1587875,0.74058271696
2020-04-30,93,7594,,,,,,,5552,2047,9554,123320,58614,188118,1154085,774000,1597429,0.740236603392
2020-05-01,109,7703,,,,,,,5271,1898,9204,116992,53652,180916,1159356,775899,1606632,0.739912739092
2020-05-02,62,7765,,,,,,,5005,1761,8860,111000,49174,174097,1164361,777661,1615491,0.739602361908
2020-05-03,79,7844,,,,,,,4752,1634,8525,105324,45133,167642,1169113,779295,1624016,0.739312075572
2020-05-04,80,7924,,,,,,,4513,1517,8213,99948,41485,161564,1173626,780813,1632228,0.739041880993
2020-05-05,92,8016,,,,,,,4286,1408,7910,94856,38192,155768,1177913,782221,1640138,0.73879200452
2020-05-06,323,8339,,,,,,,4071,1308,7618,90031,35218,150187,1181983,783529,1647756,0.738562938392
2020-05-07,76,8415,,,,,,,3867,1215,7337,85460,32533,144781,1185850,784745,1655092,0.738355487213
2020-05-08,106,8521,,,,,,,3673,1128,7065,81128,30107,139540,1189523,785873,1662157,0.738170824567
2020-05-09,60,8581,,,,,,,3489,1048,6801,77021,27913,134461,1193011,786922,1668957,0.738010562468
2020-05-10,75,8656,,,,,,,3314,974,6546,73129,25887,129563,1196325,787897,1675503,0.737876835703
2020-05-11,51,8707,,,,,,,3148,905,6300,69438,24014,124806,1199473,788802,1681802,0.737772404548
2020-05-12,54,8761,,,,,,,2990,841,6062,65938,22283,120192,1202463,789643,1687864,0.737700779128
2020-05-13,82,8843,,,,,,,2841,781,5850,62618,20681,115753,1205304,790425,1693714,0.737666368923
2020-05-14,60,8903,,,,,,,2698,725,5644,59468,19198,111482,1208002,791151,1699357,0.737674662064
2020-05-15,56,8959,,,,,,,2563,673,5430,56480,17824,107359,1210565,791825,1704787,0.737732438969
2020-05-16,46,9005,,,,,,,2434,625,5216,53643,16550,103371,1213000,792450,1710002,0.737848025386
2020-05-17,47,9052,,,,,,,2312,580,5010,50951,15369,99521,1215312,793030,1715012,0.738031589621
2020-05-18,28,9080,,,,,,,2196,537,4814,48395,14272,95809,1217508,793568,1719825,0.738295487994
2020-05-19,28,9108,,,,,,,2086,497,4642,45968,13252,92238,1219594,794065,1724466,0.738654660999
2020-05-20,42,9150,,,,,,,1981,460,4475,43662,12304,88803,1221575,794526,1728940,0.739127079683
2020-05-21,36,9186,,,,,,,1881,425,4309,41473,11421,85494,1223456,794951,1733249,0.739734236779
2020-05-22,26,9212,,,,,,,1787,392,4154,39393,10599,82310,1225243,795344,1737402,0.740501669318
2020-05-23,25,9237,,,,,,,1697,361,4001,37417,9831,79247,1226940,795705,1741403,0.741459487759
2020-05-24,43,9280,,,,,,,1613,334,3851,35542,9116,76297,1228553,796039,1745254,0.742642849961
2020-05-25,32,9312,,,,,,,1536,310,3709,33764,8452,73460,1230090,796349,1748962,0.744092379365
2020-05-26,22,9334,,,,,,,1463,287,3574,32080,7835,70734,1231553,796637,1752536,0.745854328894
2020-05-27,30,9364,,,,,,,1395,267,3447,30485,7261,68119,1232948,796904,1755982,0.747980417896
2020-05-28,24,9388,,,,,,,1331,248,3331,28975,6727,65599,1234279,797152,1759312,0.750527400292
2020-05-29,42,9430,,,,,,,1272,230,3223,27548,6232,63178,1235551,797383,1762535,0.753555676171
2020-05-30,23,9453,,,,,,,1217,215,3124,26202,5773,60872,1236767,797598,1765658,0.757127062826
2020-05-31,14,9467,,,,,,,1166,201,3026,24933,5349,58683,1237933,797799,1768684,0.761301469006
2020-06-01,19,9486,,,,,,,1119,188,2929,23740,4957,56602,1239052,797987,1771613,0.766132334672
2020-06-02,19,9505,,,,,,,1076,176,2847,22619,4596,54635,1240128,798164,1774460,0.771660871089
2020-06-03,17,9522,,,,,,,1037,165,2781,21570,4263,52774,1241164,798329,1777240,0.777909359164
2020-06-04,26,9548,,,,,,,1001,155,2716,20590,3959,51015,1242165,798485,1779955,0.784874150524
2020-06-05,18,9566,,,,,,,968,147,2662,19678,3681,49368,1243133,798633,1782617,0.792519381907
2020-06-06,14,9580,,,,,,,939,139,2615,18830,3428,47830,1244073,798772,1785231,0.800772684351
2020-06-07,15,9595,,,,,,,913,132,2568,18046,3199,46396,1244986,798904,1787799,0.80952422586
2020-06-08,11,9606,,,,,,,890,123,2538,17323,2988,45083,1245876,799028,1790336,0.8186300924
2020-06-09,13,9619,,,,,,,869,117,2514,16656,2796,43888,1246746,799146,1792849,0.827920295954
2020-06-10,10,9629,,,,,,,851,111,2494,16044,2620,42808,1247596,799257,1795343,0.837210710345
2020-06-11,7,9636,,,,,,,835,106,2480,15483,2459,41841,1248431,799364,1797822,0.846317268081
2020-06-12,10,9646,,,,,,,820,102,2474,14972,2313,40984,1249251,799466,1800296,0.855070152597
2020-06-13,4,9650,,,,,,,807,97,2474,14508,2181,40235,1250058,799564,1802770,0.863325719805
2020-06-14,5,9655,,,,,,,796,93,2477,14087,2059,39588,1250854,799658,1805246,0.870974484102
2020-06-15,6,9661,,,,,,,786,91,2479,13707,1950,39041,1251640,799750,1807724,0.877944472265
2020-06-16,2,9663,,,,,,,777,89,2490,13365,1851,38601,1252417,799839,1810214,0.884200238622
2020-06-17,12,9675,,,,,,,769,87,2504,13058,1763,38258,1253186,799927,1812717,0.88973855623
2020-06-18,8,9683,,,,,,,762,84,2508,12783,1682,37985,1253947,800012,1815224,0.894582118578
2020-06-19,12,9695,,,,,,,755,81,2516,12537,1608,37785,1254702,800094,1817740,0.898772537659
2020-06-20,1,9696,,,,,,,749,80,2528,12318,1542,37651,1255451,800175,1820267,0.902363639543
2020-06-21,0,9696,,,,,,,744,79,2532,12122,1482,37568,1256195,800255,1822798,0.905415687721
2020-06-22,0,9696,,,,,,,739,77,2538,11948,1428,37538,1256935,800332,1825336,0.90799082101
2020-06-23,17,9713,,,,,,,735,75,2552,11793,1379,37552,1257670,800408,1827888,0.910149735323
2020-06-24,9,9722,,,,,,,731,72,2568,11655,1334,37606,1258401,800480,1830455,0.911949479783
2020-06-25,4,9726,,,,,,,728,70,2584,11532,1293,37696,1259128,800551,1833038,0.913442162837
2020-06-26,5,9731,,,,,,,724,68,2600,11422,1255,37817,1259853,800619,1835638,0.914674348112
2020-06-27,1,9732,,,,,,,722,67,2611,11323,1220,37953,1260575,800687,1838249,0.915686938483
2020-06-28,0,9732,,,,,,,719,65,2626,11235,1188,38105,1261293,800753,1840874,0.916515381344
2020-06-29,0,9732,,,,,,,717,64,2642,11156,1159,38270,1262010,800817,1843515,0.917190066369
2020-06-30,15,9747,,,,,,,714,63,2657,11084,1130,38448,1262725,800881,1846172,0.917736822247
2020-07-01,,,5,0,16,9752,9747,9763,713,61,2673,11020,1102,38631,1263437,800942,1848845,
2020-07-02,,,5,0,16,9758,9748,9778,711,60,2686,10962,1075,38813,1264148,801002,1851530,
2020-07-03,,,5,0,16,9763,9749,9793,709,58,2700,10910,1049,39005,1264857,801061,1854229,
2020-07-04,,,5,0,15,9768,9749,9808,708,57,2714,10863,1024,39203,1265565,801119,1856942,
2020-07-05,,,5,0,15,9772,9750,9823,707,56,2733,10821,1000,39408,1266272,801175,1859674,
2020-07-06,,,5,0,15,9777,9750,9838,706,55,2755,10783,975,39631,1266978,801231,1862429,
2020-07-07,,,5,0,15,9782,9751,9852,705,54,2775,10749,952,39869,1267683,801285,1865204,
2020-07-08,,,5,0,15,9786,9751,9867,704,53,2792,10718,930,40109,1268388,801338,1867996,
2020-07-09,,,4,0,15,9791,9752,9881,704,52,2809,10691,910,40350,1269091,801390,1870805,
2020-07-10,,,4,0,15,9795,9752,9896,702,51,2817,10664,890,40583,1269793,801441,1873621,
2020-07-11,,,4,0,15,9800,9753,9910,699,50,2826,10639,872,40809,1270492,801492,1876447,
2020-07-12,,,4,0,15,9804,9753,9925,697,49,2833,10615,853,41032,1271189,801541,1879280,
2020-07-13,,,4,0,15,9808,9754,9939,695,48,2840,10591,836,41246,1271884,801590,1882120,
2020-07-14,,,4,0,15,9812,9754,9954,693,47,2851,10567,819,41455,1272577,801637,1884970,
2020-07-15,,,4,0,15,9817,9755,9968,690,46,2855,10542,803,41653,1273266,801684,1887824,
2020-07-16,,,4,0,15,9821,9755,9982,686,46,2851,10516,788,41830,1273953,801730,1890674,
2020-07-17,,,4,0,15,9825,9756,9997,683,45,2845,10488,773,41990,1274636,801776,1893519,
2020-07-18,,,4,0,15,9829,9756,10011,679,44,2837,10458,759,42127,1275315,801820,1896355,
2020-07-19,,,4,0,15,9833,9756,10025,676,44,2827,10425,745,42239,1275991,801865,1899181,
2020-07-20,,,4,0,15,9837,9757,10040,672,43,2815,10390,732,42321,1276662,801908,1901995,
2020-07-21,,,4,0,15,9841,9757,10054,667,43,2802,10351,720,42368,1277330,801951,1904797,
2020-07-22,,,4,0,15,9845,9757,10069,663,42,2789,10309,708,42381,1277992,801994,1907585,
2020-07-23,,,4,0,15,9848,9758,10083,658,42,2775,10262,697,42365,1278650,802036,1910360,
2020-07-24,,,4,0,15,9852,9758,10097,653,41,2760,10211,686,42315,1279303,802077,1913120,
2020-07-25,,,4,0,15,9856,9758,10112,648,41,2750,10158,676,42249,1279950,802118,1915869,
2020-07-26,,,4,0,15,9860,9759,10126,642,40,2742,10100,667,42165,1280593,802159,1918611,
2020-07-27,,,4,0,15,9863,9759,10141,637,40,2733,10040,658,42064,1281229,802199,1921344,
2020-07-28,,,4,0,15,9867,9759,10155,631,39,2723,9976,649,41947,1281860,802239,1924066,
2020-07-29,,,4,0,15,9871,9760,10170,625,39,2712,9908,641,41809,1282485,802279,1926778,
2020-07-30,,,4,0,15,9875,9760,10184,618,39,2691,9837,633,41645,1283103,802318,1929469,
2020-07-31,,,4,0,15,9878,9760,10199,612,38,2665,9762,626,41459,1283715,802357,1932133,
2020-08-01,,,4,0,15,9882,9760,10213,606,38,2648,9685,619,41262,1284321,802396,1934781,
2020-08-02,,,4,0,15,9885,9761,10227,599,38,2635,9604,613,41060,1284919,802434,1937415,
2020-08-03,,,4,0,15,9889,9761,10242,592,37,2620,9521,606,40854,1285511,802471,1940035,
2020-08-04,,,4,0,15,9892,9761,10256,585,37,2607,9434,600,40646,1286096,802509,1942641,
2020-08-05,,,3,0,15,9896,9761,10270,578,37,2594,9345,594,40438,1286674,802546,1945234,
2020-08-06,,,3,0,15,9899,9762,10285,571,36,2575,9253,589,40223,1287245,802583,1947808,
2020-08-07,,,3,0,15,9903,9762,10299,563,36,2555,9158,583,40003,1287808,802619,1950363,
2020-08-08,,,3,0,15,9906,9762,10313,556,36,2534,9061,578,39777,1288364,802655,1952897,
2020-08-09,,,3,0,14,9910,9762,10327,549,35,2513,8962,572,39541,1288913,802691,1955409,
2020-08-10,,,3,0,14,9913,9763,10341,541,35,2505,8861,567,39303,1289454,802727,1957914,
2020-08-11,,,3,0,14,9916,9763,10354,533,35,2496,8758,562,39066,1289987,802762,1960410,
2020-08-12,,,3,0,14,9919,9763,10368,526,34,2490,8653,557,38833,1290513,802797,1962899,
2020-08-13,,,3,0,14,9923,9763,10381,518,34,2469,8547,552,38589,1291031,802831,1965367,
2020-08-14,,,3,0,14,9926,9763,10395,511,34,2424,8439,547,38322,1291542,802866,1967790,
2020-08-15,,,3,0,14,9929,9764,10408,503,33,2394,8330,542,38051,1292045,802900,1970184,
2020-08-16,,,3,0,14,9932,9764,10421,496,33,2361,8220,537,37764,1292541,802933,1972544,
2020-08-17,,,3,0,13,9935,9764,10434,488,33,2315,8109,533,37445,1293029,802967,1974859,
2020-08-18,,,3,0,13,9938,9764,10447,480,33,2280,7998,528,37105,1293509,803000,1977139,
2020-08-19,,,3,0,13,9941,9764,10460,473,33,2240,7886,524,36738,1293982,803034,1979379,
2020-08-20,,,3,0,13,9944,9765,10472,466,33,2210,7774,520,36354,1294448,803067,1981588,
2020-08-21,,,3,0,13,9947,9765,10485,458,32,2185,7661,516,35965,1294906,803100,1983772,
2020-08-22,,,3,0,13,9950,9765,10497,451,32,2157,7549,513,35567,1295357,803132,1985929,
2020-08-23,,,3,0,13,9952,9765,10509,444,32,2128,7437,509,35160,1295801,803165,1988056,
2020-08-24,,,3,0,13,9955,9765,10521,436,32,2103,7324,506,34750,1296237,803197,1990159,
2020-08-25,,,3,0,12,9958,9765,10533,429,32,2066,7213,503,34311,1296666,803230,1992224,
2020-08-26,,,3,0,12,9960,9766,10545,422,32,2032,7102,500,33847,1297089,803262,1994256,
2020-08-27,,,3,0,12,9963,9766,10557,415,32,2003,6991,497,33360,1297504,803294,1996258,
2020-08-28,,,3,0,12,9966,9766,10568,409,31,1986,6882,494,32877,1297913,803326,1998243,
2020-08-29,,,3,0,12,9968,9766,10580,402,31,1951,6773,492,32404,1298315,803358,2000194,
2020-08-30,,,2,0,12,9971,9766,10591,395,31,1919,6665,489,31930,1298710,803389,2002113,
2020-08-31,,,2,0,12,9973,9766,10602,389,31,1888,6558,487,31457,1299098,803421,2004001,
2020-09-01,,,2,0,12,9975,9767,10613,382,31,1858,6452,485,30999,1299480,803453,2005858,
2020-09-02,,,2,0,11,9978,9767,10624,376,31,1823,6347,483,30542,1299856,803484,2007681,
2020-09-03,,,2,0,11,9980,9767,10635,369,31,1789,6244,481,30090,1300226,803515,2009469,
2020-09-04,,,2,0,11,9982,9767,10646,363,31,1757,6141,479,29638,1300589,803547,2011225,
2020-09-05,,,2,0,11,9985,9767,10656,357,31,1725,6040,478,29178,1300946,803578,2012950,
2020-09-06,,,2,0,11,9987,9767,10666,351,31,1694,5941,476,28715,1301298,803609,2014643,
2020-09-07,,,2,0,11,9989,9767,10676,345,30,1662,5842,474,28249,1301643,803640,2016304,
2020-09-08,,,2,0,10,9991,9768,10686,340,30,1633,5746,473,27778,1301983,803670,2017936,
2020-09-09,,,2,0,10,9993,9768,10696,334,30,1603,5650,471,27315,1302317,803701,2019539,
2020-09-10,,,2,0,10,9995,9768,10705,328,30,1573,5556,469,26855,1302645,803732,2021111,
2020-09-11,,,2,0,10,9997,9768,10715,323,30,1543,5464,468,26396,1302968,803762,2022654,
2020-09-12,,,2,0,10,9999,9768,10724,318,30,1513,5373,467,25924,1303285,803793,2024166,
2020-09-13,,,2,0,9,10001,9768,10733,312,30,1482,5283,466,25455,1303598,803824,2025648,
2020-09-14,,,2,0,9,10003,9768,10742,307,30,1451,5195,464,24986,1303905,803854,2027099,
2020-09-15,,,2,0,9,10004,9769,10750,302,30,1421,5108,463,24519,1304207,803885,2028519,
2020-09-16,,,2,0,9,10006,9769,10759,297,30,1391,5023,462,24052,1304503,803915,2029909,
2020-09-17,,,2,0,9,10008,9769,10767,292,30,1360,4939,461,23589,1304795,803946,2031269,
2020-09-18,,,2,0,9,10010,9769,10775,287,30,1334,4857,460,23134,1305082,803976,2032602,
2020-09-19,,,2,0,8,10011,9769,10783,282,30,1304,4776,459,22681,1305365,804007,2033906,
2020-09-20,,,2,0,8,10013,9769,10791,278,30,1276,4696,459,22232,1305643,804037,2035181,
2020-09-21,,,2,0,8,10014,9769,10798,273,30,1252,4618,458,21790,1305916,804067,2036433,
2020-09-22,,,2,0,8,10016,9769,10806,269,30,1226,4541,457,21354,1306184,804097,2037658,
2020-09-23,,,2,0,8,10017,9770,10813,264,30,1201,4466,457,20923,1306449,804128,2038859,
2020-09-24,,,1,0,8,10019,9770,10820,260,30,1178,4393,456,20498,1306709,804158,2040037,
2020-09-25,,,1,0,8,10020,9770,10827,256,31,1154,4321,457,20080,1306966,804189,2041190,
2020-09-26,,,1,0,7,10022,9770,10834,253,30,1133,4250,456,19670,1307218,804219,2042323,
2020-09-27,,,1,0,7,10023,9770,10841,249,30,1107,4182,456,19264,1307467,804250,2043430,
2020-09-28,,,1,0,7,10025,9770,10848,245,31,1093,4115,457,18874,1307712,804281,2044522,
2020-09-29,,,1,0,7,10026,9770,10854,242,30,1075,4049,457,18498,1307954,804311,2045597,
2020-09-30,,,1,0,7,10027,9770,10860,238,31,1054,3986,457,18132,1308192,804343,2046650,
2020-10-01,,,1,0,7,10028,9771,10866,235,30,1040,3924,457,17782,1308427,804373,2047690,
