date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.11802299914
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.10610817119
2020-02-29,,,,,,,,,67,50,75,201,150,225,201,150,225,2.10350297424
2020-03-01,,,,,,,,,67,50,75,268,200,300,268,200,300,2.10033473469
2020-03-02,,,,,,,,,67,50,75,336,250,375,336,250,375,2.09648389826
2020-03-03,,,,,,,,,67,50,75,403,300,450,403,300,450,2.09180590763
2020-03-04,,,,,,,,,67,50,75,470,350,525,470,350,525,2.08612587567
2020-03-05,,,,,,,,,67,50,75,537,400,600,537,400,600,2.07923210533
2020-03-06,,,,,,,,,67,50,75,604,450,675,604,450,675,2.07086844476
2020-03-07,,,,,,,,,205,147,255,809,597,930,809,597,930,2.06070106808
2020-03-08,,,,,,,,,203,145,254,1012,743,1183,1012,743,1183,2.04840736119
2020-03-09,,,,,,,,,215,154,273,1227,897,1456,1227,897,1456,2.03352548107
2020-03-10,,,,,,,,,241,171,314,1468,1068,1769,1468,1068,1769,2.01556915068
2020-03-11,,,,,,,,,294,203,398,1762,1271,2166,1762,1271,2166,1.99400516969
2020-03-12,,,,,,,,,377,253,528,2139,1525,2694,2139,1525,2694,1.96829770937
2020-03-13,,,,,,,,,439,283,630,2511,1758,3248,2578,1808,3323,1.9379600263
2020-03-14,,,,,,,,,493,306,723,2937,2014,3896,3071,2114,4046,1.90261664581
2020-03-15,,,,,,,,,556,336,835,3426,2300,4655,3627,2450,4880,1.86207195275
2020-03-16,,,,,,,,,631,368,966,3990,2619,5546,4259,2819,5846,1.81637747585
2020-03-17,,,,,,,,,722,410,1120,4645,2980,6590,4980,3230,6965,1.76589963938
2020-03-18,,,,,,,,,810,445,1268,5387,3375,7783,5790,3675,8233,1.71137161569
2020-03-19,,,,,,,,,892,467,1441,6212,3792,9148,6682,4142,9673,1.65390914857
2020-03-20,,,,,,,,,972,493,1625,7117,4236,10698,7654,4636,11298,1.59497838201
2020-03-21,,,,,,,,,1055,524,1815,8105,4710,12438,8709,5160,13113,1.53630369097
2020-03-22,2,2,,,,,,,1138,557,1989,9038,5120,14172,9847,5717,15101,1.47971056713
2020-03-23,1,3,,,,,,,1219,589,2140,10054,5564,16058,11066,6307,17241,1.42690986882
2020-03-24,0,3,,,,,,,1295,621,2266,11134,6031,18051,12361,6929,19506,1.37926003065
2020-03-25,1,4,,,,,,,1367,653,2373,12259,6513,20109,13727,7582,21878,1.33757923007
2020-03-26,2,6,,,,,,,1437,684,2475,13402,6995,22186,15164,8267,24352,1.30208293942
2020-03-27,0,6,,,,,,,1506,716,2578,14531,7458,24237,16670,8983,26930,1.27247080617
2020-03-28,0,6,,,,,,,1575,748,2675,15667,7923,26282,18245,9731,29605,1.24811048863
2020-03-29,4,10,,,,,,,1642,776,2810,16817,8394,28369,19888,10508,32414,1.22823133073
2020-03-30,2,12,,,,,,,1708,808,2944,17969,8866,30478,21596,11317,35358,1.21206685246
2020-03-31,4,16,,,,,,,1774,840,3087,19111,9339,32599,23370,12158,38444,1.19893170438
2020-04-01,1,17,,,,,,,1839,873,3209,20229,9801,34688,25209,13031,41652,1.18824831832
2020-04-02,2,19,,,,,,,1905,906,3327,21324,10263,36747,27114,13938,44979,1.17954505051
2020-04-03,6,25,,,,,,,1971,941,3440,22404,10738,38746,29086,14880,48418,1.17244231714
2020-04-04,7,32,,,,,,,2038,978,3549,23469,11222,40670,31123,15859,51967,1.16663601465
2020-04-05,3,35,,,,,,,2105,1016,3655,24519,11714,42510,33228,16875,55622,1.16188231145
2020-04-06,11,46,,,,,,,2172,1054,3759,25554,12211,44280,35401,17929,59381,1.15798506562
2020-04-07,4,50,,,,,,,2241,1092,3861,26576,12714,46001,37642,19021,63241,1.15478587688
2020-04-08,4,54,,,,,,,2311,1130,3961,27592,13223,47696,39953,20152,67202,1.15215635321
2020-04-09,15,69,,,,,,,2382,1169,4060,28607,13739,49384,42335,21322,71261,1.14999210952
2020-04-10,11,80,,,,,,,2454,1209,4159,29625,14264,51068,44789,22531,75419,1.14820808083
2020-04-11,20,100,,,,,,,2528,1250,4256,30646,14798,52746,47317,23782,79675,1.14673482693
2020-04-12,9,109,,,,,,,2603,1292,4354,31674,15343,54425,49920,25075,84029,1.14551559204
2020-04-13,3,112,,,,,,,2680,1334,4442,32712,15901,56057,52599,26410,88471,1.14450394747
2020-04-14,15,127,,,,,,,2758,1378,4541,33761,16471,57654,55357,27789,93011,1.14366189037
2020-04-15,4,131,,,,,,,2838,1422,4640,34825,17053,59207,58195,29212,97651,1.14295830286
2020-04-16,13,144,,,,,,,2920,1468,4740,35906,17648,60738,61115,30680,102390,1.14236769812
2020-04-17,9,153,,,,,,,3004,1515,4840,37004,18257,62252,64118,32196,107230,1.14186919716
2020-04-18,0,153,,,,,,,3089,1563,4942,38122,18879,63753,67208,33759,112171,1.14144569269
2020-04-19,26,179,,,,,,,3177,1612,5049,39261,19513,65253,70384,35372,117220,1.14108316527
2020-04-20,10,189,,,,,,,3267,1663,5187,40423,20160,66785,73651,37035,122406,1.14077012396
2020-04-21,7,196,,,,,,,3358,1714,5277,41609,20820,68302,77009,38749,127682,1.14049714844
2020-04-22,10,206,,,,,,,3452,1767,5384,42820,21496,69825,80462,40517,133066,1.14025651384
2020-04-23,9,215,,,,,,,3549,1822,5492,44058,22188,71356,84010,42340,138557,1.14004188349
2020-04-24,10,225,,,,,,,3647,1878,5617,45323,22896,72913,87658,44218,144174,1.13984805715
2020-04-25,8,233,,,,,,,3748,1935,5695,46617,23622,74449,91406,46154,149868,1.13967076491
2020-04-26,11,244,,,,,,,3852,1994,5783,47941,24366,75976,95258,48148,155651,1.13950649839
2020-04-27,9,253,,,,,,,3958,2054,5897,49296,25128,77519,99216,50203,161548,1.13935237255
2020-04-28,16,269,,,,,,,4067,2116,6040,50683,25909,79117,103283,52320,167588,1.13920601236
2020-04-29,9,278,,,,,,,4178,2180,6194,52103,26711,80770,107460,54500,173781,1.13906242966
2020-04-30,15,293,,,,,,,4292,2245,6296,53557,27534,82426,111752,56746,180076,1.13891950423
2020-05-01,21,314,,,,,,,4408,2313,6441,55046,28378,84127,116161,59059,186517,1.13877627474
2020-05-02,10,324,,,,,,,4528,2381,6565,56570,29245,85852,120689,61441,193081,1.13863101882
2020-05-03,16,340,,,,,,,4651,2452,6690,58132,30134,87600,125339,63893,199771,1.13848469366
2020-05-04,18,358,,,,,,,4776,2524,6818,59731,31046,89369,130115,66418,206588,1.13833797529
2020-05-05,20,378,,,,,,,4905,2599,6948,61369,31983,91130,135020,69018,213535,1.13821811705
2020-05-06,19,397,,,,,,,5037,2677,7093,63047,32945,92945,140057,71695,220627,1.13809501781
2020-05-07,10,407,,,,,,,5172,2756,7252,64766,33934,94813,145228,74451,227878,1.13796859478
2020-05-08,21,428,,,,,,,5310,2837,7441,66528,34949,96762,150538,77289,235318,1.13783876702
2020-05-09,17,445,,,,,,,5452,2921,7649,68332,35992,98793,155990,80211,242966,1.13770545145
2020-05-10,18,463,,,,,,,5597,3007,7862,70180,37064,100960,161587,83218,250828,1.1375685628
2020-05-11,16,479,,,,,,,5746,3095,8081,72074,38165,103257,167332,86314,258908,1.13742801331
2020-05-12,14,493,,,,,,,5898,3185,8305,74014,39296,105665,173230,89499,267212,1.13728371274
2020-05-13,16,509,,,,,,,6054,3278,8535,76002,40457,108160,179284,92778,275747,1.13713556909
2020-05-14,16,525,,,,,,,6214,3373,8771,78038,41650,110737,185498,96151,284517,1.13698348846
2020-05-15,21,546,,,,,,,6378,3470,9012,80124,42875,113453,191876,99621,293529,1.13682737473
2020-05-16,16,562,,,,,,,6546,3570,9260,82262,44132,116272,198422,103192,302788,1.13666712955
2020-05-17,12,574,,,,,,,6718,3673,9512,84451,45424,119219,205140,106865,312300,1.1365026521
2020-05-18,18,592,,,,,,,6894,3778,9729,86694,46750,122258,212033,110644,322029,1.13633383929
2020-05-19,21,613,,,,,,,7074,3886,9948,88992,48112,125388,219107,114530,331976,1.13616058575
2020-05-20,17,630,,,,,,,7259,3997,10171,91346,49509,128612,226366,118528,342146,1.13598278379
2020-05-21,22,652,,,,,,,7448,4105,10447,93757,50937,131967,233814,122633,352593,1.13580032328
2020-05-22,30,682,,,,,,,7642,4221,10731,96227,52403,135445,241455,126855,363323,1.1356130916
2020-05-23,23,705,,,,,,,7840,4341,11021,98757,53906,139026,249295,131196,374343,1.13542097363
2020-05-24,22,727,,,,,,,8043,4464,11318,101349,55448,142695,257338,135660,385661,1.13522385173
2020-05-25,23,750,,,,,,,8251,4589,11622,104003,57031,146456,265589,140250,397283,1.13502160571
2020-05-26,26,776,,,,,,,8464,4719,11934,106721,58655,150309,274053,144969,409217,1.13481411279
2020-05-27,27,803,,,,,,,8682,4851,12254,109505,60320,154258,282735,149820,421470,1.13460124756
2020-05-28,30,833,,,,,,,8905,4987,12581,112356,62030,158305,291640,154808,434051,1.13438288192
2020-05-29,22,855,,,,,,,9134,5127,12917,115276,63784,162451,300774,159935,446967,1.13415888508
2020-05-30,36,891,,,,,,,9369,5271,13260,118266,65585,166699,310143,165207,460227,1.13392912164
2020-05-31,25,916,,,,,,,9609,5418,13612,121329,67433,171051,319752,170626,473838,1.1336934382
2020-06-01,47,963,,,,,,,9855,5570,13972,124466,69330,175511,329606,176196,487810,1.13345169561
2020-06-02,51,1014,,,,,,,10106,5725,14341,127679,71278,180122,339712,181922,502150,1.13320375082
2020-06-03,43,1057,,,,,,,10364,5885,14718,130969,73277,184892,350076,187808,516868,1.13294945676
2020-06-04,42,1099,,,,,,,10628,6049,15104,134338,75329,189826,360704,193857,531972,1.13268866126
2020-06-05,105,1204,,,,,,,10898,6195,15500,137788,77419,194878,371602,200053,547471,1.13242120735
2020-06-06,0,1204,,,,,,,11174,6331,15904,141321,79529,200052,382777,206384,563374,1.13214693676
2020-06-07,61,1265,,,,,,,11457,6462,16318,144939,81650,205349,394234,212847,579692,1.13186568937
2020-06-08,108,1373,,,,,,,11747,6635,16741,148643,83822,210772,405981,219482,596432,1.13157730188
2020-06-09,0,1373,,,,,,,12043,6815,17173,152435,86047,216323,418024,226298,613605,1.1312816077
2020-06-10,66,1439,,,,,,,12346,7003,17616,156317,88332,222004,430370,233301,631220,1.13097843638
2020-06-11,66,1505,,,,,,,12656,7140,18068,160291,90621,227818,443026,240442,649288,1.13066761454
2020-06-12,57,1562,,,,,,,12973,7290,18530,164359,92924,233767,455999,247732,667818,1.13034896606
2020-06-13,61,1623,,,,,,,13297,7489,19003,168523,95285,239853,469297,255221,686820,1.13002231192
