date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,529,250,750,529,250,750,529,250,750,2.17808730608
2020-02-15,,,,,,,,,529,250,750,1057,500,1500,1057,500,1500,2.1779965371
2020-02-16,,,,,,,,,529,250,750,1586,750,2250,1586,750,2250,2.17796474432
2020-02-17,,,,,,,,,529,250,750,2114,1000,3000,2114,1000,3000,2.17792180622
2020-02-18,,,,,,,,,529,250,750,2643,1250,3750,2643,1250,3750,2.17786381012
2020-02-19,,,,,,,,,529,250,750,3171,1500,4500,3171,1500,4500,2.17778546662
2020-02-20,,,,,,,,,529,250,750,3700,1750,5250,3700,1750,5250,2.17767962365
2020-02-21,,,,,,,,,529,250,750,4229,2000,6000,4229,2000,6000,2.17753660819
2020-02-22,,,,,,,,,529,250,750,4757,2250,6750,4757,2250,6750,2.17734333455
2020-02-23,,,,,,,,,1630,799,2400,6387,3049,9150,6387,3049,9150,2.17695985054
2020-02-24,,,,,,,,,1624,797,2392,8011,3847,11542,8011,3847,11542,2.17659142457
2020-02-25,,,,,,,,,1735,854,2565,9746,4702,14107,9746,4702,14107,2.17606623079
2020-02-26,,,,,,,,,1962,972,2919,11708,5675,17025,11708,5675,17025,2.17537297742
2020-02-27,,,,,,,,,2433,1217,3653,14141,6892,20678,14141,6892,20678,2.1744487596
2020-02-28,,,,,,,,,3172,1602,4806,17313,8495,25483,17313,8495,25483,2.17320974199
2020-02-29,,,,,,,,,3774,1918,5752,20558,10163,30485,21087,10413,31235,2.17153998042
2020-03-01,,,,,,,,,4346,2221,6659,24376,12134,36393,25433,12634,37893,2.1692848396
2020-03-02,,,,,,,,,5071,2608,7816,28918,14493,43459,30504,15243,45709,2.16625086542
2020-03-03,,,,,,,,,5990,3103,9293,34380,17346,52002,36494,18346,55002,2.16217359352
2020-03-04,,,,,,,,,7169,3741,11193,41020,20838,62444,43663,22088,66194,2.15669358168
2020-03-05,,,,,,,,,8469,4454,13457,48960,25043,75150,52132,26543,79650,2.14933342474
2020-03-06,,,,,,,,,9893,5249,16239,58325,30042,90639,62025,31792,95889,2.13946416516
2020-03-07,,,,,,,,,11524,6179,19500,69320,35971,109389,73549,37971,115389,2.12627425312
2020-03-08,,,,,,,,,13424,7290,23295,82215,43012,131933,86973,45262,138683,2.10872976532
2020-03-09,2,2,,,,,,,15615,8618,27472,96200,50830,157005,102588,53880,166155,2.0855524151
2020-03-10,0,2,,,,,,,18041,10160,30835,112617,60194,185448,120629,64041,196989,2.05524623161
2020-03-11,1,3,,,,,,,20645,11792,33955,131527,71132,216838,141273,75834,230944,2.01621521841
2020-03-12,0,3,,,,,,,23390,13449,36985,152955,83608,250904,164663,89283,267928,1.9670090506
2020-03-13,4,7,,,,,,,26220,15196,40388,176742,97587,287639,190883,104480,308316,1.90666546716
2020-03-14,2,9,,,,,,,29041,17156,42091,202611,113140,324924,219924,121636,350407,1.83503541282
2020-03-15,2,11,,,,,,,31721,19331,43883,230558,130554,363056,251645,140967,394290,1.75296505341
2020-03-16,6,17,,,,,,,34132,21707,45593,260344,150039,401990,285777,162674,439883,1.66228028045
2020-03-17,7,24,,,,,,,36173,23888,48491,291446,171319,442664,321950,186563,488373,1.56559083348
2020-03-18,4,28,,,,,,,37773,25234,51250,323229,193450,484621,359723,211797,539623,1.46598286723
2020-03-19,16,44,,,,,,,38886,26609,51754,354946,216319,525183,398609,238407,591376,1.36671178476
2020-03-20,23,67,,,,,,,39490,27497,52442,385967,239361,564168,438099,265904,643818,1.27100218243
2020-03-21,17,84,,,,,,,39603,27369,52628,415677,261481,600557,477702,293274,696445,1.1819259465
2020-03-22,10,94,,,,,,,39283,26926,52138,443436,282228,633195,516985,320200,748583,1.1021760789
2020-03-23,29,123,,,,,,,38621,26280,52986,468633,301218,662886,555606,346480,801569,1.03366149623
2020-03-24,34,157,,,,,,,37712,25760,52392,490730,318360,687806,593318,372241,853960,0.977144298812
2020-03-25,49,206,,,,,,,36640,25156,50741,509330,333356,707712,629958,397398,904701,0.932193464835
2020-03-26,61,267,,,,,,,35466,24390,48601,524151,345954,722358,665424,421789,953302,0.897479088927
2020-03-27,75,342,,,,,,,34231,23643,47817,534993,356148,733191,699656,445432,1001119,0.871228423862
2020-03-28,91,433,,,,,,,32968,22935,46182,541740,363887,738984,732623,468368,1047300,0.851636047087
2020-03-29,100,533,,,,,,,31700,22213,44157,544399,368944,741050,764323,490581,1091457,0.837111875997
2020-03-30,112,645,,,,,,,30445,21525,41691,543123,371139,738858,794768,512107,1133147,0.82637003339
2020-03-31,130,775,,,,,,,29217,20889,40094,538208,370321,733358,823985,532996,1173240,0.818420598378
2020-04-01,145,920,,,,,,,28022,20270,37775,530058,366703,722643,852008,553266,1211015,0.812521945101
2020-04-02,187,1107,,,,,,,26865,19478,36146,519150,360947,707539,878873,572745,1247161,0.808126397193
2020-04-03,168,1275,,,,,,,25749,18864,34372,506013,353201,690158,904622,591609,1281533,0.804832416621
2020-04-04,169,1444,,,,,,,24674,18271,33080,491197,343975,670795,929296,609880,1314612,0.802346578627
2020-04-05,140,1584,,,,,,,23641,17658,31634,475234,334264,649801,952936,627538,1346246,0.800454703007
2020-04-06,226,1810,,,,,,,22650,17010,30224,458602,324348,627887,975587,644549,1376469,0.799000434274
2020-04-07,206,2016,,,,,,,21701,16305,28550,441682,314374,603451,997288,660855,1405019,0.79786953404
2020-04-08,333,2349,,,,,,,20791,15864,27331,424761,304478,578389,1018079,676720,1432349,0.796978429499
2020-04-09,258,2607,,,,,,,19921,15224,26455,408041,294546,554103,1038000,691944,1458803,0.796265886115
