date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,467,250,750,467,250,750,467,250,750,1.68003356606
2020-01-23,,,,,,,,,467,250,750,933,500,1500,933,500,1500,1.68003352286
2020-01-24,,,,,,,,,467,250,750,1400,750,2250,1400,750,2250,1.68003350775
2020-01-25,,,,,,,,,467,250,750,1867,1000,3000,1867,1000,3000,1.68003348735
2020-01-26,,,,,,,,,467,250,750,2334,1250,3750,2334,1250,3750,1.6800334598
2020-01-27,,,,,,,,,467,250,750,2800,1500,4500,2800,1500,4500,1.68003342263
2020-01-28,,,,,,,,,467,250,750,3267,1750,5250,3267,1750,5250,1.68003337244
2020-01-29,,,,,,,,,467,250,750,3734,2000,6000,3734,2000,6000,1.6800333047
2020-01-30,,,,,,,,,467,250,750,4201,2250,6750,4201,2250,6750,1.68003321325
2020-01-31,,,,,,,,,1234,699,1950,5434,2949,8700,5434,2949,8700,1.67993210915
2020-02-01,,,,,,,,,1229,697,1942,6663,3647,10642,6663,3647,10642,1.67991931999
2020-02-02,,,,,,,,,1287,734,2030,7950,4382,12671,7950,4382,12671,1.6798856663
2020-02-03,,,,,,,,,1407,812,2213,9357,5195,14884,9357,5195,14884,1.67985207287
2020-02-04,,,,,,,,,1659,975,2594,11016,6170,17477,11016,6170,17477,1.67981679206
2020-02-05,,,,,,,,,2051,1228,3188,13067,7398,20664,13067,7398,20664,1.67977807788
2020-02-06,,,,,,,,,2356,1428,3647,14956,8576,23561,15423,8826,24311,1.67973231992
2020-02-07,,,,,,,,,2618,1605,4037,17108,9932,26847,18042,10432,28347,1.67967562899
2020-02-08,,,,,,,,,2928,1820,4493,19569,11502,30589,20970,12252,32839,1.67961027379
2020-02-09,,,,,,,,,3299,2082,5033,22401,13335,34872,24268,14335,37872,1.67953728663
2020-02-10,,,,,,,,,3766,2415,5714,25700,15501,39835,28034,16751,43585,1.67945520284
2020-02-11,,,,,,,,,4262,2774,6431,29496,18025,45516,32296,19525,50016,1.67936212254
2020-02-12,,,,,,,,,4777,3153,7168,33806,20929,51934,37073,22679,57184,1.67925509594
2020-02-13,,,,,,,,,5337,3576,7963,38676,24255,59146,42410,26255,65146,1.6791329088
2020-02-14,,,,,,,,,5967,4060,8849,44177,28065,67245,48377,30315,73995,1.67899449581
2020-02-15,1,1,,,,,,,6687,4621,9853,49630,31987,75148,55065,34937,83847,1.67883784272
2020-02-16,0,1,,,,,,,7488,5253,10961,55890,36544,84167,62553,40191,94808,1.67865998795
2020-02-17,0,1,,,,,,,8363,5957,12162,62966,41766,94298,70915,46148,106969,1.67845709383
2020-02-18,0,1,,,,,,,9325,6744,13470,70883,47698,105555,80240,52893,120439,1.67822508179
2020-02-19,0,1,,,,,,,10392,7632,15239,79616,54355,118201,90632,60526,135677,1.67795937232
2020-02-20,0,1,,,,,,,11583,8639,17243,89148,61767,132256,102215,69166,152920,1.67765414614
2020-02-21,0,1,,,,,,,12908,9776,19503,99700,70116,148112,115123,78942,172423,1.67730186445
2020-02-22,0,1,,,,,,,14375,11054,22039,111456,79565,166115,129497,89997,194461,1.6768928368
2020-02-23,0,1,,,,,,,15997,12490,24883,124525,90235,186505,145494,102487,219344,1.67641486414
2020-02-24,0,1,,,,,,,17795,14087,28076,139022,102239,209548,163290,116575,247420,1.67585248047
2020-02-25,0,1,,,,,,,19792,15897,31661,155048,115721,235495,183082,132472,279080,1.6751856761
2020-02-26,1,2,,,,,,,22008,17929,35678,172793,130876,264741,205090,150401,314757,1.6743882346
2020-02-27,0,2,,,,,,,24464,20204,40166,192480,147926,297739,229553,170606,354923,1.67342559666
2020-02-28,0,2,,,,,,,27183,22746,45164,214327,167097,334940,256737,193353,400086,1.67225205456
2020-02-29,0,2,,,,,,,30193,25579,50711,238553,188616,376802,286930,218932,450797,1.67080687372
2020-03-01,0,2,,,,,,,33524,28725,56840,265389,212720,423789,320454,247658,507636,1.66900888761
2020-03-02,1,3,,,,,,,37204,32099,63567,295105,239566,476395,357657,279758,571203,1.66674910715
2020-03-03,1,4,,,,,,,41263,35197,70886,328005,268807,535119,398920,314956,642088,1.66388071152
2020-03-04,0,4,,,,,,,45728,38531,78966,364408,300593,600616,444648,353487,721054,1.66020556615
2020-03-05,2,6,,,,,,,50624,42091,87397,404640,335052,672773,495272,395579,808450,1.65545619804
2020-03-06,3,9,,,,,,,55968,45861,96181,449024,372274,751711,551239,441440,904631,1.64927217409
2020-03-07,2,11,,,,,,,61765,49802,105101,497881,412300,837309,613004,491242,1009731,1.64117050398
2020-03-08,8,19,,,,,,,67999,53859,113857,551506,455104,929126,681003,545102,1123587,1.63051198084
2020-03-09,0,19,,,,,,,74624,57948,122071,610133,500562,1026314,755628,603050,1245657,1.61647117869
2020-03-10,14,33,,,,,,,81553,61959,129313,673891,548434,1127550,837180,665010,1374970,1.59802898848
2020-03-11,15,48,,,,,,,88644,65763,135264,742743,598301,1231153,925824,730773,1510233,1.57402004905
2020-03-12,0,48,,,,,,,95700,68922,139398,816435,649294,1334874,1021524,799696,1649631,1.54326729485
2020-03-13,31,79,,,,,,,102470,70009,141924,894441,699099,1436632,1123994,869705,1791554,1.50480143362
2020-03-14,12,91,,,,,,,108663,70233,146082,975921,746586,1537550,1232657,939939,1937635,1.45811303867
2020-03-15,0,91,,,,,,,113977,69942,151567,1059704,790949,1638406,1346634,1009882,2089202,1.40337837658
2020-03-16,58,149,,,,,,,118128,69422,159331,1144309,831646,1740897,1464763,1079304,2248532,1.34162446112
2020-03-17,0,149,,,,,,,120902,68791,162603,1228008,868338,1839933,1585665,1148096,2411135,1.27478099875
2020-03-18,0,149,,,,,,,122196,71986,166099,1308941,905126,1935146,1707861,1220082,2577233,1.20553502749
2020-03-19,95,244,,,,,,,122040,77114,168574,1385253,943709,2024753,1829901,1297196,2745807,1.13695670909
2020-03-20,207,451,,,,,,,120582,75817,169561,1455211,977435,2106917,1950483,1373014,2915367,1.07200106411
2020-03-21,112,563,,,,,,,118050,74764,168205,1517294,1006338,2178942,2068533,1447779,3083572,1.0130585279
2020-03-22,113,676,,,,,,,114700,72845,165261,1570229,1029381,2239102,2183233,1520624,3248832,0.961685912491
