date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,2,,,,,,,1780,760,3027,15607,7912,24677,16928,8872,26230,1.31520315128
2020-03-20,0,2,,,,,,,1816,772,3131,17137,8486,27441,18744,9644,29360,1.23027355385
2020-03-21,0,2,,,,,,,1835,773,3179,18609,9015,30137,20579,10418,32539,1.15764224501
2020-03-22,1,3,,,,,,,1842,773,3186,19970,9469,32660,22420,11191,35725,1.09759580436
2020-03-23,0,3,,,,,,,1838,772,3163,21236,9860,35011,24259,11963,38887,1.04928671058
2020-03-24,3,6,,,,,,,1827,771,3118,22406,10193,37171,26085,12735,42005,1.01117490107
2020-03-25,4,10,,,,,,,1808,769,3059,23456,10480,39089,27893,13504,45063,0.981476470972
2020-03-26,0,10,,,,,,,1785,767,2992,24358,10735,40715,29678,14271,48054,0.95848304791
2020-03-27,10,20,,,,,,,1759,765,2904,25087,10943,41996,31437,15037,50958,0.940724699829
2020-03-28,8,28,,,,,,,1730,765,2835,25646,11112,42974,33167,15803,53793,0.927015720215
2020-03-29,11,39,,,,,,,1700,764,2770,26046,11246,43690,34867,16567,56562,0.916435819854
2020-03-30,3,42,,,,,,,1669,765,2695,26293,11358,44104,36537,17332,59256,0.908285906307
2020-03-31,9,51,,,,,,,1637,769,2621,26392,11443,44220,38174,18102,61877,0.902040227494
2020-04-01,6,57,,,,,,,1606,773,2549,26355,11503,44082,39780,18875,64425,0.897304243355
2020-04-02,3,60,,,,,,,1574,776,2478,26205,11540,43700,41353,19651,66903,0.893780809916
2020-04-03,8,68,,,,,,,1543,778,2395,25968,11557,43068,42896,20429,69298,0.89124424185
2020-04-04,0,68,,,,,,,1512,782,2308,25664,11567,42246,44408,21211,71605,0.889520837728
2020-04-05,14,82,,,,,,,1482,785,2224,25311,11578,41291,45890,21997,73829,0.888474374938
2020-04-06,4,86,,,,,,,1453,788,2140,24922,11593,40244,47342,22785,75968,0.887995333936
2020-04-07,12,98,,,,,,,1424,791,2083,24508,11613,39164,48767,23577,78051,0.887992926149
2020-04-08,10,108,,,,,,,1397,795,2023,24078,11637,38069,50164,24372,80073,0.888389265862
2020-04-09,10,118,,,,,,,1371,795,1964,23641,11663,36974,51535,25168,82036,0.889115222693
2020-04-10,8,126,,,,,,,1346,796,1910,23202,11692,35892,52880,25964,83946,0.890107623836
2020-04-11,9,135,,,,,,,1321,802,1863,22765,11728,34851,54202,26766,85809,0.891307558476
2020-04-12,38,173,,,,,,,1298,807,1820,22333,11771,33836,55500,27574,87629,0.892659583024
2020-04-13,4,177,,,,,,,1276,813,1779,21909,11820,32846,56776,28388,89407,0.894111642478
2020-04-14,6,183,,,,,,,1255,819,1739,21494,11875,31890,58031,29208,91145,0.895615519258
2020-04-15,6,189,,,,,,,1234,821,1700,21091,11927,30969,59265,30029,92845,0.89712760761
2020-04-16,7,196,,,,,,,1214,809,1663,20699,11963,30082,60479,30838,94507,0.898609802231
2020-04-17,4,200,,,,,,,1195,802,1626,20320,11989,29230,61674,31641,96133,0.899997291979
2020-04-18,17,217,,,,,,,1177,805,1592,19954,12017,28427,62850,32446,97724,0.901281813779
2020-04-19,9,226,,,,,,,1159,809,1558,19601,12044,27676,64009,33256,99281,0.902445584315
2020-04-20,9,235,,,,,,,1141,808,1525,19260,12067,26977,65150,34064,100806,0.903516157332
2020-04-21,10,245,,,,,,,1124,804,1494,18932,12084,26331,66274,34869,102299,0.904515954309
2020-04-22,15,260,,,,,,,1108,801,1461,18615,12094,25709,67382,35671,103759,0.905455006594
2020-04-23,5,265,,,,,,,1092,798,1432,18310,12096,25118,68474,36469,105190,0.906316962892
2020-04-24,2,267,,,,,,,1076,789,1403,18015,12091,24557,69550,37259,106593,0.90706909129
2020-04-25,6,273,,,,,,,1061,779,1375,17731,12074,24021,70611,38038,107967,0.907724702437
2020-04-26,5,278,,,,,,,1046,769,1354,17455,12041,23512,71657,38807,109320,0.908298299028
2020-04-27,4,282,,,,,,,1031,757,1342,17188,11991,23034,72688,39565,110662,0.908805022686
2020-04-28,4,286,,,,,,,1017,745,1330,16929,11923,22585,73705,40311,111992,0.909260304803
2020-04-29,7,293,,,,,,,1003,741,1304,16677,11844,22151,74707,41052,113295,0.909679706429
2020-04-30,8,301,,,,,,,989,725,1278,16431,11748,21729,75696,41777,114573,0.910078925373
2020-05-01,12,313,,,,,,,975,706,1252,16192,11645,21319,76671,42484,115825,0.910473945024
2020-05-02,13,326,,,,,,,962,692,1228,15959,11535,20920,77633,43176,117052,0.910881301144
2020-05-03,7,333,,,,,,,949,677,1203,15731,11407,20532,78581,43854,118255,0.911318448792
2020-05-04,13,346,,,,,,,936,667,1191,15508,11265,20164,79517,44521,119445,0.911804215482
2020-05-05,8,354,,,,,,,923,661,1184,15290,11118,19823,80440,45183,120629,0.912359330558
2020-05-06,8,362,,,,,,,911,650,1197,15077,10964,19527,81351,45834,121825,0.913007023424
2020-05-07,11,373,,,,,,,899,640,1197,14868,10803,19264,82250,46474,123022,0.913773682874
2020-05-08,7,380,,,,,,,887,630,1195,14663,10635,19027,83137,47104,124216,0.914689566649
2020-05-09,5,385,,,,,,,876,618,1178,14463,10463,18802,84014,47723,125394,0.915789542351
2020-05-10,3,388,,,,,,,865,608,1173,14268,10293,18600,84879,48332,126566,0.917113827367
2020-05-11,5,393,,,,,,,855,594,1168,14077,10118,18413,85734,48926,127733,0.918708675273
2020-05-12,9,402,,,,,,,845,578,1163,13892,9939,18233,86579,49505,128895,0.920626928103
2020-05-13,7,409,,,,,,,836,563,1158,13711,9757,18061,87416,50068,130052,0.922928317315
2020-05-14,13,422,,,,,,,828,548,1150,13536,9564,17907,88243,50617,131202,0.925679352094
2020-05-15,2,424,,,,,,,820,535,1140,13367,9375,17769,89063,51152,132341,0.928952585508
2020-05-16,4,428,,,,,,,813,525,1131,13205,9194,17647,89876,51678,133472,0.932825005592
2020-05-17,0,428,,,,,,,807,520,1122,13051,9022,17542,90684,52199,134594,0.937375275046
2020-05-18,6,434,,,,,,,802,510,1116,12905,8855,17455,91486,52710,135709,0.942679563478
2020-05-19,7,441,,,,,,,799,502,1110,12768,8690,17374,92285,53212,136819,0.948805810694
2020-05-20,5,446,,,,,,,797,495,1105,12642,8525,17296,93082,53708,137924,0.955806459797
2020-05-21,2,448,,,,,,,796,490,1101,12527,8364,17200,93878,54198,139025,0.96371002346
2020-05-22,8,456,,,,,,,797,488,1108,12424,8212,17110,94674,54687,140132,0.972512279447
2020-05-23,2,458,,,,,,,799,487,1126,12336,8070,17041,95473,55174,141257,0.982168358286
2020-05-24,0,458,,,,,,,804,483,1148,12263,7935,17011,96277,55658,142404,0.992587343744
2020-05-25,2,460,,,,,,,810,480,1159,12208,7806,16997,97087,56138,143562,1.00363106026
2020-05-26,8,468,,,,,,,819,477,1169,12172,7689,16999,97906,56616,144731,1.01511829165
2020-05-27,6,474,,,,,,,829,475,1182,12156,7586,17018,98735,57091,145913,1.02683497659
2020-05-28,11,485,,,,,,,841,484,1206,12161,7507,17066,99576,57576,147118,1.03854919812
2020-05-29,3,488,,,,,,,855,494,1234,12188,7452,17150,100431,58070,148351,1.05002907759
2020-05-30,10,498,,,,,,,871,505,1267,12239,7423,17278,101302,58576,149618,1.06106065932
2020-05-31,4,502,,,,,,,888,517,1302,12314,7415,17448,102191,59094,150920,1.07146293737
2020-06-01,0,502,,,,,,,908,533,1342,12414,7428,17668,103098,59627,152261,1.08109793416
2020-06-02,13,515,,,,,,,928,540,1385,12540,7457,17937,104026,60167,153645,1.08987492978
2020-06-03,1,516,,,,,,,951,545,1431,12692,7501,18257,104977,60713,155076,1.09774922125
2020-06-04,4,520,,,,,,,974,549,1480,12869,7555,18632,105951,61263,156555,1.10471669519
2020-06-05,5,525,,,,,,,999,566,1530,13073,7631,19061,106951,61830,158085,1.11080589138
2020-06-06,11,536,,,,,,,1026,580,1585,13302,7723,19538,107977,62410,159669,1.11606918349
2020-06-07,2,538,,,,,,,1054,582,1642,13557,7818,20055,109031,62993,161311,1.12057433258
2020-06-08,1,539,,,,,,,1083,582,1702,13837,7917,20609,110114,63576,163013,1.12439720791
2020-06-09,5,544,,,,,,,1114,581,1757,14140,8019,21208,111227,64157,164770,1.12761603787
2020-06-10,6,550,,,,,,,1146,595,1820,14467,8137,21859,112373,64753,166589,1.13030722809
2020-06-11,11,561,,,,,,,1179,596,1888,14816,8258,22564,113551,65350,168477,1.13254258459
2020-06-12,7,568,,,,,,,1213,597,1963,15188,8371,23321,114765,65947,170439,1.13438768376
2020-06-13,9,577,,,,,,,1249,598,2030,15582,8475,24117,116014,66546,172468,1.13590111103
2020-06-14,15,592,,,,,,,1286,599,2103,15998,8568,24953,117300,67145,174570,1.13713431459
2020-06-15,13,605,,,,,,,1325,599,2183,16434,8650,25834,118625,67745,176753,1.13813186376
2020-06-16,10,615,,,,,,,1365,600,2267,16891,8718,26760,119989,68346,179020,1.13893195011
2020-06-17,18,633,,,,,,,1406,601,2354,17369,8779,27729,121395,68947,181374,1.13956701341
2020-06-18,2,635,,,,,,,1449,602,2445,17867,8836,28743,122844,69550,183819,1.14006441139
2020-06-19,12,647,,,,,,,1493,603,2539,18386,8889,29802,124337,70153,186357,1.14044708076
2020-06-20,8,655,,,,,,,1539,604,2637,18925,8927,30909,125876,70757,188993,1.14073415832
2020-06-21,7,662,,,,,,,1586,605,2738,19486,8952,32062,127462,71363,191731,1.14094154544
2020-06-22,7,669,,,,,,,1635,606,2843,20067,8976,33262,129098,71969,194573,1.14108240919
2020-06-23,6,675,,,,,,,1686,607,2952,20670,9000,34512,130784,72576,197524,1.14116761955
2020-06-24,16,691,,,,,,,1738,610,3065,21295,9029,35819,132522,73187,200589,1.14120612564
2020-06-25,7,698,,,,,,,1792,617,3182,21941,9050,37182,134314,73804,203770,1.1412052765
2020-06-26,14,712,,,,,,,1848,624,3304,22611,9078,38597,136162,74428,207074,1.14117109207
2020-06-27,6,718,,,,,,,1902,628,3424,23300,9109,40059,138065,75057,210497,1.13881478199
2020-06-28,8,726,,,,,,,1958,630,3549,24009,9141,41579,140023,75687,214046,1.13643980095
2020-06-29,7,733,,,,,,,2015,633,3678,24738,9175,43154,142038,76321,217724,1.13404986795
2020-06-30,14,747,,,,,,,2074,633,3809,25487,9209,44780,144112,76954,221533,1.13164772637
2020-07-01,,,10,4,16,757,751,763,2133,633,3941,26256,9241,46453,146245,77588,225473,
2020-07-02,,,10,5,16,766,756,778,2193,632,4076,27043,9272,48175,148438,78220,229548,
2020-07-03,,,10,5,17,776,762,794,2254,631,4213,27848,9301,49943,150692,78851,233761,
2020-07-04,,,10,4,17,787,767,811,2315,630,4351,28670,9328,51755,153007,79481,238112,
2020-07-05,,,11,4,18,797,771,828,2378,629,4499,29509,9353,53617,155385,80111,242610,
2020-07-06,,,11,4,18,808,776,846,2442,626,4649,30365,9374,55529,157827,80737,247259,
2020-07-07,,,11,4,19,819,781,864,2506,623,4803,31235,9390,57488,160333,81360,252061,
2020-07-08,,,11,4,19,830,786,883,2571,620,4959,32120,9404,59495,162904,81981,257019,
2020-07-09,,,12,4,20,842,791,902,2636,617,5118,33018,9411,61549,165540,82598,262137,
2020-07-10,,,12,4,21,854,796,922,2702,614,5281,33928,9408,63647,168242,83213,267417,
2020-07-11,,,12,4,21,866,801,943,2769,610,5446,34849,9394,65789,171012,83823,272862,
2020-07-12,,,13,4,22,879,806,965,2837,606,5613,35784,9372,67978,173848,84430,278475,
2020-07-13,,,13,4,23,891,811,987,2905,602,5787,36731,9344,70215,176753,85032,284261,
2020-07-14,,,13,4,24,905,816,1010,2973,598,5954,37689,9309,72491,179727,85630,290214,
2020-07-15,,,14,4,24,918,821,1034,3042,593,6122,38658,9269,74804,182769,86224,296336,
2020-07-16,,,14,4,25,932,825,1059,3112,588,6292,39636,9224,77154,185881,86812,302627,
2020-07-17,,,14,4,26,946,830,1084,3182,583,6463,40625,9175,79541,189063,87396,309089,
2020-07-18,,,15,4,27,961,835,1110,3252,577,6636,41622,9121,81964,192314,87973,315724,
2020-07-19,,,15,4,28,976,840,1137,3322,569,6810,42629,9061,84422,195636,88543,322533,
2020-07-20,,,15,4,28,991,845,1165,3393,560,6984,43643,8992,86908,199029,89103,329517,
2020-07-21,,,16,4,29,1007,850,1194,3463,552,7160,44665,8918,89419,202492,89656,336677,
2020-07-22,,,16,4,30,1023,855,1223,3534,543,7338,45693,8839,91954,206026,90200,344014,
2020-07-23,,,16,4,31,1039,860,1254,3605,534,7501,46727,8753,94496,209631,90735,351514,
2020-07-24,,,17,4,32,1056,864,1285,3676,525,7660,47767,8662,97037,213306,91260,359174,
2020-07-25,,,17,4,33,1073,869,1317,3746,516,7830,48811,8564,99587,217053,91777,367004,
2020-07-26,,,18,4,34,1091,874,1350,3817,507,8022,49858,8461,102163,220870,92285,375025,
2020-07-27,,,18,4,35,1109,879,1384,3888,498,8218,50909,8353,104767,224758,92783,383242,
2020-07-28,,,18,4,35,1127,883,1419,3958,489,8426,51962,8240,107406,228716,93273,391667,
2020-07-29,,,19,4,36,1146,888,1455,4028,482,8644,53017,8124,110097,232743,93755,400311,
2020-07-30,,,19,4,37,1165,892,1492,4098,475,8859,54072,8006,112834,236841,94230,409170,
2020-07-31,,,19,4,38,1184,897,1530,4167,467,9043,55127,7885,115586,241008,94698,418212,
2020-08-01,,,20,4,39,1204,901,1569,4236,459,9229,56181,7761,118352,245244,95157,427441,
2020-08-02,,,20,4,40,1224,906,1609,4304,451,9417,57234,7634,121134,249548,95608,436857,
2020-08-03,,,21,4,41,1245,910,1650,4372,442,9605,58283,7508,123929,253920,96051,446462,
2020-08-04,,,21,4,42,1266,915,1692,4439,435,9791,59330,7383,126735,258359,96487,456252,
2020-08-05,,,21,4,43,1287,919,1734,4506,429,9976,60372,7260,129551,262864,96917,466228,
2020-08-06,,,22,4,44,1309,923,1778,4571,423,10248,61410,7140,132461,267436,97340,476475,
2020-08-07,,,22,4,45,1331,927,1823,4637,417,10471,62442,7023,135431,272073,97758,486945,
2020-08-08,,,23,4,46,1354,931,1869,4701,411,10761,63467,6909,138532,276774,98170,497706,
2020-08-09,,,23,4,47,1377,935,1916,4765,405,11055,64486,6798,141757,281539,98575,508760,
2020-08-10,,,23,3,48,1400,939,1964,4828,399,11354,65497,6690,145090,286367,98975,520114,
2020-08-11,,,24,3,49,1424,943,2012,4890,393,11656,66499,6585,148529,291256,99368,531770,
2020-08-12,,,24,3,50,1448,947,2062,4950,387,11879,67491,6482,151982,296207,99755,543649,
2020-08-13,,,24,3,51,1472,951,2113,5010,380,12095,68474,6381,155433,301217,100136,555744,
2020-08-14,,,25,3,52,1497,955,2164,5069,374,12291,69445,6280,158866,306286,100511,568035,
2020-08-15,,,25,3,53,1522,958,2216,5127,368,12484,70406,6181,162306,311413,100879,580518,
2020-08-16,,,25,3,54,1547,962,2270,5184,362,12673,71354,6083,165751,316597,101241,593191,
2020-08-17,,,26,3,55,1573,965,2324,5240,356,12905,72290,5988,169238,321837,101597,606095,
2020-08-18,,,26,3,56,1599,968,2379,5295,349,13127,73212,5896,172761,327132,101947,619222,
2020-08-19,,,26,3,57,1626,972,2436,5348,343,13347,74121,5804,176317,332480,102291,632569,
2020-08-20,,,27,3,58,1653,975,2493,5401,337,13565,75016,5711,179906,337881,102628,646133,
2020-08-21,,,27,3,59,1680,978,2552,5452,331,13849,75897,5619,183507,343333,102960,659982,
2020-08-22,,,27,3,60,1707,981,2612,5502,326,14155,76762,5528,187192,348835,103286,674136,
2020-08-23,,,28,3,61,1735,984,2672,5551,320,14462,77612,5436,190893,354386,103607,688598,
2020-08-24,,,28,2,62,1763,987,2734,5599,315,14770,78446,5346,194608,359985,103922,703368,
2020-08-25,,,28,2,63,1791,990,2796,5646,309,15078,79264,5256,198332,365631,104232,718446,
2020-08-26,,,29,2,64,1820,993,2859,5691,304,15387,80066,5168,202062,371322,104536,733832,
2020-08-27,,,29,2,65,1849,996,2924,5735,299,15723,80850,5080,205906,377057,104835,749555,
2020-08-28,,,29,2,66,1878,998,2989,5778,294,15837,81618,4993,209648,382835,105130,765391,
2020-08-29,,,29,2,67,1908,1001,3056,5820,289,15943,82369,4908,213300,388655,105419,781334,
2020-08-30,,,30,2,69,1938,1004,3125,5860,284,16040,83101,4824,216856,394515,105704,797373,
2020-08-31,,,30,2,70,1968,1006,3195,5898,279,16129,83816,4742,220311,400413,105984,813501,
2020-09-01,,,30,2,72,1998,1009,3266,5936,275,16208,84512,4661,223614,406349,106259,829709,
2020-09-02,,,30,2,73,2028,1011,3339,5972,270,16606,85189,4582,227094,412321,106530,846315,
2020-09-03,,,31,2,74,2059,1014,3413,6007,266,16768,85848,4505,230514,418328,106796,863082,
2020-09-04,,,31,2,75,2090,1016,3487,6040,262,16921,86487,4430,233870,424368,107059,880003,
2020-09-05,,,31,2,76,2121,1018,3563,6071,257,17068,87106,4356,237089,430439,107317,897070,
2020-09-06,,,31,2,77,2152,1020,3639,6101,253,17206,87706,4284,240139,436540,107570,914275,
2020-09-07,,,31,2,78,2184,1023,3716,6130,249,17336,88284,4213,243013,442670,107820,931611,
2020-09-08,,,32,2,79,2215,1025,3794,6157,245,17458,88842,4144,245701,448827,108066,949068,
2020-09-09,,,32,2,79,2247,1027,3873,6182,242,17571,89378,4076,248194,455009,108308,966639,
2020-09-10,,,32,2,80,2279,1029,3953,6206,238,17676,89893,4010,250483,461215,108546,984315,
2020-09-11,,,32,2,81,2311,1031,4034,6228,234,17771,90385,3945,252531,467442,108781,1002085,
2020-09-12,,,32,1,83,2344,1033,4116,6248,230,17858,90855,3882,254552,473690,109012,1019943,
2020-09-13,,,32,1,84,2376,1035,4200,6266,227,17935,91301,3820,256544,479956,109239,1037877,
2020-09-14,,,33,1,86,2409,1037,4285,6283,223,18011,91725,3759,258515,486240,109463,1055888,
2020-09-15,,,33,1,87,2441,1039,4371,6298,220,18097,92124,3700,260483,492538,109684,1073984,
2020-09-16,,,33,1,88,2474,1040,4459,6312,217,18604,92500,3642,262880,498850,109901,1092588,
2020-09-17,,,33,1,90,2507,1042,4548,6323,214,18883,92852,3585,265156,505173,110115,1111471,
2020-09-18,,,33,1,91,2540,1044,4638,6333,210,19159,93178,3529,267547,511506,110326,1130629,
2020-09-19,,,33,1,91,2573,1046,4729,6342,207,19431,93481,3475,270057,517848,110534,1150059,
2020-09-20,,,33,1,91,2606,1047,4819,6349,204,19698,93758,3422,272687,524197,110739,1169757,
2020-09-21,,,33,1,91,2639,1049,4910,6354,201,19962,94010,3370,275443,530551,110941,1189718,
2020-09-22,,,33,1,91,2673,1051,5000,6357,198,20220,94238,3319,278327,536908,111140,1209938,
2020-09-23,,,33,1,91,2706,1052,5091,6359,196,20474,94440,3269,281343,543267,111336,1230411,
2020-09-24,,,33,1,93,2739,1054,5183,6359,193,20696,94618,3221,284468,549627,111529,1251107,
2020-09-25,,,33,1,93,2773,1055,5276,6358,190,20881,94770,3173,287673,555984,111720,1271987,
2020-09-26,,,33,1,94,2806,1057,5369,6354,188,21058,94897,3127,290960,562339,111908,1293045,
2020-09-27,,,33,1,94,2839,1058,5463,6350,185,21228,94998,3081,294330,568688,112093,1314272,
2020-09-28,,,33,1,94,2873,1059,5557,6343,182,21389,95075,3036,297784,575031,112276,1335661,
2020-09-29,,,33,1,95,2906,1061,5651,6335,180,21542,95126,2993,301315,581366,112457,1357202,
2020-09-30,,,33,1,95,2939,1062,5745,6325,177,21687,95153,2950,304905,587691,112635,1378889,
2020-10-01,,,33,1,95,2973,1063,5840,6313,175,21822,95154,2909,308123,594004,112810,1400710,
