date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,202,100,300,202,100,300,202,100,300,2.11286699739
2020-02-11,,,,,,,,,202,100,300,405,200,600,405,200,600,2.11273945403
2020-02-12,,,,,,,,,202,100,300,607,300,900,607,300,900,2.11269474871
2020-02-13,,,,,,,,,202,100,300,810,400,1200,810,400,1200,2.11263435177
2020-02-14,,,,,,,,,202,100,300,1012,500,1500,1012,500,1500,2.11255274255
2020-02-15,,,,,,,,,202,100,300,1214,600,1800,1214,600,1800,2.11244245091
2020-02-16,,,,,,,,,202,100,300,1417,700,2100,1417,700,2100,2.112293365
2020-02-17,,,,,,,,,202,100,300,1619,800,2400,1619,800,2400,2.11209179158
2020-02-18,,,,,,,,,202,100,300,1821,900,2700,1821,900,2700,2.11181917984
2020-02-19,,,,,,,,,609,319,900,2431,1219,3600,2431,1219,3600,2.11118585453
2020-02-20,,,,,,,,,607,318,897,3038,1538,4497,3038,1538,4497,2.11065379198
2020-02-21,,,,,,,,,646,341,954,3684,1880,5450,3684,1880,5450,2.1098774121
2020-02-22,,,,,,,,,727,388,1070,4411,2269,6520,4411,2269,6520,2.10886231658
2020-02-23,,,,,,,,,895,486,1311,5306,2756,7830,5306,2756,7830,2.10751639813
2020-02-24,,,,,,,,,1158,640,1689,6465,3396,9519,6465,3396,9519,2.10571737204
2020-02-25,,,,,,,,,1371,765,1995,7633,4062,11213,7835,4162,11513,2.10329432942
2020-02-26,,,,,,,,,1570,886,2359,9000,4848,13272,9405,5048,13872,2.10002003777
2020-02-27,,,,,,,,,1820,1039,2850,10618,5787,15821,11225,6087,16721,2.09561817467
2020-02-28,,,,,,,,,2133,1235,3492,12549,6922,19013,13358,7322,20213,2.08970793689
2020-02-29,,,,,,,,,2533,1486,4139,14879,8309,22851,15891,8809,24351,2.08176840181
2020-03-01,,,,,,,,,2969,1757,4869,17646,9966,27419,18860,10566,29219,2.07110910976
2020-03-02,,,,,,,,,3438,2060,5558,20881,11927,32677,22298,12627,34777,2.05682514434
2020-03-03,,,,,,,,,3964,2409,6279,24643,14237,38656,26262,15037,41056,2.03776719051
2020-03-04,,,,,,,,,4563,2819,7033,29003,16957,45388,30824,17857,48088,2.01251208617
2020-03-05,1,1,,,,,,,5234,3296,7953,33628,19934,52441,36058,21154,56041,1.97939876102
2020-03-06,0,1,,,,,,,5949,3833,8833,38970,23449,60377,42008,24987,64873,1.93669467526
2020-03-07,0,1,,,,,,,6678,4435,10218,45002,27542,69641,48686,29423,75091,1.88293334238
2020-03-08,1,2,,,,,,,7400,4995,10649,51674,32149,79220,56085,34418,85739,1.81736950212
2020-03-09,0,2,,,,,,,8089,5585,11467,58868,37247,89375,64174,40003,97205,1.74035635624
2020-03-10,1,3,,,,,,,8718,6118,12425,66427,42725,100111,72892,46122,109630,1.65345777961
2020-03-11,1,4,,,,,,,9252,6584,13044,74309,48544,111161,82144,52706,122674,1.55925838176
2020-03-12,0,4,,,,,,,9665,6818,13036,82404,54476,121838,91809,59524,135709,1.46097945195
2020-03-13,7,11,,,,,,,9944,6970,13335,90528,60407,132323,101753,66495,149044,1.36207625598
2020-03-14,2,13,,,,,,,10085,7166,13570,98479,66338,142401,111837,73661,162614,1.26591710758
2020-03-15,1,14,,,,,,,10094,7076,13727,106040,71928,151989,121931,80738,176340,1.175519083
2020-03-16,0,14,,,,,,,9984,6885,13484,113055,77056,160604,131915,87623,189823,1.09330885594
2020-03-17,13,27,,,,,,,9773,6726,13011,119390,81723,168057,141687,94350,202834,1.02096365588
2020-03-18,1,28,,,,,,,9484,6521,12704,124910,85834,174482,151171,100872,215537,0.959375836611
2020-03-19,13,41,,,,,,,9141,6356,12117,129488,89371,179566,160313,107228,227654,0.908679145483
2020-03-20,13,54,,,,,,,8767,6204,11639,133022,92279,183252,169080,113433,239292,0.868287739522
2020-03-21,21,75,,,,,,,8379,5991,11070,135451,94437,185489,177459,119424,250362,0.837012908688
2020-03-22,23,98,,,,,,,7987,5825,10497,136759,95826,185769,185445,125249,260859,0.813314898391
2020-03-23,22,120,,,,,,,7599,5579,9969,136958,96411,185090,193044,130829,270828,0.795604558381
2020-03-24,2,122,,,,,,,7219,5294,9459,136089,96120,183082,200263,136124,280287,0.782462319134
2020-03-25,31,153,,,,,,,6852,5037,8993,134223,95039,179650,207115,141161,289279,0.772730509644
2020-03-26,38,191,,,,,,,6500,4845,8622,131472,93300,175228,213615,146006,297901,0.765514925626
2020-03-27,40,231,,,,,,,6164,4639,8267,127971,91121,170459,219780,150646,306168,0.760145539329
2020-03-28,33,264,,,,,,,5845,4332,7793,123872,88483,164916,225625,154978,313960,0.756128264578
2020-03-29,36,300,,,,,,,5542,4113,7204,119329,85430,158551,231166,159092,321164,0.753101601996
2020-03-30,59,359,,,,,,,5255,3879,6918,114490,82233,151742,236421,162972,328081,0.750801948194
2020-03-31,74,433,,,,,,,4983,3619,6639,109490,78968,144897,241404,166591,334720,0.749037257023
2020-04-01,55,488,,,,,,,4726,3350,6369,104443,75591,138255,246131,169941,341088,0.74766754216
2020-04-02,48,536,,,,,,,4484,3114,6089,99444,72183,131640,250615,173056,347177,0.746590626175
2020-04-03,55,591,,,,,,,4255,2872,5755,94557,68699,125278,254870,175928,352931,0.745731790096
2020-04-04,75,666,,,,,,,4039,2653,5439,89829,65148,119078,258909,178581,358370,0.745036275695
2020-04-05,49,715,,,,,,,3835,2456,5205,85286,61612,113213,262744,181037,363574,0.744463856038
2020-04-06,50,765,,,,,,,3642,2289,4986,80941,58077,107701,266387,183327,368560,0.743984900306
