date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,297,150,350,297,150,350,297,150,350,2.1913977987
2020-02-28,,,,,,,,,297,150,350,594,300,700,594,300,700,2.17454921609
2020-02-29,,,,,,,,,297,150,350,892,450,1050,892,450,1050,2.16854492958
2020-03-01,,,,,,,,,297,150,350,1189,600,1400,1189,600,1400,2.16040312266
2020-03-02,,,,,,,,,297,150,350,1486,750,1750,1486,750,1750,2.14937733665
2020-03-03,,,,,,,,,297,150,350,1783,900,2100,1783,900,2100,2.1344803711
2020-03-04,,,,,,,,,297,150,350,2081,1050,2450,2081,1050,2450,2.1144311375
2020-03-05,,,,,,,,,297,150,350,2378,1200,2800,2378,1200,2800,2.08762177616
2020-03-06,,,,,,,,,297,150,350,2675,1350,3150,2675,1350,3150,2.05215018034
2020-03-07,,,,,,,,,887,449,1225,3562,1799,4375,3562,1799,4375,2.00564360313
2020-03-08,,,,,,,,,865,447,1186,4427,2247,5561,4427,2247,5561,1.94694838842
2020-03-09,,,,,,,,,894,475,1221,5321,2722,6781,5321,2722,6781,1.87455144666
2020-03-10,,,,,,,,,965,531,1333,6286,3254,8113,6286,3254,8113,1.78847938921
2020-03-11,,,,,,,,,1119,649,1587,7405,3903,9700,7405,3903,9700,1.68984963106
2020-03-12,,,,,,,,,1339,829,1949,8744,4732,11648,8744,4732,11648,1.58088841755
2020-03-13,,,,,,,,,1445,902,2135,9892,5485,13433,10189,5635,13783,1.46474570983
2020-03-14,,,,,,,,,1482,910,2210,11077,6246,15292,11672,6546,15992,1.34526772726
2020-03-15,,,,,,,,,1509,925,2212,12289,7021,17153,13181,7471,18203,1.22669495509
2020-03-16,,,,,,,,,1524,909,2166,13516,7781,18969,14705,8381,20369,1.11323976904
2020-03-17,,,,,,,,,1538,903,2210,14756,8534,20828,16243,9284,22578,1.00866451464
2020-03-18,,,,,,,,,1518,895,2219,15977,9279,22697,17761,10179,24797,0.91592355753
2020-03-19,,,,,,,,,1469,881,2145,17149,10011,24492,19229,11061,26942,0.836907885752
2020-03-20,,,,,,,,,1407,865,1987,18258,10726,26128,20636,11926,28928,0.77229461855
2020-03-21,,,,,,,,,1342,849,1914,19303,11425,27691,21978,12775,30841,0.721521579543
2020-03-22,1,1,,,,,,,1280,831,1844,19696,11807,28310,23258,13607,32684,0.682990856188
2020-03-23,0,1,,,,,,,1220,813,1755,20051,12173,28878,24478,14420,34439,0.654516999811
2020-03-24,2,3,,,,,,,1161,795,1631,20318,12493,29288,25639,15215,36069,0.633834577171
2020-03-25,3,6,,,,,,,1104,771,1500,20457,12733,29456,26743,15987,37568,0.618948880609
2020-03-26,3,9,,,,,,,1050,758,1392,20388,12842,29260,27794,16745,38959,0.608271764317
2020-03-27,0,9,,,,,,,1001,733,1331,20050,12746,28643,28794,17479,40290,0.600611822473
2020-03-28,2,11,,,,,,,955,704,1272,19560,12548,27780,29749,18183,41562,0.595104064649
2020-03-29,5,16,,,,,,,914,675,1208,18991,12313,26778,30663,18859,42770,0.591130560652
2020-03-30,7,23,,,,,,,875,645,1156,18357,12033,25722,31538,19505,43925,0.588252775999
2020-03-31,8,31,,,,,,,839,614,1107,17672,11738,24663,32377,20119,45032,0.586159877205
2020-04-01,8,39,,,,,,,806,591,1061,16940,11425,23514,33183,20710,46092,0.584631181906
2020-04-02,5,44,,,,,,,776,575,1018,16198,11106,22313,33959,21285,47110,0.583509528418
2020-04-03,9,53,,,,,,,748,548,979,15477,10772,21147,34706,21834,48088,0.582682574879
2020-04-04,6,59,,,,,,,722,520,940,14792,10428,20101,35428,22355,49028,0.582069707331
2020-04-05,8,67,,,,,,,698,495,916,14148,10074,19103,36126,22850,49943,0.581612861713
2020-04-06,11,78,,,,,,,675,473,885,13543,9716,18144,36801,23324,50828,0.581270065526
2020-04-07,10,88,,,,,,,654,454,846,12976,9358,17236,37455,23778,51674,0.581010875387
2020-04-08,11,99,,,,,,,634,437,815,12449,9001,16420,38089,24216,52489,0.580813140569
2020-04-09,13,112,,,,,,,616,422,789,11961,8651,15709,38705,24638,53277,0.580660698292
2020-04-10,7,119,,,,,,,598,407,764,11509,8300,15081,39303,25045,54040,0.580541725574
2020-04-11,10,129,,,,,,,582,392,740,11091,7959,14490,39885,25438,54780,0.580447554907
2020-04-12,9,138,,,,,,,566,380,721,10702,7634,13939,40451,25818,55501,0.580371819445
2020-04-13,5,143,,,,,,,551,367,704,10339,7327,13435,41002,26186,56204,0.580309833747
2020-04-14,18,161,,,,,,,537,356,688,10002,7037,12967,41540,26543,56892,0.580258143883
2020-04-15,5,166,,,,,,,524,346,672,9686,6770,12532,42063,26889,57563,0.580214199833
2020-04-16,3,169,,,,,,,511,336,656,9391,6515,12127,42574,27225,58219,0.580176116279
2020-04-17,4,173,,,,,,,498,326,641,9113,6266,11750,43072,27552,58860,0.580142497466
2020-04-18,8,181,,,,,,,486,317,627,8852,6035,11398,43558,27869,59486,0.580112308663
