date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.29871202597
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.29806708833
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.29792421934
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.29774967532
2020-03-11,,,,,,,,,62,40,80,311,200,400,311,200,400,1.2975364179
2020-03-12,,,,,,,,,62,40,80,373,240,480,373,240,480,1.29727583473
2020-03-13,,,,,,,,,62,40,80,435,280,560,435,280,560,1.29695738079
2020-03-14,,,,,,,,,62,40,80,497,320,640,497,320,640,1.29656813359
2020-03-15,,,,,,,,,62,40,80,559,360,720,559,360,720,1.29609223843
2020-03-16,,,,,,,,,139,87,192,698,447,912,698,447,912,1.29546257227
2020-03-17,,,,,,,,,139,87,192,837,535,1103,837,535,1103,1.29474449168
2020-03-18,,,,,,,,,143,89,198,979,625,1301,979,625,1301,1.29385905995
2020-03-19,,,,,,,,,152,95,213,1131,720,1514,1131,720,1514,1.29277724836
2020-03-20,,,,,,,,,171,106,244,1302,827,1757,1302,827,1757,1.29145285629
2020-03-21,,,,,,,,,201,123,291,1503,950,2048,1503,950,2048,1.28982822296
2020-03-22,,,,,,,,,223,136,327,1663,1047,2295,1725,1087,2375,1.28783046003
2020-03-23,,,,,,,,,240,146,356,1841,1153,2570,1965,1233,2730,1.28536778758
2020-03-24,,,,,,,,,258,156,387,2037,1269,2876,2223,1389,3116,1.28232637518
2020-03-25,,,,,,,,,279,167,422,2254,1397,3218,2502,1557,3538,1.27856274379
2020-03-26,,,,,,,,,305,181,466,2497,1539,3604,2807,1739,4004,1.27389891961
2020-03-27,,,,,,,,,330,195,507,2765,1694,4031,3137,1934,4511,1.26812278967
2020-03-28,,,,,,,,,355,208,549,3057,1863,4499,3492,2143,5059,1.26099752873
2020-03-29,,,,,,,,,379,221,591,3374,2045,5010,3871,2365,5650,1.25228903316
2020-03-30,,,,,,,,,403,234,626,3715,2239,5555,4274,2599,6275,1.24181363073
2020-03-31,1,1,,,,,,,428,248,673,4004,2400,6036,4702,2848,6948,1.22950060619
2020-04-01,1,2,,,,,,,453,263,711,4318,2576,6555,5155,3112,7658,1.21544656897
2020-04-02,2,4,,,,,,,477,278,749,4653,2765,7105,5632,3390,8406,1.19993097988
2020-04-03,0,4,,,,,,,500,292,781,5000,2962,7673,6132,3683,9187,1.1833785331
2020-04-04,1,5,,,,,,,521,306,804,5351,3163,8234,6653,3990,9991,1.16628418685
2020-04-05,3,8,,,,,,,542,321,826,5692,3360,8768,7194,4311,10816,1.1491350988
2020-04-06,5,13,,,,,,,561,333,856,6030,3557,9297,7755,4645,11672,1.13235729089
2020-04-07,0,13,,,,,,,579,348,875,6370,3759,9817,8334,4993,12547,1.1162949626
2020-04-08,0,13,,,,,,,596,362,900,6707,3966,10330,8930,5355,13446,1.10121378463
2020-04-09,3,16,,,,,,,611,376,928,7039,4175,10836,9542,5732,14374,1.08731362608
2020-04-10,3,19,,,,,,,626,391,939,7360,4384,11310,10167,6123,15313,1.07473908461
2020-04-11,4,23,,,,,,,639,403,949,7669,4592,11751,10806,6527,16261,1.06358202797
2020-04-12,3,26,,,,,,,652,414,964,7966,4798,12166,11458,6941,17225,1.0538764856
2020-04-13,3,29,,,,,,,663,425,979,8250,5002,12554,12121,7367,18203,1.04559236984
2020-04-14,4,33,,,,,,,674,439,984,8522,5206,12912,12795,7806,19186,1.03863734984
2020-04-15,3,36,,,,,,,685,452,988,8778,5410,13227,13480,8259,20174,1.03287158931
2020-04-16,4,40,,,,,,,695,466,992,9020,5613,13508,14175,8725,21165,1.02813100363
2020-04-17,2,42,,,,,,,704,480,995,9247,5815,13754,14879,9206,22159,1.0242498921
2020-04-18,3,45,,,,,,,713,491,998,9460,6014,13971,15592,9698,23157,1.02107642514
2020-04-19,2,47,,,,,,,722,502,1004,9661,6210,14170,16314,10200,24160,1.01847984633
2020-04-20,4,51,,,,,,,731,513,1007,9850,6403,14351,17045,10714,25167,1.01635162803
2020-04-21,4,55,,,,,,,739,524,1008,10028,6593,14502,17784,11238,26174,1.01460342985
2020-04-22,3,58,,,,,,,747,534,1008,10196,6780,14635,18531,11773,27181,1.0131639282
2020-04-23,2,60,,,,,,,755,548,1008,10355,6965,14743,19285,12321,28188,1.01197562674
