date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.51681061394
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.51679341918
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.51678739329
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.51677925275
2020-02-22,,,,,,,,,50,40,60,251,200,300,251,200,300,1.51676825369
2020-02-23,,,,,,,,,50,40,60,301,240,360,301,240,360,1.51675338946
2020-02-24,,,,,,,,,50,40,60,351,280,420,351,280,420,1.51673329714
2020-02-25,,,,,,,,,50,40,60,401,320,480,401,320,480,1.51670613039
2020-02-26,,,,,,,,,50,40,60,451,360,540,451,360,540,1.51666938639
2020-02-27,,,,,,,,,125,95,156,576,455,696,576,455,696,1.51660593043
2020-02-28,,,,,,,,,125,95,156,701,551,852,701,551,852,1.51653691412
2020-02-29,,,,,,,,,130,99,163,831,650,1014,831,650,1014,1.51644144671
2020-03-01,,,,,,,,,141,106,178,972,756,1191,972,756,1191,1.51631362441
2020-03-02,,,,,,,,,163,121,208,1135,878,1399,1135,878,1399,1.51614163361
2020-03-03,,,,,,,,,198,145,256,1333,1024,1654,1333,1024,1654,1.5159094335
2020-03-04,,,,,,,,,225,163,292,1509,1148,1886,1559,1188,1946,1.51559497223
2020-03-05,,,,,,,,,248,178,324,1706,1287,2149,1806,1367,2269,1.51516820919
2020-03-06,,,,,,,,,274,194,360,1929,1442,2448,2080,1562,2628,1.51458887993
2020-03-07,,,,,,,,,304,213,409,2183,1615,2797,2384,1775,3037,1.5138015306
2020-03-08,,,,,,,,,342,237,484,2475,1812,3220,2725,2012,3520,1.51272970905
2020-03-09,,,,,,,,,381,261,565,2806,2034,3725,3107,2274,4085,1.51126844367
2020-03-10,,,,,,,,,422,285,653,3177,2279,4318,3528,2559,4738,1.50927362092
2020-03-11,,,,,,,,,464,310,753,3591,2550,5010,3992,2870,5490,1.50654820252
2020-03-12,,,,,,,,,510,337,868,4052,2847,5817,4503,3207,6357,1.50282382981
2020-03-13,1,1,,,,,,,562,366,999,4488,3118,6660,5065,3574,7356,1.49773876912
2020-03-14,0,1,,,,,,,617,398,1131,4981,3421,7635,5682,3972,8487,1.49081567801
2020-03-15,0,1,,,,,,,675,427,1240,5526,3749,8713,6357,4400,9726,1.48144951041
2020-03-16,0,1,,,,,,,734,459,1353,6119,4103,9888,7091,4860,11078,1.46892828849
2020-03-17,1,2,,,,,,,795,493,1457,6751,4474,11136,7886,5353,12535,1.45252050007
2020-03-18,0,2,,,,,,,856,530,1553,7409,4859,12434,8742,5884,14087,1.43165013855
2020-03-19,0,2,,,,,,,917,561,1638,8100,5257,13780,9659,6446,15725,1.40611889043
2020-03-20,1,3,,,,,,,974,596,1707,8827,5675,15163,10633,7042,17431,1.37626560561
2020-03-21,0,3,,,,,,,1028,630,1820,9581,6110,16623,11661,7672,19251,1.3429805354
2020-03-22,0,3,,,,,,,1078,666,1841,10356,6563,18055,12739,8339,21091,1.30759397581
2020-03-23,0,3,,,,,,,1124,687,1901,11138,7014,19472,13863,9027,22991,1.2716846207
2020-03-24,0,3,,,,,,,1165,705,1955,11921,7458,20862,15028,9732,24946,1.23681508367
2020-03-25,2,5,,,,,,,1202,720,1967,12701,7893,22176,16230,10453,26913,1.20423879542
2020-03-26,0,5,,,,,,,1235,735,2024,13472,8319,23447,17465,11189,28936,1.1747175147
2020-03-27,0,5,,,,,,,1265,754,2080,14226,8736,24659,18729,11943,31016,1.14855559435
2020-03-28,4,9,,,,,,,1291,776,2127,14955,9145,25787,20020,12720,33142,1.12578872521
2020-03-29,1,10,,,,,,,1314,796,2164,15652,9543,26820,21335,13516,35306,1.10636794861
2020-03-30,3,13,,,,,,,1336,814,2190,16313,9929,27770,22670,14330,37495,1.09022256559
2020-03-31,4,17,,,,,,,1355,830,2200,16934,10301,28617,24025,15161,39695,1.0772045987
2020-04-01,3,20,,,,,,,1373,847,2208,17512,10654,29368,25398,16008,41902,1.06702218237
2020-04-02,2,22,,,,,,,1391,863,2215,18047,10987,30030,26789,16871,44117,1.05925397676
2020-04-03,5,27,,,,,,,1407,879,2222,18538,11304,30614,28197,17750,46338,1.05342935539
2020-04-04,5,32,,,,,,,1424,894,2229,18987,11602,31137,29620,18645,48567,1.049106957
2020-04-05,5,37,,,,,,,1439,911,2236,19398,11883,31553,31060,19556,50803,1.04591602791
2020-04-06,1,38,,,,,,,1455,927,2242,19775,12144,31954,32515,20483,53044,1.04356474774
2020-04-07,7,45,,,,,,,1470,943,2248,20122,12400,32301,33985,21427,55292,1.0418316337
2020-04-08,7,52,,,,,,,1485,959,2254,20443,12654,32599,35470,22387,57545,1.04055183195
2020-04-09,5,57,,,,,,,1500,975,2259,20741,12908,32891,36971,23362,59804,1.03960387179
2020-04-10,12,69,,,,,,,1515,991,2265,21022,13164,33132,38486,24353,62068,1.03889869947
2020-04-11,4,73,,,,,,,1530,1006,2270,21287,13416,33322,40017,25360,64337,1.03837117889
2020-04-12,10,83,,,,,,,1545,1022,2275,21542,13662,33470,41562,26382,66612,1.03797370703
2020-04-13,10,93,,,,,,,1560,1038,2280,21788,13904,33586,43122,27420,68892,1.03767149275
2020-04-14,5,98,,,,,,,1575,1053,2285,22027,14143,33681,44697,28474,71176,1.03743909435
2020-04-15,10,108,,,,,,,1590,1069,2289,22262,14382,33771,46287,29543,73465,1.03725789101
2020-04-16,8,116,,,,,,,1605,1084,2291,22493,14619,33854,47892,30628,75756,1.03711424007
2020-04-17,9,125,,,,,,,1620,1100,2284,22722,14856,33923,49511,31728,78039,1.03699813513
2020-04-18,8,133,,,,,,,1635,1115,2302,22949,15093,34003,51146,32844,80341,1.03690222861
2020-04-19,8,141,,,,,,,1649,1131,2305,23175,15330,34078,52795,33975,82645,1.03682111946
2020-04-20,10,151,,,,,,,1664,1147,2306,23400,15566,34148,54460,35122,84951,1.03675083342
2020-04-21,10,161,,,,,,,1679,1162,2312,23624,15801,34218,56139,36285,87262,1.03668844344
2020-04-22,13,174,,,,,,,1694,1178,2318,23848,16036,34288,57833,37463,89579,1.03663179187
2020-04-23,13,187,,,,,,,1709,1193,2321,24072,16270,34355,59542,38657,91899,1.03657928706
2020-04-24,14,201,,,,,,,1724,1209,2324,24296,16504,34420,61266,39867,94223,1.0365360858
2020-04-25,0,201,,,,,,,1739,1225,2327,24519,16738,34482,63006,41092,96550,1.03650689161
2020-04-26,8,209,,,,,,,1754,1240,2330,24743,16972,34542,64760,42333,98879,1.03648552891
2020-04-27,11,220,,,,,,,1769,1256,2333,24967,17207,34600,66529,43589,101212,1.03646053616
2020-04-28,19,239,,,,,,,1784,1272,2343,25191,17441,34664,68313,44861,103555,1.03644515336
2020-04-29,11,250,,,,,,,1800,1288,2345,25416,17675,34724,70113,46149,105900,1.03644795157
2020-04-30,11,261,,,,,,,1815,1303,2341,25641,17910,34776,71928,47453,108240,1.03643904769
2020-05-01,11,272,,,,,,,1830,1319,2343,25866,18145,34828,73758,48773,110583,1.03643711485
2020-05-02,7,279,,,,,,,1845,1335,2345,26092,18380,34889,75603,50108,112928,1.03644375642
2020-05-03,9,288,,,,,,,1861,1351,2360,26318,18615,34947,77463,51460,115288,1.03646092029
2020-05-04,15,303,,,,,,,1876,1367,2373,26544,18851,35015,79339,52827,117660,1.03649097135
2020-05-05,13,316,,,,,,,1891,1382,2369,26771,19087,35078,81231,54210,120028,1.03653677673
2020-05-06,11,327,,,,,,,1907,1398,2380,26999,19322,35146,83138,55608,122407,1.03660180674
2020-05-07,13,340,,,,,,,1923,1412,2402,27227,19557,35230,85060,57021,124809,1.03669025348
2020-05-08,21,361,,,,,,,1938,1427,2424,27456,19790,35333,86998,58448,127232,1.03680716814
2020-05-09,15,376,,,,,,,1954,1442,2438,27686,20023,35446,88953,59890,129669,1.03695861861
2020-05-10,15,391,,,,,,,1970,1457,2458,27917,20256,35577,90923,61348,132127,1.03715186704
2020-05-11,17,408,,,,,,,1986,1474,2484,28149,20489,35731,92909,62822,134610,1.03739556496
2020-05-12,17,425,,,,,,,2003,1484,2510,28383,20717,35908,94912,64307,137119,1.03769996104
2020-05-13,14,439,,,,,,,2020,1493,2536,28618,20938,36101,96931,65800,139655,1.03807711126
2020-05-14,17,456,,,,,,,2037,1504,2564,28855,21155,36319,98968,67305,142218,1.03854107517
2020-05-15,20,476,,,,,,,2054,1519,2586,29094,21371,36564,101022,68825,144804,1.03910807271
2020-05-16,21,497,,,,,,,2072,1525,2613,29336,21577,36833,103094,70351,147416,1.03979656444
2020-05-17,17,514,,,,,,,2090,1536,2636,29581,21778,37124,105184,71887,150052,1.0406272042
2020-05-18,21,535,,,,,,,2109,1548,2664,29829,21976,37428,107293,73436,152715,1.04162259787
2020-05-19,13,548,,,,,,,2129,1560,2685,30082,22169,37741,109422,74996,155400,1.04280678851
2020-05-20,16,564,,,,,,,2150,1582,2710,30341,22368,38082,111572,76578,158110,1.0442043805
2020-05-21,15,579,,,,,,,2172,1601,2741,30607,22572,38443,113744,78180,160850,1.04583922071
2020-05-22,9,588,,,,,,,2196,1620,2768,30880,22780,38809,115940,79801,163617,1.04773257891
2020-05-23,17,605,,,,,,,2220,1634,2798,31162,22988,39183,118160,81436,166415,1.04990087907
