date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,25,40,37,25,40,37,25,40,1.30935672515
2020-02-28,,,,,,,,,37,25,40,75,50,80,75,50,80,1.29377433212
2020-02-29,,,,,,,,,37,25,40,112,75,120,112,75,120,1.2880398696
2020-03-01,,,,,,,,,37,25,40,149,100,160,149,100,160,1.28018181565
2020-03-02,,,,,,,,,37,25,40,187,125,200,187,125,200,1.26944405426
2020-03-03,,,,,,,,,37,25,40,224,150,240,224,150,240,1.25486530135
2020-03-04,,,,,,,,,37,25,40,261,175,280,261,175,280,1.23531364379
2020-03-05,,,,,,,,,37,25,40,299,200,320,299,200,320,1.20963005392
2020-03-06,,,,,,,,,37,25,40,336,225,360,336,225,360,1.17690794641
2020-03-07,,,,,,,,,79,49,110,415,274,470,415,274,470,1.13661899607
2020-03-08,,,,,,,,,77,48,108,492,322,577,492,322,577,1.08959185018
2020-03-09,,,,,,,,,77,49,109,569,371,685,569,371,685,1.03672373344
2020-03-10,,,,,,,,,78,50,113,648,422,798,648,422,798,0.979592056482
2020-03-11,,,,,,,,,83,54,124,731,476,921,731,476,921,0.919961362136
2020-03-12,,,,,,,,,90,58,143,822,535,1064,822,535,1064,0.859670416333
2020-03-13,,,,,,,,,93,61,148,877,571,1171,914,596,1211,0.800509249051
2020-03-14,,,,,,,,,92,61,141,932,608,1271,1007,658,1351,0.744121131661
2020-03-15,,,,,,,,,91,61,142,985,644,1373,1097,719,1493,0.691949560281
2020-03-16,,,,,,,,,89,60,135,1036,679,1467,1186,779,1627,0.64520468344
2020-03-17,,,,,,,,,87,59,129,1086,714,1555,1272,839,1755,0.604807898892
2020-03-18,,,,,,,,,85,59,123,1133,748,1638,1357,898,1878,0.571271378922
2020-03-19,,,,,,,,,82,58,117,1178,782,1715,1439,957,1995,0.544559329744
2020-03-20,,,,,,,,,79,58,110,1220,815,1784,1519,1015,2104,0.524069431005
2020-03-21,,,,,,,,,77,56,102,1259,846,1845,1595,1071,2205,0.508808037002
2020-03-22,1,1,,,,,,,74,54,96,1254,851,1832,1669,1126,2301,0.497661072314
2020-03-23,0,1,,,,,,,72,52,91,1249,856,1815,1741,1178,2391,0.489607144488
2020-03-24,2,3,,,,,,,70,51,86,1242,858,1792,1811,1230,2477,0.483814407227
2020-03-25,0,3,,,,,,,68,49,83,1231,857,1762,1879,1279,2559,0.479650414545
