date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,295,150,350,295,150,350,295,150,350,2.94262662269
2019-12-27,,,,,,,,,295,150,350,589,300,700,589,300,700,2.94139332724
2019-12-28,,,,,,,,,295,150,350,884,450,1050,884,450,1050,2.94095949798
2019-12-29,,,,,,,,,295,150,350,1179,600,1400,1179,600,1400,2.94037249627
2019-12-30,,,,,,,,,295,150,350,1473,750,1750,1473,750,1750,2.93957793594
2019-12-31,,,,,,,,,295,150,350,1768,900,2100,1768,900,2100,2.93850197202
2020-01-01,,,,,,,,,295,150,350,2063,1050,2450,2063,1050,2450,2.93704428149
2020-01-02,,,,,,,,,295,150,350,2357,1200,2800,2357,1200,2800,2.93506850452
2020-01-03,,,,,,,,,295,150,350,2652,1350,3150,2652,1350,3150,2.93238924338
2020-01-04,,,,,,,,,1149,598,1539,3801,1948,4689,3801,1948,4689,2.92874845864
2020-01-05,,,,,,,,,1145,596,1534,4946,2545,6223,4946,2545,6223,2.92381472383
2020-01-06,,,,,,,,,1264,661,1730,6210,3207,7953,6210,3207,7953,2.91711541811
2020-01-07,,,,,,,,,1506,792,2125,7716,3999,10077,7716,3999,10077,2.90802216298
2020-01-08,,,,,,,,,2009,1065,2947,9725,5064,13023,9725,5064,13023,2.89568242276
2020-01-09,,,,,,,,,2801,1497,4251,12526,6562,17274,12526,6562,17274,2.87894949667
2020-01-10,,,,,,,,,3472,1870,5393,15703,8282,22316,15998,8432,22666,2.85629209434
2020-01-11,,,,,,,,,4166,2267,6631,19575,10399,28596,20164,10699,29296,2.82569103049
2020-01-12,,,,,,,,,5087,2806,8290,24368,13056,36536,25252,13506,37586,2.78454166632
2020-01-13,,,,,,,,,6271,3523,10390,30344,16429,46576,31523,17029,47976,2.72961050953
2020-01-14,,,,,,,,,7736,4451,12831,37786,20731,59056,39259,21481,60806,2.65716033837
2020-01-15,,,,,,,,,9263,5489,15055,46754,26070,73760,48522,26970,75860,2.56341228139
2020-01-16,,,,,,,,,10799,6666,16785,57258,32587,90194,59321,33637,92644,2.44546596785
2020-01-17,,,,,,,,,12349,7685,17873,69313,40122,107717,71670,41322,110517,2.30252151742
2020-01-18,,,,,,,,,13845,9033,18731,82863,49006,126098,85515,50356,129248,2.13687988078
2020-01-19,,,,,,,,,15162,10632,20792,96875,59039,145351,100676,60988,150040,1.95420137921
2020-01-20,,,,,,,,,16139,11636,21651,111869,70080,165468,116815,72625,171691,1.76289542344
2020-01-21,,,,,,,,,16702,11897,21882,127307,81316,185620,133517,84523,193572,1.57284427361
2020-01-22,17,17,,,,,,,16870,12239,21848,142671,92763,205344,150387,96762,215420,1.3938038503
2020-01-23,1,18,,,,,,,16695,12148,21291,157356,103846,223688,167081,108911,236711,1.2338283947
2020-01-24,8,26,,,,,,,16247,12013,20612,170803,114362,240049,183329,120924,257322,1.0980512028
2020-01-25,16,42,,,,,,,15599,11714,19950,182930,124207,254606,198928,132639,277271,0.988143673074
2020-01-26,14,56,,,,,,,14823,11138,19222,193586,133077,267197,213751,143777,296493,0.90265843873
2020-01-27,26,82,,,,,,,13982,10296,18142,202481,140568,277049,227732,154074,314635,0.838128728477
2020-01-28,49,131,,,,,,,13120,9834,17018,209329,146879,283676,240852,163908,331652,0.790368678789
2020-01-29,2,133,,,,,,,12265,9515,16013,213858,151943,286859,253117,173424,347664,0.755419437276
2020-01-30,38,171,,,,,,,11435,8991,14874,216030,155444,286678,264552,182415,362537,0.729986320377
2020-01-31,42,213,,,,,,,10640,7962,13712,215871,156740,283606,275192,190377,376249,0.711514859566
2020-02-01,46,259,,,,,,,9888,7352,12904,213409,156406,278636,285080,197729,389153,0.698099061186
2020-02-02,102,361,,,,,,,9183,6914,11857,208748,154288,271762,294263,204644,401009,0.68834460233
2020-02-03,64,425,,,,,,,8527,6509,11109,202113,150165,262078,302789,211154,412117,0.681240962227
2020-02-04,66,491,,,,,,,7918,5927,10409,193892,144456,250836,310707,217082,422526,0.67605847877
2020-02-05,72,563,,,,,,,7354,5349,9784,184543,137908,238738,318060,222432,432309,0.672270650189
2020-02-06,70,633,,,,,,,6832,4798,9031,174506,130467,225920,324892,227230,441339,0.669497230446
2020-02-07,85,718,,,,,,,6351,4457,8466,164162,122777,213095,331243,231688,449805,0.667463134591
2020-02-08,87,805,,,,,,,5907,4006,7929,153822,114770,200411,337150,235694,457733,0.665968940833
2020-02-09,100,905,,,,,,,5498,3615,7523,143720,106670,187985,342648,239309,465256,0.664869757579
2020-02-10,107,1012,,,,,,,5120,3265,7100,134018,98797,175863,347768,242575,472355,0.66406007884
2020-02-11,100,1112,,,,,,,4773,2936,6748,124809,91436,164468,352541,245511,479103,0.663462914451
2020-02-12,5,1117,,,,,,,4452,2615,6395,116141,84218,153846,356993,248127,485497,0.663021971147
2020-02-13,252,1369,,,,,,,4156,2333,6059,108032,77036,143892,361148,250460,491556,0.662696013761
2020-02-14,152,1521,,,,,,,3882,2086,5741,100479,70131,134760,365031,252547,497297,0.662454787663
2020-02-15,142,1663,,,,,,,3630,1869,5441,93469,64039,126489,368661,254416,502737,0.662276062275
2020-02-16,103,1766,,,,,,,3397,1678,5223,86978,58365,118808,372057,256095,507960,0.662143481849
2020-02-17,98,1864,,,,,,,3181,1510,5010,80976,52961,111961,375238,257605,512970,0.662044999315
