date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,0,0,,,,,,,7637,3750,11410,42579,20388,64702,43705,20888,66502
2020-02-27,0,0,,,,,,,10065,4873,15105,52275,25115,79153,53769,25765,81603
2020-02-28,0,0,,,,,,,11582,5745,17397,63483,30714,95897,65345,31514,98997
2020-02-29,1,1,,,,,,,12744,6341,19279,75721,36831,114310,78094,37861,118270
2020-03-01,0,1,,,,,,,15047,7500,22858,90063,44006,136004,93141,45365,141122
2020-03-02,5,6,,,,,,,19540,9759,29772,108865,53429,164557,112679,55134,170888
2020-03-03,1,7,,,,,,,23789,11796,36637,131791,64828,199794,136470,66940,207515
2020-03-04,4,11,,,,,,,29036,14484,45129,159104,78534,242236,165508,81435,252631
2020-03-05,1,12,,,,,,,34172,17310,53325,190941,94728,291986,199676,98755,305943
2020-03-06,2,14,,,,,,,40707,20703,63865,229236,114270,352146,240387,119472,369798
2020-03-07,3,17,,,,,,,48532,24912,75597,274695,137750,422978,288917,144405,445376
2020-03-08,4,21,,,,,,,57918,30263,89568,328379,166023,506226,346838,174685,534928
2020-03-09,1,22,,,,,,,68478,36665,106565,392193,200516,605825,415311,211370,641476
2020-03-10,6,28,,,,,,,80097,44174,123264,466128,241790,719782,495404,255566,764717
2020-03-11,8,36,,,,,,,92332,53057,139957,551672,291505,849562,587741,308642,904654
2020-03-12,4,40,,,,,,,105790,63041,156232,649819,350816,994354,693526,371709,1060854
2020-03-13,7,47,,,,,,,119375,73383,172184,759136,419352,1151414,812905,445120,1233014
2020-03-14,7,54,,,,,,,132850,84178,187472,880401,497801,1321470,945753,529323,1420463
2020-03-15,9,63,,,,,,,145684,95285,202022,1013337,586766,1504195,1091431,624634,1622461
2020-03-16,22,85,,,,,,,157482,105984,215585,1155778,685262,1696905,1248920,730637,1838021
2020-03-17,23,108,,,,,,,168196,115326,227456,1304431,790848,1894574,1417112,845993,2065447
2020-03-18,10,118,,,,,,,177612,123942,238588,1458253,903010,2096507,1594725,969962,2304008
2020-03-19,82,200,,,,,,,185739,131601,246746,1614958,1020141,2298113,1780464,1101592,2550727
2020-03-20,44,244,,,,,,,192641,138633,253807,1773426,1141476,2498584,1973105,1240247,2804509
2020-03-21,63,307,,,,,,,198358,143781,258950,1931075,1264566,2693649,2171459,1384055,3063429
2020-03-22,119,426,,,,,,,203001,148951,262283,2085543,1388622,2880326,2374461,1533040,3325683
2020-03-23,125,551,,,,,,,206649,152445,267115,2234270,1510805,3057861,2581101,1685507,3592772
2020-03-24,153,704,,,,,,,209366,155895,269512,2375164,1630042,3220807,2790473,1841429,3862259
2020-03-25,237,941,,,,,,,211232,158035,271648,2506299,1743904,3369184,3001702,1999492,4133882
2020-03-26,267,1208,,,,,,,212284,160145,271509,2626253,1850993,3500737,3213989,2159661,4405363
2020-03-27,370,1578,,,,,,,212602,161565,271501,2733059,1949520,3616007,3426588,2321256,4676840
2020-03-28,445,2023,,,,,,,212235,162237,270236,2825922,2038381,3714058,3638818,2483527,4947045
2020-03-29,436,2459,,,,,,,211271,162546,267460,2904342,2116748,3794043,3850095,2646097,5214486
2020-03-30,516,2975,,,,,,,209762,162307,264697,2968417,2183773,3856724,4059851,2808426,5479159
2020-03-31,895,3870,,,,,,,207776,161363,261529,3018708,2239162,3902661,4267627,2969821,5740657
2020-04-01,883,4753,,,,,,,205394,160337,258088,3055905,2284164,3933290,4473020,3130186,5998712
2020-04-02,1169,5922,,,,,,,202684,158629,254536,3080975,2318850,3949241,4675705,3288841,6253226
2020-04-03,1162,7084,,,,,,,199720,156497,250393,3094957,2343747,3952892,4875421,3445366,6503594
2020-04-04,1320,8404,,,,,,,196558,153707,246507,3098873,2358826,3945592,5071978,3599100,6750069
2020-04-05,1212,9616,,,,,,,193265,150355,242201,3093782,2365396,3928846,5265238,3749480,6992245
2020-04-06,1162,10778,,,,,,,189883,147052,238285,3080666,2363496,3904844,5455122,3896559,7230500
2020-04-07,1941,12719,,,,,,,186463,144321,234455,3060484,2355371,3872182,5641587,4040905,7464928
2020-04-08,1973,14692,,,,,,,183037,140712,231585,3034157,2340190,3834252,5824628,4181644,7696486
2020-04-09,1783,16475,,,,,,,179633,136874,228695,3002563,2319032,3791287,6004265,4318550,7925147
2020-04-10,2104,18579,,,,,,,176269,132911,226115,2966542,2291796,3745902,6180536,4451486,8151235
2020-04-11,1875,20454,,,,,,,172963,129018,223869,2926907,2259253,3698267,6353501,4580538,8375077
2020-04-12,1560,22014,,,,,,,169726,125077,221737,2884402,2222090,3649762,6523227,4705642,8596784
2020-04-13,1505,23519,,,,,,,166568,120924,219890,2839704,2180466,3602189,6689795,4826590,8816644
2020-04-14,2321,25840,,,,,,,163491,116757,218109,2793434,2134923,3555607,6853285,4943378,9034728
2020-04-15,2485,28325,,,,,,,160501,112810,216543,2746161,2086370,3510618,7013785,5056215,9251252
2020-04-16,4591,32916,,,,,,,157598,109052,215118,2698367,2035081,3467654,7171388,5165295,9466344
2020-04-17,3857,36773,,,,,,,154794,105382,213748,2650477,1981833,3426871,7326178,5270704,9680066
2020-04-18,1891,38664,,,,,,,152080,101365,212358,2602846,1926702,3388834,7478262,5372096,9892400
2020-04-19,1997,40661,,,,,,,149472,97761,211141,2555755,1870756,3353472,7627735,5469880,10103510
2020-04-20,1433,42094,,,,,,,146955,94297,210227,2509450,1814701,3321496,7774690,5564209,10313714
2020-04-21,2349,44443,,,,,,,144528,90821,209205,2464094,1758470,3292421,7919220,5655063,10522893
2020-04-22,2179,46622,,,,,,,142188,87273,208452,2419821,1701430,3266421,8061412,5742361,10731321
2020-04-23,3327,49949,,,,,,,139943,83970,207806,2376726,1644684,3242650,8201354,5826360,10939102
2020-04-24,1997,51946,,,,,,,137785,80779,206900,2334874,1588586,3220857,8339140,5907164,11145974
2020-04-25,1806,53752,,,,,,,135718,77829,206520,2294321,1533500,3201260,8474855,5985017,11352470
2020-04-26,1126,54878,,,,,,,133737,74966,206022,2255095,1479445,3183414,8608591,6060012,11558461
2020-04-27,1365,56243,,,,,,,131843,72213,205479,2217207,1426581,3167158,8740441,6132255,11763917
2020-04-28,2109,58352,,,,,,,130040,69594,205116,2180685,1375258,3152387,8870478,6201871,11969003
2020-04-29,2612,60964,,,,,,,128325,67100,205021,2145518,1325593,3139294,8998798,6268998,12174000
2020-04-30,2029,62993,,,,,,,126697,64811,204854,2111715,1277594,3127605,9125499,6333840,12378823
2020-05-01,2005,64998,,,,,,,125152,62540,205010,2079266,1231088,3117490,9250650,6396410,12583815
2020-05-02,1368,66366,,,,,,,123692,60391,205039,2048169,1186101,3108776,9374345,6456831,12788822
2020-05-03,1312,67678,,,,,,,122316,58350,205102,2018394,1143086,3101523,9496658,6515209,12993892
2020-05-04,1241,68919,,,,,,,121018,56407,205222,1989938,1101738,3095599,9617675,6571651,13199086
2020-05-05,2142,71061,,,,,,,119799,54580,205505,1962780,1062021,3090879,9737473,6626255,13404568
2020-05-06,2366,73427,,,,,,,118658,52820,205904,1936912,1024012,3087582,9856131,6679102,13610443
2020-05-07,2228,75655,,,,,,,117596,51191,206427,1912318,987929,3085553,9973729,6730320,13816845
2020-05-08,1522,77177,,,,,,,116617,49591,207047,1888993,953550,3084784,10090344,6779931,14023863
2020-05-09,1612,78789,,,,,,,115717,48092,207840,1866927,920864,3085730,10206062,6828055,14231672
2020-05-10,734,79523,,,,,,,114912,46611,208680,1846118,889650,3087887,10320974,6874690,14440330
2020-05-11,1155,80678,,,,,,,114177,45161,209713,1826561,859846,3091574,10435152,6919881,14650014
2020-05-12,1695,82373,,,,,,,113526,43865,211081,1808244,831494,3097185,10548678,6963775,14861071
2020-05-13,,,1522,932,2241,83895,83305,84614,112952,42597,212385,1791154,804497,3104447,10661637,7006399,15073424
2020-05-14,,,1490,887,2220,85382,84219,86803,112458,41373,213916,1775296,778772,3113339,10774095,7047802,15287317
2020-05-15,,,1461,848,2204,86843,85096,88972,112034,40207,215570,1760634,754164,3124060,10886129,7088027,15502857
2020-05-16,,,1432,818,2187,88276,85931,91126,111675,39071,217510,1747152,730694,3136557,10997802,7127126,15720340
2020-05-17,,,1406,784,2172,89681,86736,93274,111381,37967,219684,1734843,708267,3151206,11109185,7165123,15939994
2020-05-18,,,1378,747,2159,91058,87513,95399,111146,36877,222109,1723672,686789,3168208,11220333,7202028,16162078
2020-05-19,,,1353,720,2146,92415,88256,97516,110973,35890,224819,1713628,666271,3187811,11331303,7237943,16386867
2020-05-20,,,1329,686,2134,93741,88966,99618,110856,34913,227710,1704685,646600,3210015,11442163,7272885,16614553
2020-05-21,,,1306,658,2125,95051,89654,101715,110802,33973,230861,1696828,627752,3234972,11552961,7306888,16845391
2020-05-22,,,1285,634,2112,96335,90310,103794,110799,33100,234071,1690032,609673,3262616,11663759,7340014,17079430
2020-05-23,,,1263,607,2106,97599,90946,105877,110856,32235,237546,1684275,592321,3293110,11774619,7372282,17316947
2020-05-24,,,1245,587,2097,98846,91557,107939,110984,31430,241121,1679537,575657,3326392,11885605,7403739,17558036
2020-05-25,,,1228,561,2088,100076,92144,109999,111170,30632,244779,1675801,559678,3362486,11996771,7434402,17802790
2020-05-26,,,1211,540,2085,101290,92703,112059,111424,29873,248683,1673048,544386,3401460,12108196,7464295,18051452
2020-05-27,,,1201,523,2087,102488,93254,114115,111751,29134,252795,1671268,529659,3443171,12219950,7493459,18304219
2020-05-28,,,1188,504,2093,103672,93785,116180,112150,28460,256880,1670462,515519,3487666,12332091,7521946,18561059
2020-05-29,,,1181,486,2094,104853,94293,118247,112637,27786,261126,1670635,501932,3534879,12444729,7549755,18822161
2020-05-30,,,1168,475,2104,106021,94796,120318,113199,27193,265557,1671805,488922,3584860,12557933,7576976,19087690
2020-05-31,,,1160,458,2113,107178,95277,122405,113851,26603,270170,1673978,476454,3637520,12671784,7603601,19357832
2020-06-01,,,1151,443,2123,108332,95736,124498,114533,26011,274969,1677131,464495,3692802,12786313,7629648,19632768
2020-06-02,,,1144,430,2129,109476,96191,126600,115259,25474,280121,1681242,453094,3750819,12901573,7655152,19912861
2020-06-03,,,1136,416,2148,110608,96634,128715,116012,24934,285496,1686283,442139,3811492,13017586,7680110,20198331
2020-06-04,,,1124,400,2159,111739,97057,130847,116746,24414,290855,1692176,431637,3874631,13134341,7704555,20489157
2020-06-05,,,1121,387,2175,112866,97474,132993,117477,23924,296258,1698862,421590,3940028,13251822,7728503,20785385
2020-06-06,,,1116,378,2190,113989,97876,135154,118171,23453,301470,1706233,411943,4007425,13369991,7751986,21086830
2020-06-07,,,1117,364,2208,115108,98269,137338,118806,22949,306794,1714184,402651,4076676,13488799,7774966,21393595
2020-06-08,,,1113,352,2233,116226,98652,139540,119375,22518,312052,1722580,393742,4147616,13608181,7797511,21705623
2020-06-09,,,1110,342,2261,117333,99016,141773,119864,22057,317022,1731273,385171,4219859,13728048,7819594,22022619
2020-06-10,,,1108,333,2287,118449,99377,144027,120276,21541,321671,1740125,376838,4292842,13848327,7841157,22344266
2020-06-11,,,1105,325,2317,119562,99724,146314,120570,21119,325997,1748955,368821,4366048,13968900,7862308,22670234
2020-06-12,,,1103,313,2347,120666,100065,148637,120833,20696,330003,1757636,361059,4439171,14089732,7883030,23000211
2020-06-13,,,1107,305,2380,121778,100394,150986,121055,20203,333782,1766060,353477,4511831,14210785,7903264,23333966
2020-06-14,,,1107,298,2414,122890,100720,153372,121249,19762,337553,1774107,346046,4583820,14332038,7923053,23671490
2020-06-15,,,1110,289,2449,124003,101032,155790,121394,19301,341158,1781651,338741,4654810,14453436,7942375,24012621
2020-06-16,,,1114,283,2485,125118,101339,158247,121507,18861,344673,1788624,331594,4724524,14574943,7961262,24357264
2020-06-17,,,1114,272,2524,126233,101639,160746,121606,18391,347956,1794967,324502,4792361,14696545,7979681,24705196
2020-06-18,,,1118,267,2571,127352,101933,163283,121679,17898,351376,1800634,317470,4858242,14818223,7997613,25056546
2020-06-19,,,1125,261,2609,128478,102219,165861,121737,17438,354987,1805615,310495,4922374,14939955,8015074,25411509
2020-06-20,,,1128,253,2649,129612,102496,168480,121769,16956,358382,1809906,303530,4984503,15061725,8032059,25769865
2020-06-21,,,1132,253,2692,130746,102764,171147,121778,16511,361836,1813517,296583,5044868,15183508,8048598,26131668
2020-06-22,,,1141,244,2740,131884,103035,173855,121761,16036,365156,1816468,289679,5103226,15305269,8064668,26496794
2020-06-23,,,1148,239,2786,133035,103300,176617,121711,15543,368407,1818797,282698,5159577,15426978,8080234,26865170
2020-06-24,,,1154,236,2840,134190,103554,179431,121615,15048,371440,1820544,275688,5213996,15548592,8095314,27236584
2020-06-25,,,1160,227,2886,135348,103803,182290,121470,14600,374284,1821737,268753,5266600,15670059,8109942,27610842
2020-06-26,,,1169,221,2941,136515,104047,185204,121250,14161,376615,1822414,261798,5317229,15791314,8124131,27987429
2020-06-27,,,1173,216,2997,137694,104281,188168,120920,13729,378326,1822496,254821,5365547,15912230,8137885,28365735
2020-06-28,,,1180,211,3048,138872,104518,191182,120417,13296,379167,1821862,247917,5410936,16032648,8151211,28744875
2020-06-29,,,1187,208,3099,140059,104744,194251,119700,12881,378918,1820309,241043,5452298,16152343,8164120,29123761
2020-06-30,,,1190,199,3153,141254,104973,197371,118741,12475,377493,1817651,234224,5488632,16271083,8176627,29501223
2020-07-01,,,1194,196,3197,142446,105196,200536,117571,12115,374632,1813709,227478,5518594,16388654,8188772,29875835
2020-07-02,,,1201,194,3244,143647,105409,203753,116094,11733,370570,1808201,220821,5541209,16504746,8200525,30246377
2020-07-03,,,1205,187,3286,144855,105618,207009,114537,11343,366118,1801058,214261,5555945,16619285,8211903,30612466
2020-07-04,,,1205,184,3326,146058,105828,210306,112950,10979,361463,1792273,207805,5562418,16732225,8222904,30973904
2020-07-05,,,1210,178,3369,147271,106028,213645,111323,10622,356624,1781827,201464,5560670,16843548,8233551,31330498
2020-07-06,,,1211,174,3403,148480,106226,217021,109651,10274,351649,1769697,195223,5550481,16953201,8243852,31682123
2020-07-07,,,1213,172,3441,149692,106420,220434,107919,9935,346398,1755849,189122,5531727,17061120,8253817,32028496
2020-07-08,,,1213,166,3480,150905,106603,223879,106153,9617,341032,1740291,183193,5504350,17167269,8263459,32369496
2020-07-09,,,1214,158,3515,152124,106790,227359,104366,9281,335638,1723042,177424,5468544,17271640,8272764,32705105
2020-07-10,,,1216,151,3546,153340,106966,230880,102569,8969,330088,1704144,171789,5424359,17374204,8281761,33035171
2020-07-11,,,1216,150,3584,154556,107143,234438,100746,8662,324560,1683642,166292,5372296,17474952,8290452,33359700
2020-07-12,,,1216,148,3615,155774,107312,238022,98900,8362,318774,1661623,160926,5312741,17573854,8298833,33678442
2020-07-13,,,1221,141,3649,156992,107475,241638,97038,8072,312793,1638246,155699,5246364,17670891,8306934,33991206
2020-07-14,,,1220,137,3683,158203,107639,245293,95142,7785,306649,1613693,150598,5174097,17766034,8314744,34297828
2020-07-15,,,1218,133,3712,159421,107788,248977,93234,7508,300378,1588188,145630,5096976,17859274,8322276,34598178
2020-07-16,,,1218,130,3739,160637,107941,252685,91308,7237,293933,1561922,140747,5016275,17950576,8329541,34892076
2020-07-17,,,1211,122,3764,161847,108088,256417,89371,6981,287373,1535204,135991,4933073,18039952,8336547,35179424
2020-07-18,,,1207,118,3779,163054,108231,260159,87436,6732,280873,1508104,131378,4847837,18127392,8343301,35460277
2020-07-19,,,1202,116,3786,164258,108367,263915,85513,6485,274472,1480676,126884,4760844,18212900,8349813,35734725
2020-07-20,,,1195,113,3786,165448,108500,267670,83591,6243,268069,1452946,122497,4672292,18296494,8356079,36002764
2020-07-21,,,1190,105,3782,166642,108629,271419,81674,6014,261618,1424970,118235,4582262,18378172,8362118,36264356
2020-07-22,,,1177,103,3764,167819,108754,275153,79771,5790,255160,1396817,114085,4491027,18457935,8367928,36519491
2020-07-23,,,1167,101,3740,168993,108878,278862,77896,5571,248878,1368563,110031,4398870,18535829,8373520,36768337
2020-07-24,,,1153,99,3710,170144,108994,282543,76036,5363,242591,1340225,106109,4305827,18611861,8378906,37010903
2020-07-25,,,1141,95,3672,171283,109109,286177,74186,5173,236407,1311850,102313,4212137,18686045,8384102,37247286
2020-07-26,,,1127,88,3629,172407,109217,289782,72356,4975,230270,1283454,98627,4117853,18758401,8389101,37477528
2020-07-27,,,1112,86,3583,173517,109327,293330,70556,4791,224242,1255111,95049,4023322,18828963,8393912,37701737
2020-07-28,,,1095,83,3533,174610,109428,296835,68778,4604,218285,1226852,91582,3928816,18897741,8398542,37919994
2020-07-29,,,1077,81,3483,175687,109530,300286,67026,4423,212361,1198738,88218,3834521,18964768,8402991,38132326
2020-07-30,,,1060,81,3431,176740,109623,303683,65298,4262,206665,1170797,84967,3740817,19030072,8407274,38338964
2020-07-31,,,1038,74,3376,177782,109717,307029,63596,4096,200987,1143083,81822,3647871,19093663,8411395,38539924
2020-08-01,,,1022,71,3315,178801,109805,310316,61912,3935,195392,1115623,78775,3555890,19155577,8415347,38735287
2020-08-02,,,1004,69,3263,179809,109892,313546,60263,3776,189904,1088445,75821,3464908,19215840,8419151,38925157
2020-08-03,,,984,65,3205,180800,109975,316720,58634,3624,184513,1061569,72965,3374947,19274472,8422803,39109644
2020-08-04,,,971,63,3146,181765,110056,319839,57039,3483,179261,1035016,70203,3286136,19331515,8426309,39288874
