date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,1,1,,,,,,,83,57,105,944,638,1230,1212,752,1654
2020-03-28,0,1,,,,,,,86,59,108,986,674,1273,1299,811,1762
2020-03-29,0,1,,,,,,,89,61,111,1030,711,1319,1388,873,1873
2020-03-30,1,2,,,,,,,92,63,114,1076,748,1367,1479,936,1986
2020-03-31,1,3,,,,,,,94,65,117,1120,783,1415,1574,1001,2103
2020-04-01,0,3,,,,,,,97,67,120,1163,814,1461,1670,1068,2223
2020-04-02,0,3,,,,,,,99,70,123,1204,845,1507,1770,1139,2345
2020-04-03,0,3,,,,,,,102,73,125,1246,875,1553,1872,1212,2470
2020-04-04,0,3,,,,,,,104,76,128,1287,905,1600,1976,1288,2597
2020-04-05,0,3,,,,,,,107,79,130,1328,935,1648,2083,1367,2727
2020-04-06,0,3,,,,,,,109,81,132,1368,967,1693,2192,1449,2859
2020-04-07,1,4,,,,,,,111,84,136,1407,1000,1738,2303,1533,2994
2020-04-08,0,4,,,,,,,113,86,139,1445,1035,1782,2416,1620,3132
2020-04-09,1,5,,,,,,,115,89,141,1482,1070,1824,2531,1710,3272
2020-04-10,1,6,,,,,,,117,91,144,1519,1106,1867,2648,1801,3416
2020-04-11,1,7,,,,,,,119,93,147,1554,1142,1909,2767,1895,3563
2020-04-12,0,7,,,,,,,121,96,150,1589,1179,1951,2887,1991,3712
2020-04-13,1,8,,,,,,,122,97,154,1622,1215,1993,3010,2088,3866
2020-04-14,0,8,,,,,,,124,98,157,1654,1250,2036,3134,2186,4022
2020-04-15,1,9,,,,,,,126,99,162,1686,1284,2081,3259,2286,4184
2020-04-16,0,9,,,,,,,127,99,166,1716,1317,2127,3387,2386,4349
2020-04-17,0,9,,,,,,,129,101,169,1746,1348,2173,3515,2487,4517
2020-04-18,0,9,,,,,,,130,101,172,1774,1376,2220,3646,2588,4689
2020-04-19,0,9,,,,,,,132,101,176,1801,1401,2268,3778,2690,4864
2020-04-20,0,9,,,,,,,133,100,179,1828,1423,2316,3911,2791,5043
2020-04-21,4,13,,,,,,,135,100,182,1854,1442,2366,4045,2892,5224
2020-04-22,1,14,,,,,,,136,101,185,1879,1459,2415,4181,2993,5409
2020-04-23,1,15,,,,,,,137,101,188,1903,1473,2465,4319,3094,5597
2020-04-24,0,15,,,,,,,139,101,192,1927,1485,2516,4458,3195,5788
2020-04-25,1,16,,,,,,,140,101,196,1950,1495,2568,4598,3297,5983
2020-04-26,1,17,,,,,,,142,101,200,1973,1504,2620,4740,3399,6182
2020-04-27,2,19,,,,,,,144,102,204,1997,1509,2674,4884,3501,6386
2020-04-28,0,19,,,,,,,146,102,209,2020,1515,2729,5030,3603,6594
2020-04-29,0,19,,,,,,,148,102,215,2045,1519,2787,5178,3706,6809
2020-04-30,0,19,,,,,,,151,103,221,2070,1522,2845,5329,3809,7029
2020-05-01,4,23,,,,,,,154,103,229,2097,1526,2908,5483,3912,7257
2020-05-02,1,24,,,,,,,157,103,237,2125,1528,2977,5640,4016,7493
2020-05-03,1,25,,,,,,,160,103,247,2155,1531,3051,5801,4119,7740
2020-05-04,0,25,,,,,,,164,104,257,2187,1534,3132,5964,4224,7996
2020-05-05,0,25,,,,,,,167,104,267,2221,1537,3220,6132,4328,8262
2020-05-06,6,31,,,,,,,171,103,278,2257,1540,3316,6303,4432,8539
2020-05-07,0,31,,,,,,,175,104,289,2296,1543,3420,6477,4536,8828
2020-05-08,2,33,,,,,,,178,103,302,2337,1545,3533,6656,4639,9129
2020-05-09,2,35,,,,,,,182,102,315,2381,1546,3656,6838,4742,9443
2020-05-10,0,35,,,,,,,186,103,327,2426,1548,3787,7024,4845,9770
2020-05-11,1,36,,,,,,,190,103,341,2474,1549,3929,7214,4948,10110
2020-05-12,2,38,,,,,,,194,102,354,2525,1550,4079,7409,5051,10464
2020-05-13,,,2,1,3,40,39,41,198,102,370,2577,1550,4240,7607,5154,10833
2020-05-14,,,2,1,3,41,40,43,202,101,385,2631,1549,4410,7809,5255,11218
2020-05-15,,,2,1,3,43,41,45,206,100,401,2686,1547,4590,8015,5356,11618
2020-05-16,,,2,1,3,44,42,47,211,100,418,2743,1544,4780,8226,5456,12036
2020-05-17,,,2,1,3,46,43,49,215,98,434,2801,1539,4977,8441,5555,12470
2020-05-18,,,2,1,3,47,44,51,219,97,451,2859,1533,5181,8660,5653,12920
2020-05-19,,,2,1,3,49,45,53,224,96,469,2919,1526,5393,8884,5750,13389
2020-05-20,,,2,1,3,50,46,56,228,95,488,2980,1517,5615,9112,5846,13877
2020-05-21,,,2,1,3,52,47,58,232,94,507,3041,1507,5844,9344,5940,14383
2020-05-22,,,2,1,3,53,49,60,237,92,526,3104,1496,6081,9581,6033,14908
2020-05-23,,,2,1,3,55,50,63,241,91,545,3167,1484,6325,9822,6124,15453
2020-05-24,,,2,1,3,57,51,65,246,90,566,3230,1472,6576,10068,6215,16018
2020-05-25,,,2,1,3,58,52,67,250,88,587,3294,1458,6836,10319,6303,16605
2020-05-26,,,2,1,3,60,53,70,255,87,606,3359,1442,7101,10573,6391,17211
2020-05-27,,,2,1,3,62,54,73,259,85,623,3423,1425,7370,10832,6477,17833
2020-05-28,,,2,1,3,63,55,76,262,84,638,3487,1407,7637,11094,6561,18470
2020-05-29,,,2,1,3,65,56,78,265,83,651,3550,1389,7904,11359,6645,19121
2020-05-30,,,2,1,4,67,57,82,267,81,662,3611,1369,8164,11626,6726,19782
2020-05-31,,,2,1,4,69,58,85,269,80,669,3669,1350,8415,11895,6807,20451
2020-06-01,,,2,1,4,71,59,88,269,78,671,3723,1329,8652,12164,6885,21122
2020-06-02,,,2,1,4,72,60,91,269,76,673,3774,1308,8874,12434,6962,21794
2020-06-03,,,2,1,4,74,61,95,270,75,675,3820,1287,9080,12703,7037,22468
2020-06-04,,,2,1,4,76,62,99,269,73,676,3861,1265,9268,12973,7111,23144
2020-06-05,,,2,1,4,78,63,103,269,71,677,3898,1242,9439,13242,7182,23821
2020-06-06,,,2,1,5,80,64,107,268,69,677,3929,1219,9590,13510,7252,24498
2020-06-07,,,2,0,5,83,65,111,267,68,676,3955,1196,9721,13777,7321,25174
2020-06-08,,,2,0,5,85,66,115,266,66,675,3975,1172,9830,14043,7387,25848
2020-06-09,,,2,0,5,87,67,120,265,64,674,3990,1147,9917,14308,7451,26521
2020-06-10,,,2,0,5,89,68,125,264,63,672,3999,1123,9982,14572,7514,27192
2020-06-11,,,2,0,5,91,69,129,262,62,669,4002,1099,10028,14834,7577,27861
2020-06-12,,,2,0,6,94,70,135,260,60,666,4000,1076,10056,15094,7637,28526
2020-06-13,,,2,0,6,96,71,140,258,59,662,3993,1052,10068,15352,7697,29188
2020-06-14,,,2,0,6,99,72,145,256,58,659,3982,1029,10064,15608,7755,29846
2020-06-15,,,2,0,6,101,73,151,254,57,654,3967,1005,10049,15862,7813,30500
2020-06-16,,,3,0,6,104,74,157,251,56,650,3949,983,10028,16114,7869,31149
2020-06-17,,,3,0,7,106,74,163,249,54,644,3929,961,9999,16362,7923,31793
2020-06-18,,,3,0,7,109,75,169,246,52,639,3905,938,9963,16609,7976,32431
2020-06-19,,,3,0,7,111,76,175,243,50,633,3879,916,9920,16852,8027,33064
2020-06-20,,,3,0,7,114,77,182,240,48,627,3851,893,9869,17092,8076,33690
2020-06-21,,,3,0,7,117,78,188,237,46,620,3820,869,9812,17330,8122,34309
2020-06-22,,,3,0,7,119,79,195,234,44,613,3787,846,9749,17564,8167,34922
2020-06-23,,,3,0,7,122,79,202,231,42,606,3751,822,9679,17794,8209,35527
2020-06-24,,,3,0,7,125,80,208,227,40,598,3713,798,9603,18022,8250,36124
2020-06-25,,,3,0,7,127,81,215,224,38,590,3673,773,9522,18245,8288,36713
2020-06-26,,,3,0,7,130,82,222,220,36,582,3632,748,9434,18465,8325,37294
2020-06-27,,,3,0,7,133,82,228,216,34,573,3588,721,9341,18682,8359,37867
2020-06-28,,,3,0,7,135,83,235,212,32,564,3542,694,9243,18894,8391,38431
2020-06-29,,,3,0,7,138,84,242,209,30,555,3495,666,9140,19103,8422,38986
2020-06-30,,,3,0,7,141,84,249,205,29,546,3446,638,9032,19308,8451,39531
2020-07-01,,,3,0,7,143,85,255,201,27,537,3395,610,8920,19509,8479,40068
2020-07-02,,,3,0,7,146,86,262,197,26,528,3344,581,8803,19706,8505,40595
2020-07-03,,,3,0,7,149,86,269,193,24,518,3291,553,8682,19900,8530,41113
2020-07-04,,,3,0,7,151,87,275,189,23,508,3237,525,8558,20089,8553,41621
2020-07-05,,,3,0,7,154,87,282,185,21,497,3182,498,8428,20274,8575,42117
2020-07-06,,,3,0,7,156,88,289,182,20,487,3126,472,8295,20456,8595,42604
2020-07-07,,,3,0,7,159,89,295,178,19,477,3070,447,8159,20633,8615,43080
2020-07-08,,,3,0,7,161,89,302,174,18,466,3013,423,8019,20807,8633,43546
2020-07-09,,,2,0,7,164,90,308,170,17,455,2955,400,7877,20977,8650,44000
2020-07-10,,,2,0,7,166,90,314,166,16,443,2897,378,7730,21142,8667,44443
2020-07-11,,,2,0,7,169,91,321,162,15,433,2839,357,7582,21304,8682,44876
2020-07-12,,,2,0,7,171,91,327,158,14,423,2780,337,7432,21462,8696,45298
2020-07-13,,,2,0,7,173,92,333,154,13,413,2722,318,7280,21617,8710,45710
2020-07-14,,,2,0,7,176,92,339,151,12,404,2664,300,7129,21767,8723,46114
2020-07-15,,,2,0,7,178,92,345,147,12,395,2607,283,6977,21915,8735,46508
2020-07-16,,,2,0,6,180,93,351,144,11,386,2550,267,6826,22059,8746,46893
2020-07-17,,,2,0,6,183,93,357,141,10,377,2493,252,6675,22199,8757,47270
2020-07-18,,,2,0,6,185,94,363,137,10,369,2437,237,6526,22337,8767,47639
2020-07-19,,,2,0,6,187,94,368,134,9,361,2382,224,6379,22471,8777,48000
2020-07-20,,,2,0,6,189,94,374,131,9,353,2327,211,6235,22602,8786,48352
2020-07-21,,,2,0,6,191,95,380,128,8,345,2274,199,6094,22730,8795,48697
2020-07-22,,,2,0,6,193,95,385,125,8,338,2221,188,5955,22855,8803,49034
2020-07-23,,,2,0,6,195,95,390,122,7,330,2170,177,5819,22977,8811,49364
2020-07-24,,,2,0,6,197,95,396,119,7,323,2119,167,5687,23096,8818,49687
2020-07-25,,,2,0,6,199,96,401,117,6,316,2070,158,5560,23213,8825,50002
2020-07-26,,,2,0,6,201,96,406,114,6,309,2022,149,5435,23327,8832,50310
2020-07-27,,,2,0,5,203,96,411,111,6,302,1976,141,5314,23438,8838,50612
2020-07-28,,,2,0,5,205,96,416,109,5,295,1930,134,5197,23546,8844,50906
2020-07-29,,,2,0,5,206,97,420,106,5,288,1885,126,5081,23652,8850,51194
2020-07-30,,,2,0,5,208,97,425,104,5,282,1841,119,4969,23756,8855,51476
2020-07-31,,,2,0,5,210,97,430,101,4,276,1799,113,4858,23857,8860,51751
2020-08-01,,,2,0,5,211,97,434,99,4,270,1757,107,4751,23956,8864,52021
2020-08-02,,,2,0,5,213,97,438,97,4,264,1716,101,4645,24053,8869,52284
2020-08-03,,,2,0,5,215,97,443,94,4,258,1677,95,4542,24147,8873,52541
2020-08-04,,,2,0,5,216,98,447,92,3,252,1638,90,4441,24239,8877,52793
