date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-23,,,5,1,12,551,417,749,543,73,1905,7722,1340,23823,66429,35042,117291
2020-06-24,,,5,1,12,555,418,760,547,68,1953,7780,1307,24450,66975,35111,119243
2020-06-25,,,5,1,12,560,419,772,550,64,2006,7838,1271,25100,67526,35176,121249
2020-06-26,,,5,1,12,565,420,784,555,61,2055,7897,1235,25768,68080,35238,123304
2020-06-27,,,5,1,13,570,421,796,558,60,2097,7956,1198,26442,68638,35298,125400
2020-06-28,,,5,1,13,574,422,808,561,58,2138,8014,1161,27123,69199,35357,127537
2020-06-29,,,5,1,13,579,423,821,563,57,2170,8070,1124,27804,69762,35414,129706
2020-06-30,,,5,1,14,584,424,834,563,55,2191,8123,1086,28475,70325,35469,131897
2020-07-01,,,5,1,14,589,425,847,563,52,2208,8172,1050,29121,70888,35522,134105
2020-07-02,,,5,1,14,594,426,861,561,50,2214,8215,1013,29724,71449,35573,136319
2020-07-03,,,5,0,14,599,427,875,558,48,2217,8251,976,30277,72008,35622,138536
2020-07-04,,,5,0,15,604,428,889,556,46,2219,8280,939,30783,72563,35668,140754
2020-07-05,,,5,0,15,609,429,904,553,44,2214,8303,901,31239,73116,35712,142967
2020-07-06,,,5,0,15,614,430,919,549,42,2206,8317,863,31641,73665,35755,145172
2020-07-07,,,5,0,16,619,431,934,545,40,2201,8324,826,31987,74211,35795,147373
2020-07-08,,,5,0,16,624,432,950,541,38,2195,8323,791,32277,74752,35834,149567
2020-07-09,,,5,0,17,629,433,966,537,36,2187,8314,759,32511,75289,35870,151754
2020-07-10,,,5,0,17,635,434,983,532,34,2179,8296,729,32683,75821,35905,153932
2020-07-11,,,5,0,18,640,435,1000,528,33,2169,8269,700,32797,76349,35938,156100
2020-07-12,,,5,0,18,645,435,1018,523,31,2158,8234,671,32859,76872,35969,158258
2020-07-13,,,5,0,19,650,436,1036,518,29,2146,8191,642,32867,77390,35999,160404
2020-07-14,,,5,0,19,656,437,1055,512,28,2133,8140,613,32830,77902,36027,162536
2020-07-15,,,5,0,20,661,438,1074,507,26,2119,8084,584,32758,78409,36054,164654
2020-07-16,,,5,0,20,667,438,1093,501,25,2102,8022,557,32651,78910,36080,166755
2020-07-17,,,6,0,21,672,439,1113,495,24,2079,7956,531,32515,79406,36104,168833
2020-07-18,,,6,0,21,678,440,1134,489,23,2052,7887,505,32349,79895,36127,170885
2020-07-19,,,6,0,21,683,440,1155,483,21,2027,7815,481,32158,80378,36149,172911
2020-07-20,,,6,0,22,689,441,1176,477,20,2007,7739,457,31951,80855,36170,174918
2020-07-21,,,6,0,22,695,442,1197,470,19,1987,7660,434,31733,81325,36189,176904
2020-07-22,,,6,0,22,700,442,1219,464,18,1966,7578,412,31497,81789,36208,178870
2020-07-23,,,6,0,22,706,443,1241,457,17,1944,7494,391,31247,82246,36225,180813
2020-07-24,,,6,0,22,711,443,1263,450,16,1921,7407,371,30981,82696,36242,182734
2020-07-25,,,6,0,23,717,444,1285,443,15,1895,7318,352,30697,83139,36257,184628
2020-07-26,,,6,0,23,722,444,1307,436,14,1871,7226,334,30399,83575,36272,186499
2020-07-27,,,6,0,23,728,444,1329,429,13,1846,7132,316,30087,84004,36286,188345
2020-07-28,,,5,0,22,733,445,1351,422,12,1821,7036,299,29762,84426,36299,190165
2020-07-29,,,5,0,22,739,445,1373,414,12,1795,6938,283,29424,84840,36311,191960
2020-07-30,,,5,0,22,744,446,1395,407,11,1767,6838,268,29073,85247,36322,193727
2020-07-31,,,5,0,22,750,446,1417,400,10,1740,6737,253,28711,85647,36333,195466
2020-08-01,,,5,0,22,755,446,1438,392,10,1712,6633,239,28345,86039,36343,197177
2020-08-02,,,5,0,22,760,447,1460,385,9,1679,6529,225,27971,86424,36353,198856
2020-08-03,,,5,0,22,765,447,1482,377,8,1649,6422,212,27593,86800,36362,200504
2020-08-04,,,5,0,22,771,447,1503,369,8,1620,6315,200,27206,87170,36370,202123
