date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,1,,,,,,,91,56,133,1184,783,1611,2374,1455,3344
2020-03-29,0,1,,,,,,,94,58,136,1209,793,1659,2467,1514,3479
2020-03-30,0,1,,,,,,,96,60,139,1235,804,1709,2563,1575,3617
2020-03-31,0,1,,,,,,,98,62,141,1262,815,1760,2661,1638,3758
2020-04-01,1,2,,,,,,,100,64,144,1290,827,1813,2761,1702,3901
2020-04-02,0,2,,,,,,,102,66,147,1318,842,1865,2864,1768,4048
2020-04-03,0,2,,,,,,,105,67,151,1348,858,1918,2968,1836,4199
2020-04-04,0,2,,,,,,,107,69,154,1378,876,1970,3075,1906,4353
2020-04-05,0,2,,,,,,,109,70,156,1408,895,2019,3183,1976,4509
2020-04-06,2,4,,,,,,,111,71,160,1439,915,2067,3294,2048,4668
2020-04-07,2,6,,,,,,,113,71,164,1470,935,2116,3407,2119,4832
2020-04-08,0,6,,,,,,,115,72,166,1502,955,2164,3522,2192,4998
2020-04-09,0,6,,,,,,,117,73,169,1533,975,2209,3638,2265,5166
2020-04-10,0,6,,,,,,,119,73,173,1564,995,2256,3757,2339,5339
2020-04-11,0,6,,,,,,,120,74,177,1595,1014,2303,3878,2413,5515
2020-04-12,0,6,,,,,,,122,74,182,1626,1032,2353,4000,2488,5697
2020-04-13,0,6,,,,,,,124,75,186,1657,1049,2404,4124,2563,5883
2020-04-14,0,6,,,,,,,126,75,190,1687,1064,2456,4250,2639,6072
2020-04-15,0,6,,,,,,,128,76,194,1717,1078,2508,4378,2716,6265
2020-04-16,1,7,,,,,,,129,76,197,1746,1090,2561,4507,2793,6462
2020-04-17,0,7,,,,,,,131,77,200,1774,1101,2614,4638,2870,6661
2020-04-18,0,7,,,,,,,133,77,204,1802,1111,2666,4770,2948,6864
2020-04-19,0,7,,,,,,,134,78,209,1830,1120,2721,4905,3027,7073
2020-04-20,0,7,,,,,,,136,79,213,1857,1129,2777,5040,3106,7285
2020-04-21,1,8,,,,,,,137,79,218,1884,1137,2835,5178,3185,7503
2020-04-22,1,9,,,,,,,139,80,223,1910,1146,2894,5317,3266,7725
2020-04-23,0,9,,,,,,,141,80,227,1935,1154,2954,5457,3347,7951
2020-04-24,1,10,,,,,,,142,81,232,1961,1162,3017,5599,3428,8183
2020-04-25,0,10,,,,,,,144,82,236,1986,1171,3081,5743,3510,8419
2020-04-26,1,11,,,,,,,146,82,241,2012,1179,3145,5889,3593,8660
2020-04-27,0,11,,,,,,,148,83,246,2037,1187,3209,6037,3676,8906
2020-04-28,0,11,,,,,,,150,83,253,2064,1196,3276,6188,3760,9158
2020-04-29,2,13,,,,,,,153,84,259,2091,1204,3345,6341,3844,9416
2020-04-30,4,17,,,,,,,156,85,265,2119,1213,3416,6497,3929,9681
2020-05-01,4,21,,,,,,,159,86,273,2149,1222,3492,6656,4015,9954
2020-05-02,0,21,,,,,,,163,86,281,2181,1232,3573,6819,4102,10234
2020-05-03,0,21,,,,,,,167,87,291,2215,1241,3660,6985,4189,10524
2020-05-04,0,21,,,,,,,170,87,300,2251,1250,3751,7156,4277,10824
2020-05-05,3,24,,,,,,,174,88,309,2290,1259,3847,7330,4365,11132
2020-05-06,5,29,,,,,,,179,89,321,2331,1269,3950,7509,4455,11453
2020-05-07,2,31,,,,,,,183,91,333,2375,1280,4061,7692,4546,11785
2020-05-08,0,31,,,,,,,187,91,345,2422,1291,4179,7879,4638,12129
2020-05-09,3,34,,,,,,,192,92,358,2471,1302,4304,8070,4730,12487
2020-05-10,0,34,,,,,,,196,93,372,2523,1313,4440,8266,4823,12858
2020-05-11,0,34,,,,,,,201,93,387,2578,1324,4585,8467,4917,13245
2020-05-12,5,39,,,,,,,205,93,403,2635,1334,4742,8673,5011,13647
2020-05-13,,,2,0,3,41,39,42,210,93,418,2695,1344,4907,8883,5104,14064
2020-05-14,,,2,0,3,42,40,45,215,94,434,2757,1354,5082,9098,5199,14498
2020-05-15,,,2,0,3,44,41,48,220,94,452,2821,1363,5269,9318,5293,14950
2020-05-16,,,2,0,3,46,42,51,225,94,466,2887,1371,5462,9543,5387,15416
2020-05-17,,,2,0,3,48,43,53,230,93,486,2954,1378,5668,9773,5480,15901
2020-05-18,,,2,0,3,49,44,56,235,93,504,3023,1384,5882,10008,5573,16405
2020-05-19,,,2,0,3,51,45,59,241,92,524,3093,1389,6105,10249,5666,16928
2020-05-20,,,2,0,3,53,46,62,246,91,546,3164,1392,6343,10495,5758,17474
2020-05-21,,,2,0,3,54,47,65,251,91,569,3237,1394,6591,10746,5849,18043
2020-05-22,,,2,0,3,56,48,67,257,90,593,3311,1393,6851,11003,5940,18635
2020-05-23,,,2,0,3,58,49,70,262,90,617,3387,1391,7122,11265,6030,19251
2020-05-24,,,2,0,3,59,50,73,268,89,640,3463,1388,7405,11533,6119,19891
2020-05-25,,,2,0,3,61,51,76,273,88,664,3540,1384,7697,11807,6208,20555
2020-05-26,,,2,0,4,63,52,79,279,87,686,3618,1379,7997,12086,6296,21241
2020-05-27,,,2,0,4,65,53,82,284,87,709,3697,1372,8303,12369,6384,21949
2020-05-28,,,2,0,4,66,53,86,288,87,729,3775,1366,8615,12657,6471,22678
2020-05-29,,,2,0,4,68,54,89,292,87,746,3851,1359,8927,12949,6558,23424
2020-05-30,,,2,0,4,70,55,93,294,87,759,3926,1352,9233,13244,6645,24182
2020-05-31,,,2,0,4,72,56,96,296,86,767,3997,1345,9533,13540,6732,24948
2020-06-01,,,2,0,4,74,57,100,297,86,768,4064,1338,9814,13837,6818,25715
2020-06-02,,,2,0,4,76,58,104,297,85,767,4126,1330,10077,14134,6904,26481
2020-06-03,,,2,0,5,78,59,108,297,85,766,4183,1323,10319,14432,6989,27247
2020-06-04,,,2,0,5,80,60,112,297,83,765,4234,1315,10538,14729,7073,28011
2020-06-05,,,2,0,5,82,61,116,297,82,765,4280,1305,10733,15026,7155,28775
2020-06-06,,,2,0,5,85,62,121,296,80,764,4319,1295,10904,15322,7236,29539
2020-06-07,,,2,0,5,87,63,126,295,79,762,4352,1284,11050,15617,7315,30300
2020-06-08,,,2,0,5,89,64,131,294,77,759,4378,1272,11168,15911,7392,31058
2020-06-09,,,2,0,6,91,65,136,293,75,753,4397,1260,11257,16204,7468,31811
2020-06-10,,,2,0,6,94,66,141,291,74,747,4409,1246,11318,16495,7542,32558
2020-06-11,,,2,0,6,96,66,146,289,72,742,4415,1231,11350,16785,7615,33299
2020-06-12,,,3,0,6,99,67,152,288,70,735,4415,1214,11356,17072,7686,34034
2020-06-13,,,3,0,6,101,68,158,286,69,731,4409,1196,11341,17358,7755,34764
2020-06-14,,,3,0,7,104,69,164,283,67,726,4397,1176,11308,17641,7822,35489
2020-06-15,,,3,0,7,107,70,171,281,65,720,4382,1155,11261,17922,7888,36209
2020-06-16,,,3,0,7,110,71,177,278,63,712,4363,1133,11206,18200,7952,36921
2020-06-17,,,3,0,7,112,72,184,276,62,704,4341,1110,11144,18476,8014,37625
2020-06-18,,,3,0,8,115,73,191,273,60,696,4317,1085,11074,18748,8075,38320
2020-06-19,,,3,0,8,118,74,199,270,58,689,4289,1060,10998,19018,8133,39009
2020-06-20,,,3,0,8,121,74,206,266,56,682,4259,1034,10915,19284,8190,39690
2020-06-21,,,3,0,8,124,75,213,263,54,672,4225,1009,10824,19547,8245,40362
2020-06-22,,,3,0,8,127,76,221,260,53,662,4190,983,10724,19807,8298,41024
2020-06-23,,,3,0,8,130,77,229,256,51,653,4152,957,10618,20063,8350,41676
2020-06-24,,,3,0,8,133,78,236,252,50,643,4112,932,10508,20315,8400,42318
2020-06-25,,,3,0,8,136,79,244,249,49,634,4069,907,10395,20564,8449,42952
2020-06-26,,,3,0,8,139,80,251,245,47,624,4025,882,10277,20809,8497,43575
2020-06-27,,,3,0,8,142,80,259,241,45,614,3978,856,10156,21050,8543,44189
2020-06-28,,,3,0,8,145,81,267,237,44,603,3930,832,10028,21287,8587,44792
2020-06-29,,,3,0,8,147,82,274,233,42,594,3880,807,9896,21521,8629,45385
2020-06-30,,,3,0,8,150,83,282,229,40,584,3828,782,9760,21750,8670,45969
2020-07-01,,,3,0,8,153,84,289,225,39,573,3775,757,9621,21975,8710,46541
2020-07-02,,,3,0,8,156,84,297,221,37,562,3720,733,9479,22196,8748,47103
2020-07-03,,,3,0,8,159,85,304,217,36,552,3665,709,9335,22413,8784,47654
2020-07-04,,,3,0,8,162,86,311,213,34,539,3608,685,9185,22626,8819,48193
2020-07-05,,,3,0,8,165,86,319,209,33,528,3550,662,9031,22834,8852,48720
2020-07-06,,,3,0,8,168,87,326,204,32,517,3491,639,8876,23039,8885,49237
2020-07-07,,,3,0,8,170,88,333,200,30,507,3432,617,8721,23239,8915,49744
2020-07-08,,,3,0,8,173,88,340,196,29,497,3371,595,8565,23434,8945,50241
2020-07-09,,,3,0,8,176,89,347,192,28,486,3311,573,8408,23626,8973,50726
2020-07-10,,,3,0,7,179,90,354,187,27,475,3249,551,8249,23813,9001,51200
2020-07-11,,,3,0,7,181,90,361,183,25,465,3187,529,8090,23996,9027,51665
2020-07-12,,,3,0,7,184,91,368,179,24,455,3125,508,7931,24175,9051,52119
2020-07-13,,,3,0,7,187,91,374,175,23,445,3063,488,7773,24350,9075,52564
2020-07-14,,,3,0,7,189,92,381,171,22,436,3000,468,7615,24521,9098,52999
2020-07-15,,,3,0,7,192,92,388,167,21,427,2939,449,7457,24688,9120,53426
2020-07-16,,,3,0,7,194,93,394,164,20,418,2877,431,7302,24852,9141,53843
2020-07-17,,,2,0,7,197,93,400,160,20,408,2816,413,7148,25012,9161,54251
2020-07-18,,,2,0,7,199,94,406,156,19,400,2755,396,6996,25168,9180,54650
2020-07-19,,,2,0,7,202,94,413,153,18,391,2695,379,6848,25321,9199,55040
2020-07-20,,,2,0,7,204,95,419,149,17,383,2636,363,6703,25470,9216,55423
2020-07-21,,,2,0,6,206,95,425,146,16,374,2578,348,6560,25616,9233,55797
2020-07-22,,,2,0,6,209,96,430,143,16,366,2521,333,6419,25759,9249,56162
2020-07-23,,,2,0,6,211,96,436,140,15,358,2464,319,6280,25899,9265,56520
2020-07-24,,,2,0,6,213,96,442,137,14,351,2409,306,6145,26035,9280,56870
2020-07-25,,,2,0,6,215,97,447,133,14,343,2356,293,6013,26169,9294,57213
2020-07-26,,,2,0,6,217,97,453,130,13,335,2303,281,5883,26299,9308,57548
2020-07-27,,,2,0,6,219,97,458,128,13,328,2252,269,5757,26427,9321,57875
2020-07-28,,,2,0,6,221,98,463,125,12,321,2202,257,5632,26552,9333,58196
2020-07-29,,,2,0,6,223,98,468,122,11,314,2152,246,5510,26673,9345,58509
2020-07-30,,,2,0,5,225,98,473,119,11,307,2104,236,5390,26793,9357,58815
2020-07-31,,,2,0,5,227,99,478,117,10,300,2057,226,5273,26909,9368,59115
2020-08-01,,,2,0,5,229,99,482,114,10,294,2011,217,5158,27023,9378,59408
2020-08-02,,,2,0,5,231,99,487,111,10,287,1966,207,5046,27134,9388,59695
2020-08-03,,,2,0,5,233,99,492,109,9,281,1922,199,4935,27243,9398,59975
2020-08-04,,,2,0,5,235,100,496,106,9,275,1879,190,4827,27350,9407,60249
