date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,64,3779,,,,,,,9010,3471,14458,143480,68716,219093,576756,371276,804944
2020-05-10,27,3806,,,,,,,8935,3320,14456,142263,66153,218901,585692,374597,819400
2020-05-11,26,3832,,,,,,,8861,3186,14452,141062,63651,218700,594553,377783,833851
2020-05-12,82,3914,,,,,,,8787,3068,14445,139875,61251,218501,603340,380852,848295
2020-05-13,,,106,68,147,4020,3982,4061,8714,2954,14437,138701,58961,218287,612053,383807,862732
2020-05-14,,,105,65,147,4125,4048,4208,8641,2845,14427,137539,56758,218061,620694,386653,877158
2020-05-15,,,104,63,147,4228,4111,4355,8569,2740,14415,136388,54642,217798,629263,389393,891572
2020-05-16,,,103,60,148,4331,4172,4502,8497,2639,14401,135248,52608,217525,637761,392033,905973
2020-05-17,,,102,59,148,4433,4231,4649,8427,2537,14386,134119,50618,217257,646187,394571,920358
2020-05-18,,,101,57,147,4534,4288,4796,8356,2437,14368,133000,48701,216972,654544,397008,934726
2020-05-19,,,100,54,147,4634,4343,4943,8287,2341,14350,131891,46839,216670,662831,399350,949075
2020-05-20,,,99,52,147,4733,4395,5090,8219,2249,14332,130793,45041,216397,671050,401599,963406
2020-05-21,,,98,50,147,4831,4446,5237,8153,2161,14327,129706,43308,216182,679203,403760,977732
2020-05-22,,,97,48,148,4928,4494,5384,8089,2077,14334,128633,41639,216038,687292,405838,992066
2020-05-23,,,96,46,147,5025,4541,5530,8027,1997,14335,127574,40031,215914,695320,407836,1006400
2020-05-24,,,96,45,147,5120,4587,5677,7970,1922,14329,126533,38482,215784,703290,409758,1020728
2020-05-25,,,95,43,147,5215,4630,5824,7918,1851,14345,125516,37013,215673,711207,411610,1035072
2020-05-26,,,94,42,147,5309,4672,5970,7873,1781,14384,124528,35607,215605,719081,413391,1049456
2020-05-27,,,93,40,146,5402,4713,6116,7838,1712,14391,123579,34252,215551,726919,415104,1063846
2020-05-28,,,92,38,146,5494,4752,6261,7816,1645,14472,122681,32942,215586,734734,416750,1078317
2020-05-29,,,92,37,145,5586,4789,6406,7808,1581,14524,121848,31678,215683,742542,418331,1092840
2020-05-30,,,91,36,145,5677,4825,6550,7817,1535,14605,121096,30473,215873,750359,419867,1107444
2020-05-31,,,90,34,145,5767,4860,6695,7842,1505,14726,120441,29339,216197,758201,421372,1122170
2020-06-01,,,89,33,145,5856,4893,6839,7883,1452,14966,119897,28253,216777,766084,422825,1137135
2020-06-02,,,89,31,145,5945,4925,6984,7937,1402,15341,119477,27219,217750,774021,424228,1152475
2020-06-03,,,88,30,145,6032,4955,7128,7999,1360,15755,119190,26238,219155,782020,425588,1168229
2020-06-04,,,87,29,145,6119,4985,7272,8069,1332,16121,119039,25322,220943,790090,426921,1184349
2020-06-05,,,86,28,145,6206,5013,7417,8145,1316,16582,119031,24477,223198,798235,428238,1200930
2020-06-06,,,86,27,145,6291,5041,7561,8225,1297,17038,119168,23697,225903,806460,429535,1217968
2020-06-07,,,85,26,144,6376,5067,7705,8310,1261,17599,119450,22961,229167,814770,430797,1235566
2020-06-08,,,84,25,144,6460,5093,7848,8398,1236,18165,119878,22275,233003,823168,432033,1253731
2020-06-09,,,84,24,144,6544,5117,7992,8489,1199,18770,120449,21623,237429,831657,433233,1272501
2020-06-10,,,83,23,144,6627,5140,8135,8583,1161,19394,121159,21003,242439,840239,434394,1291894
2020-06-11,,,82,22,144,6709,5163,8279,8679,1136,20037,121999,20426,248085,848918,435531,1311930
2020-06-12,,,82,21,144,6790,5185,8422,8777,1108,20690,122961,19889,254303,857695,436639,1332619
2020-06-13,,,81,20,144,6871,5205,8566,8878,1080,21356,124032,19387,261135,866574,437719,1353975
2020-06-14,,,80,20,144,6952,5225,8709,8982,1051,22056,125197,18904,268586,875555,438771,1376030
2020-06-15,,,80,19,144,7032,5245,8853,9087,1022,22769,126441,18420,276629,884643,439793,1398798
2020-06-16,,,79,18,145,7111,5263,8997,9195,998,23499,127753,17966,285163,893837,440791,1422297
2020-06-17,,,79,17,145,7190,5281,9141,9306,979,24251,129122,17542,294074,903143,441770,1446548
2020-06-18,,,79,17,145,7269,5298,9286,9417,945,25014,130540,17127,303332,912560,442716,1471561
2020-06-19,,,79,16,146,7347,5315,9432,9530,929,25793,132000,16724,313005,922090,443645,1497354
2020-06-20,,,79,15,147,7426,5331,9578,9645,905,26588,133501,16312,323012,931735,444551,1523941
2020-06-21,,,79,15,147,7505,5346,9725,9761,881,27388,135036,15896,333361,941496,445432,1551329
2020-06-22,,,79,15,150,7584,5361,9874,9877,856,28200,136604,15491,343962,951374,446289,1579528
2020-06-23,,,79,14,152,7663,5376,10026,9993,831,29013,138199,15086,354810,961366,447120,1608540
2020-06-24,,,80,14,156,7743,5390,10181,10105,807,29816,139815,14693,365855,971472,447927,1638355
2020-06-25,,,80,13,159,7823,5403,10339,10212,786,30592,141444,14318,377054,981683,448713,1668947
2020-06-26,,,81,13,163,7904,5417,10502,10308,762,31317,143073,13944,388334,991991,449476,1700264
2020-06-27,,,82,13,168,7986,5430,10669,10389,738,31957,144684,13574,399602,1002380,450214,1732221
2020-06-28,,,83,12,172,8068,5443,10841,10445,715,32466,146251,13209,410713,1012825,450929,1764687
2020-06-29,,,83,12,178,8152,5455,11018,10469,694,32814,147739,12852,421471,1023294,451624,1797501
2020-06-30,,,84,12,184,8236,5468,11202,10459,675,32942,149110,12506,431645,1033752,452299,1830443
2020-07-01,,,85,11,190,8321,5480,11391,10416,654,32891,150331,12162,441037,1044168,452954,1863333
2020-07-02,,,86,11,196,8407,5491,11586,10326,631,32631,151351,11814,449417,1054494,453585,1895964
2020-07-03,,,87,11,202,8494,5503,11788,10224,609,32304,152158,11478,456708,1064718,454195,1928268
2020-07-04,,,88,11,209,8582,5514,11997,10117,590,31944,152745,11140,462858,1074835,454785,1960212
2020-07-05,,,89,10,216,8671,5525,12212,10004,571,31556,153104,10806,467826,1084839,455357,1991767
2020-07-06,,,90,10,223,8761,5535,12434,9884,553,31136,153227,10478,471574,1094723,455911,2022903
2020-07-07,,,91,10,230,8852,5545,12663,9753,534,30675,153102,10156,474049,1104476,456445,2053577
2020-07-08,,,92,9,237,8944,5555,12900,9616,515,30191,152725,9840,475228,1114092,456960,2083768
2020-07-09,,,93,9,245,9038,5565,13144,9475,496,29703,152095,9530,475115,1123567,457457,2113470
2020-07-10,,,94,9,252,9132,5574,13396,9332,476,29202,151215,9220,473725,1132898,457933,2142672
2020-07-11,,,96,9,260,9227,5584,13655,9185,456,28694,150092,8914,471102,1142083,458390,2171365
2020-07-12,,,97,9,268,9324,5593,13923,9034,441,28174,148738,8617,467318,1151118,458831,2199539
2020-07-13,,,98,8,276,9422,5602,14198,8880,425,27608,147174,8326,462459,1159998,459256,2227146
2020-07-14,,,99,8,284,9521,5610,14481,8723,407,27052,145428,8039,456697,1168721,459663,2254197
2020-07-15,,,100,8,291,9621,5618,14772,8564,389,26489,143533,7753,450243,1177285,460053,2280685
2020-07-16,,,101,8,299,9722,5626,15070,8403,373,25913,141520,7473,443265,1185688,460427,2306598
2020-07-17,,,102,7,305,9823,5634,15375,8240,358,25329,139434,7200,435962,1193928,460786,2331926
2020-07-18,,,103,7,311,9926,5642,15686,8075,342,24730,137285,6933,428388,1202004,461128,2356656
2020-07-19,,,103,7,317,10029,5649,16002,7909,326,24154,135077,6669,420599,1209912,461455,2380810
2020-07-20,,,104,7,320,10133,5656,16322,7741,311,23577,132814,6408,412619,1217653,461766,2404386
2020-07-21,,,104,6,323,10236,5663,16644,7573,296,22996,130503,6152,404480,1225226,462063,2427382
2020-07-22,,,103,6,324,10340,5670,16968,7404,282,22400,128154,5900,396205,1232630,462345,2449781
2020-07-23,,,103,6,324,10443,5677,17292,7234,269,21800,125773,5653,387814,1239864,462614,2471581
2020-07-24,,,102,6,323,10545,5683,17615,7065,256,21212,123362,5413,379323,1246929,462871,2492792
2020-07-25,,,102,6,321,10647,5689,17935,6895,245,20617,120925,5183,370737,1253824,463117,2513409
2020-07-26,,,101,5,318,10748,5695,18252,6725,233,20027,118465,4959,362070,1260549,463350,2533435
2020-07-27,,,100,5,314,10847,5701,18566,6556,221,19449,115987,4740,353345,1267105,463571,2552883
2020-07-28,,,98,5,310,10946,5706,18876,6387,210,18878,113494,4525,344616,1273492,463782,2571761
2020-07-29,,,97,5,306,11043,5711,19181,6220,199,18286,110991,4318,335849,1279712,463982,2590046
2020-07-30,,,96,5,301,11139,5717,19482,6053,190,17716,108479,4119,327077,1285765,464172,2607762
2020-07-31,,,94,4,296,11233,5722,19777,5887,181,17162,105964,3926,318327,1291652,464354,2624924
2020-08-01,,,93,4,291,11326,5726,20068,5723,172,16608,103447,3740,309606,1297376,464526,2641531
2020-08-02,,,92,4,286,11418,5731,20354,5560,163,16059,100932,3561,300934,1302936,464689,2657589
2020-08-03,,,90,4,281,11508,5735,20634,5399,154,15537,98423,3389,292316,1308335,464844,2673126
2020-08-04,,,88,4,275,11596,5739,20909,5240,146,15020,95922,3224,283759,1313575,464991,2688145
