date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,3,13,,,,,,,136,93,175,2776,2037,3739,5807,4086,8216
2020-04-08,2,15,,,,,,,130,87,169,2672,1948,3578,5937,4173,8385
2020-04-09,3,18,,,,,,,125,82,161,2567,1857,3414,6063,4255,8545
2020-04-10,6,24,,,,,,,121,77,154,2463,1767,3252,6184,4333,8699
2020-04-11,1,25,,,,,,,116,73,151,2363,1680,3101,6300,4406,8850
2020-04-12,2,27,,,,,,,112,69,147,2266,1595,2958,6412,4475,8997
2020-04-13,0,27,,,,,,,109,66,144,2174,1512,2829,6521,4542,9141
2020-04-14,6,33,,,,,,,105,63,141,2087,1436,2714,6626,4606,9281
2020-04-15,6,39,,,,,,,102,61,137,2005,1364,2607,6728,4668,9418
2020-04-16,2,41,,,,,,,99,59,134,1928,1296,2509,6827,4727,9551
2020-04-17,0,41,,,,,,,96,56,130,1855,1229,2419,6922,4784,9681
2020-04-18,2,43,,,,,,,93,54,127,1787,1164,2338,7016,4838,9808
2020-04-19,1,44,,,,,,,91,52,124,1724,1104,2262,7106,4890,9931
2020-04-20,1,45,,,,,,,88,50,122,1664,1047,2193,7194,4940,10052
2020-04-21,3,48,,,,,,,86,48,119,1609,996,2130,7280,4989,10171
2020-04-22,3,51,,,,,,,84,46,117,1557,949,2072,7364,5035,10288
2020-04-23,3,54,,,,,,,82,44,115,1508,906,2018,7446,5080,10402
2020-04-24,0,54,,,,,,,80,43,113,1463,868,1970,7526,5124,10514
2020-04-25,2,56,,,,,,,78,42,111,1420,832,1926,7604,5166,10625
2020-04-26,0,56,,,,,,,76,40,109,1380,800,1883,7680,5206,10733
2020-04-27,0,56,,,,,,,75,39,107,1342,770,1843,7755,5246,10840
2020-04-28,4,60,,,,,,,73,38,105,1307,742,1804,7828,5284,10944
2020-04-29,0,60,,,,,,,71,37,103,1273,716,1767,7899,5322,11047
2020-04-30,0,60,,,,,,,70,36,102,1241,691,1731,7969,5359,11148
2020-05-01,3,63,,,,,,,69,35,100,1211,667,1697,8038,5394,11248
2020-05-02,1,64,,,,,,,67,34,98,1182,645,1665,8105,5429,11346
2020-05-03,0,64,,,,,,,66,33,97,1155,625,1635,8171,5463,11442
2020-05-04,0,64,,,,,,,64,33,95,1129,606,1606,8235,5496,11537
2020-05-05,1,65,,,,,,,63,32,94,1104,588,1578,8298,5529,11630
2020-05-06,1,66,,,,,,,62,31,92,1080,571,1551,8360,5560,11721
2020-05-07,1,67,,,,,,,61,30,90,1057,556,1524,8421,5591,11811
2020-05-08,0,67,,,,,,,60,30,89,1034,541,1498,8480,5622,11900
2020-05-09,0,67,,,,,,,58,29,87,1013,527,1472,8539,5651,11986
2020-05-10,0,67,,,,,,,57,29,86,992,514,1448,8596,5680,12072
2020-05-11,2,69,,,,,,,56,28,85,972,502,1423,8652,5709,12156
2020-05-12,0,69,,,,,,,55,27,83,953,490,1400,8708,5737,12239
2020-05-13,,,1,0,1,70,69,70,54,27,82,934,479,1376,8762,5764,12320
2020-05-14,,,1,0,1,70,69,71,54,26,81,917,468,1354,8816,5791,12401
2020-05-15,,,1,0,1,71,70,72,53,26,80,900,458,1332,8869,5817,12480
2020-05-16,,,1,0,1,72,70,73,52,25,79,883,448,1311,8921,5843,12558
2020-05-17,,,1,0,1,72,70,74,52,25,79,868,438,1291,8973,5868,12636
2020-05-18,,,1,0,1,73,71,75,51,24,79,853,429,1273,9024,5893,12714
2020-05-19,,,1,0,1,74,71,76,50,24,78,839,420,1256,9074,5917,12792
2020-05-20,,,1,0,1,74,71,77,50,23,78,826,412,1241,9124,5941,12870
2020-05-21,,,1,0,1,75,72,78,49,23,78,813,403,1227,9173,5964,12948
2020-05-22,,,1,0,1,75,72,79,48,22,78,800,395,1215,9221,5986,13025
2020-05-23,,,1,0,1,76,72,80,48,21,78,788,386,1203,9269,6008,13102
2020-05-24,,,1,0,1,77,73,81,47,21,77,777,378,1193,9316,6030,13179
2020-05-25,,,1,0,1,77,73,81,46,20,77,766,370,1184,9362,6051,13255
2020-05-26,,,1,0,1,78,73,82,45,20,76,755,362,1176,9407,6071,13331
2020-05-27,,,1,0,1,79,74,83,45,19,76,744,353,1168,9452,6091,13407
2020-05-28,,,1,0,1,79,74,84,44,19,75,733,345,1162,9495,6110,13481
2020-05-29,,,1,0,1,80,74,85,43,18,75,723,337,1155,9538,6128,13555
2020-05-30,,,1,0,1,80,75,86,42,18,74,712,329,1149,9580,6146,13629
2020-05-31,,,1,0,1,81,75,87,41,17,73,700,321,1144,9621,6164,13701
2020-06-01,,,1,0,1,82,75,88,40,16,72,689,312,1137,9662,6181,13773
2020-06-02,,,1,0,1,82,75,89,39,16,71,677,304,1130,9701,6197,13844
2020-06-03,,,1,0,1,83,76,89,38,15,70,665,296,1122,9739,6213,13914
2020-06-04,,,1,0,1,83,76,90,37,15,69,653,287,1113,9777,6229,13983
2020-06-05,,,1,0,1,84,76,91,36,14,68,641,279,1104,9813,6244,14051
2020-06-06,,,1,0,1,84,77,92,35,14,67,628,271,1093,9849,6258,14117
2020-06-07,,,1,0,1,85,77,93,34,13,66,615,263,1081,9883,6272,14183
2020-06-08,,,1,0,1,85,77,93,33,13,65,601,255,1069,9917,6285,14247
2020-06-09,,,1,0,1,86,77,94,32,12,64,587,247,1055,9949,6298,14310
2020-06-10,,,1,0,1,86,78,95,31,12,62,574,239,1041,9981,6310,14372
2020-06-11,,,0,0,1,87,78,96,30,11,61,559,231,1026,10011,6322,14433
2020-06-12,,,0,0,1,87,78,96,29,11,60,545,223,1011,10041,6333,14492
2020-06-13,,,0,0,1,88,78,97,28,10,58,531,215,994,10069,6344,14549
2020-06-14,,,0,0,1,88,78,98,27,10,57,516,207,977,10096,6354,14605
2020-06-15,,,0,0,1,89,79,99,26,9,55,501,199,959,10122,6363,14660
2020-06-16,,,0,0,1,89,79,100,25,9,54,486,191,941,10147,6372,14713
2020-06-17,,,0,0,1,90,79,100,24,8,52,470,183,921,10171,6381,14765
2020-06-18,,,0,0,1,90,79,101,23,7,50,455,175,901,10194,6389,14814
2020-06-19,,,0,0,1,91,79,102,22,7,48,439,167,880,10216,6396,14862
2020-06-20,,,0,0,1,91,80,103,21,6,47,423,159,858,10237,6403,14908
2020-06-21,,,0,0,1,91,80,103,19,6,45,407,151,836,10256,6410,14953
2020-06-22,,,0,0,1,92,80,104,18,5,43,391,143,813,10274,6415,14995
2020-06-23,,,0,0,1,92,80,105,17,5,41,375,135,789,10291,6421,15036
2020-06-24,,,0,0,1,93,80,105,16,4,39,358,127,765,10307,6426,15074
2020-06-25,,,0,0,1,93,80,106,15,4,37,341,119,740,10322,6430,15111
2020-06-26,,,0,0,1,93,81,107,14,3,35,324,111,714,10336,6434,15146
2020-06-27,,,0,0,1,94,81,107,12,3,33,307,103,688,10348,6437,15179
2020-06-28,,,0,0,1,94,81,108,12,2,32,291,96,661,10360,6440,15210
2020-06-29,,,0,0,1,94,81,109,11,2,30,274,88,635,10370,6442,15240
2020-06-30,,,0,0,1,95,81,109,10,2,29,258,81,608,10380,6445,15268
2020-07-01,,,0,0,1,95,81,110,9,2,27,242,74,582,10390,6447,15295
2020-07-02,,,0,0,1,95,81,111,9,1,26,227,67,556,10398,6448,15320
2020-07-03,,,0,0,1,96,82,111,8,1,24,212,61,530,10406,6450,15344
2020-07-04,,,0,0,1,96,82,112,7,1,23,197,55,504,10413,6451,15366
2020-07-05,,,0,0,1,96,82,112,7,1,22,184,49,480,10420,6453,15388
2020-07-06,,,0,0,1,97,82,113,6,1,21,171,44,456,10427,6454,15408
2020-07-07,,,0,0,1,97,82,114,6,0,20,158,39,432,10433,6455,15427
2020-07-08,,,0,0,1,97,82,114,5,0,19,147,34,410,10438,6456,15445
2020-07-09,,,0,0,1,97,82,115,5,0,18,136,30,388,10443,6456,15462
2020-07-10,,,0,0,1,98,82,115,5,0,17,126,27,368,10448,6457,15478
2020-07-11,,,0,0,1,98,82,116,4,0,16,117,24,349,10452,6458,15494
2020-07-12,,,0,0,1,98,82,116,4,0,15,108,21,331,10456,6458,15509
2020-07-13,,,0,0,1,98,82,116,4,0,15,100,18,313,10460,6459,15523
2020-07-14,,,0,0,1,98,82,117,3,0,14,93,16,297,10463,6459,15536
2020-07-15,,,0,0,1,99,83,117,3,0,13,86,14,282,10466,6459,15549
2020-07-16,,,0,0,1,99,83,118,3,0,13,80,13,267,10469,6460,15561
2020-07-17,,,0,0,1,99,83,118,3,0,12,74,11,253,10472,6460,15573
2020-07-18,,,0,0,1,99,83,118,3,0,11,69,10,241,10475,6460,15584
2020-07-19,,,0,0,1,99,83,119,2,0,11,64,8,228,10477,6460,15594
2020-07-20,,,0,0,1,99,83,119,2,0,10,59,7,217,10479,6460,15604
2020-07-21,,,0,0,1,99,83,119,2,0,10,55,6,206,10481,6461,15613
2020-07-22,,,0,0,1,99,83,120,2,0,9,51,6,196,10483,6461,15622
2020-07-23,,,0,0,1,100,83,120,2,0,9,47,5,186,10485,6461,15631
2020-07-24,,,0,0,1,100,83,120,2,0,8,44,4,177,10487,6461,15639
2020-07-25,,,0,0,1,100,83,120,2,0,8,41,4,168,10488,6461,15646
2020-07-26,,,0,0,1,100,83,121,1,0,8,38,3,160,10490,6461,15653
2020-07-27,,,0,0,1,100,83,121,1,0,7,35,3,152,10491,6461,15660
2020-07-28,,,0,0,1,100,83,121,1,0,7,32,2,144,10492,6461,15666
2020-07-29,,,0,0,1,100,83,121,1,0,7,30,2,137,10493,6461,15673
2020-07-30,,,0,0,1,100,83,121,1,0,6,28,2,130,10494,6461,15678
2020-07-31,,,0,0,1,100,83,122,1,0,6,26,1,123,10495,6462,15684
2020-08-01,,,0,0,1,100,83,122,1,0,6,24,1,117,10496,6462,15689
2020-08-02,,,0,0,1,100,83,122,1,0,5,22,1,111,10497,6462,15694
2020-08-03,,,0,0,1,100,83,122,1,0,5,21,1,105,10498,6462,15698
2020-08-04,,,0,0,1,100,83,122,1,0,5,19,1,99,10499,6462,15703
