date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-03,510,24708,,,,,,,14851,6871,31711,297635,162682,550500,2534655,1734224,3588229
2020-05-04,291,24999,,,,,,,14287,6480,30988,286076,153108,539243,2548943,1740704,3619217
2020-05-05,125,25124,,,,,,,13747,6113,30348,275001,144113,528204,2562690,1746818,3649565
2020-05-06,499,25623,,,,,,,13229,5770,29726,264388,135670,517435,2575918,1752588,3679290
2020-05-07,521,26144,,,,,,,12731,5447,29111,254215,127739,506929,2588649,1758036,3708400
2020-05-08,99,26243,,,,,,,12254,5136,28504,244463,120289,496506,2600903,1763172,3736903
2020-05-09,369,26612,,,,,,,11796,4844,27904,235112,113303,486334,2612699,1768016,3764807
2020-05-10,29,26641,,,,,,,11356,4563,27313,226145,106745,476298,2624056,1772580,3792120
2020-05-11,347,26988,,,,,,,10934,4302,26730,217547,100586,466491,2634990,1776882,3818850
2020-05-12,296,27284,,,,,,,10529,4092,26140,209300,94838,456923,2645519,1780975,3844989
2020-05-13,,,272,162,461,27556,27446,27745,10140,3862,25446,201389,89439,447411,2655660,1784838,3870435
2020-05-14,,,259,151,447,27814,27598,28191,9767,3643,24909,193800,84363,437987,2665426,1788481,3895344
2020-05-15,,,246,141,435,28060,27739,28625,9408,3441,24377,186519,79593,428702,2674834,1791923,3919720
2020-05-16,,,234,131,421,28294,27871,29046,9064,3242,23818,179532,75101,419410,2683898,1795165,3943538
2020-05-17,,,223,122,409,28517,27993,29455,8733,3055,23312,172827,70868,410330,2692631,1798221,3966849
2020-05-18,,,212,114,396,28729,28108,29850,8416,2879,22818,166391,66876,401438,2701047,1801100,3989667
2020-05-19,,,202,106,384,28931,28214,30233,8111,2716,22334,160215,63112,392783,2709158,1803816,4012000
2020-05-20,,,192,99,372,29123,28313,30605,7819,2563,21858,154287,59562,384293,2716976,1806380,4033857
2020-05-21,,,183,92,361,29306,28405,30966,7539,2419,21369,148597,56211,375937,2724515,1808799,4055226
2020-05-22,,,174,86,351,29480,28491,31316,7271,2287,20895,143136,53051,367722,2731786,1811087,4076121
2020-05-23,,,166,80,342,29646,28571,31657,7015,2163,20468,137898,50077,359686,2738801,1813250,4096588
2020-05-24,,,158,74,331,29803,28646,31987,6772,2049,20068,132874,47283,351849,2745573,1815299,4116656
2020-05-25,,,150,69,319,29954,28716,32306,6542,1939,19660,128060,44658,344196,2752116,1817239,4136315
2020-05-26,,,143,65,310,30096,28781,32615,6326,1839,19289,123452,42195,336754,2758442,1819078,4155603
2020-05-27,,,137,61,303,30234,28843,32918,6125,1748,18959,119048,39851,329573,2764567,1820826,4174562
2020-05-28,,,132,57,297,30366,28901,33215,5940,1661,18570,114848,37649,322698,2770507,1822487,4193132
2020-05-29,,,127,54,291,30493,28955,33505,5772,1585,18218,110852,35592,316006,2776279,1824073,4211349
2020-05-30,,,123,51,285,30616,29007,33790,5620,1511,17930,107064,33662,309559,2781899,1825585,4229279
2020-05-31,,,118,48,279,30734,29055,34068,5484,1440,17693,103484,31860,303435,2787383,1827026,4246972
2020-06-01,,,114,45,273,30847,29101,34341,5362,1380,17487,100113,30186,297610,2792744,1828407,4264458
2020-06-02,,,109,43,267,30957,29144,34607,5250,1324,17191,96947,28631,291983,2797994,1829731,4281649
2020-06-03,,,105,41,261,31062,29185,34868,5146,1272,17004,93982,27186,286653,2803140,1831003,4298652
2020-06-04,,,101,38,254,31163,29224,35122,5048,1218,16828,91212,25841,281623,2808188,1832222,4315480
2020-06-05,,,98,36,249,31261,29261,35371,4955,1168,16719,88629,24591,276973,2813144,1833390,4332198
2020-06-06,,,94,34,244,31355,29295,35614,4866,1120,16692,86224,23424,272770,2818010,1834511,4348890
2020-06-07,,,91,32,238,31446,29328,35852,4781,1065,16653,83990,22326,268955,2822791,1835576,4365543
2020-06-08,,,87,30,233,31533,29359,36085,4698,1011,16589,81916,21288,265477,2827489,1836588,4382132
2020-06-09,,,84,28,228,31617,29388,36312,4617,970,16542,79991,20319,262359,2832106,1837558,4398674
2020-06-10,,,81,27,223,31698,29415,36535,4539,920,16504,78203,19400,259574,2836645,1838478,4415177
2020-06-11,,,78,25,219,31777,29441,36754,4462,874,16491,76541,18526,257106,2841108,1839353,4431667
2020-06-12,,,75,24,214,31852,29465,36967,4387,837,16431,74988,17702,254966,2845495,1840190,4448097
2020-06-13,,,73,22,210,31925,29488,37176,4314,795,16405,73531,16912,253153,2849809,1840985,4464502
2020-06-14,,,70,21,205,31995,29510,37381,4242,753,16412,72153,16153,251634,2854052,1841739,4480913
2020-06-15,,,68,20,201,32063,29530,37581,4172,713,16399,70841,15426,250340,2858224,1842452,4497312
2020-06-16,,,66,19,197,32128,29550,37778,4103,674,16392,69582,14720,249245,2862326,1843127,4513703
2020-06-17,,,63,18,194,32192,29568,37972,4036,637,16374,68368,14033,248428,2866362,1843764,4530077
2020-06-18,,,62,17,190,32253,29586,38162,3969,599,16324,67190,13360,247748,2870331,1844364,4546400
2020-06-19,,,60,16,186,32313,29603,38348,3903,563,16360,66045,12705,247281,2874233,1844928,4562760
2020-06-20,,,58,15,183,32371,29619,38531,3838,529,16298,64927,12067,246859,2878071,1845457,4579057
2020-06-21,,,56,15,180,32428,29634,38711,3774,497,16309,63835,11443,246475,2881845,1845955,4595365
2020-06-22,,,55,14,178,32483,29648,38888,3711,466,16295,62765,10844,246117,2885556,1846421,4611659
2020-06-23,,,54,13,176,32536,29662,39064,3648,432,16289,61716,10266,245817,2889205,1846854,4627948
2020-06-24,,,53,13,173,32589,29676,39236,3586,400,16232,60684,9696,245506,2892791,1847255,4644179
2020-06-25,,,52,12,170,32641,29688,39406,3528,374,16135,59674,9151,245137,2896319,1847629,4660313
2020-06-26,,,51,12,169,32691,29700,39574,3470,353,16026,58681,8630,244673,2899789,1847983,4676339
2020-06-27,,,50,11,168,32741,29712,39742,3410,330,15920,57704,8122,244163,2903199,1848313,4692259
2020-06-28,,,49,11,168,32789,29723,39909,3348,307,15806,56738,7635,243564,2906547,1848621,4708065
2020-06-29,,,48,10,167,32837,29734,40076,3284,287,15587,55780,7169,242739,2909831,1848908,4723652
2020-06-30,,,47,10,166,32884,29744,40241,3218,268,15351,54825,6724,241691,2913049,1849177,4739002
2020-07-01,,,46,9,166,32930,29754,40407,3150,252,14990,53872,6302,240289,2916199,1849429,4753992
2020-07-02,,,45,9,165,32976,29763,40572,3073,236,14689,52910,5901,238604,2919272,1849666,4768680
2020-07-03,,,45,8,165,33020,29772,40737,2997,220,14388,51939,5522,236668,2922269,1849886,4783068
2020-07-04,,,44,8,165,33064,29780,40901,2923,205,14082,50959,5164,234390,2925192,1850092,4797150
2020-07-05,,,43,7,165,33107,29788,41065,2849,191,13781,49970,4825,231874,2928041,1850283,4810930
2020-07-06,,,42,7,165,33149,29796,41229,2776,178,13426,48971,4506,228991,2930817,1850461,4824356
2020-07-07,,,42,7,165,33191,29803,41393,2702,165,13053,47962,4205,225750,2933519,1850627,4837409
2020-07-08,,,41,6,164,33232,29810,41557,2629,154,12749,46943,3927,222209,2936147,1850781,4850157
2020-07-09,,,40,6,164,33272,29816,41720,2556,142,12438,45913,3669,218415,2938704,1850924,4862594
2020-07-10,,,40,5,164,33312,29822,41883,2485,132,12105,44870,3427,214386,2941189,1851057,4874699
2020-07-11,,,39,5,164,33351,29827,42047,2415,122,11806,43815,3196,210166,2943604,1851180,4886505
2020-07-12,,,38,5,163,33389,29833,42210,2346,113,11453,42751,2980,205698,2945950,1851294,4897957
2020-07-13,,,38,4,163,33427,29838,42372,2277,105,11116,41680,2778,201009,2948227,1851399,4909073
2020-07-14,,,37,4,163,33464,29842,42535,2210,98,10821,40605,2589,196242,2950437,1851497,4919893
2020-07-15,,,36,4,163,33500,29847,42697,2143,90,10547,39531,2411,191439,2952580,1851588,4930440
2020-07-16,,,36,4,162,33536,29851,42859,2078,84,10238,38458,2242,186687,2954657,1851672,4940678
2020-07-17,,,35,3,161,33571,29855,43020,2013,77,9899,37399,2084,181897,2956671,1851750,4950577
2020-07-18,,,35,3,160,33606,29858,43180,1950,72,9597,36352,1935,177107,2958621,1851822,4960174
2020-07-19,,,34,3,158,33640,29861,43338,1888,66,9336,35317,1797,172360,2960509,1851889,4969509
2020-07-20,,,33,3,157,33673,29865,43494,1827,61,9051,34295,1667,167630,2962336,1851951,4978560
2020-07-21,,,33,2,155,33706,29867,43648,1767,57,8761,33287,1546,162965,2964104,1852008,4987320
2020-07-22,,,32,2,152,33738,29870,43800,1709,52,8486,32294,1433,158397,2965813,1852060,4995806
2020-07-23,,,31,2,150,33769,29873,43949,1652,48,8233,31317,1327,153882,2967464,1852109,5004038
2020-07-24,,,31,2,147,33800,29875,44095,1595,44,7956,30356,1229,149400,2969060,1852154,5011994
2020-07-25,,,30,2,144,33830,29877,44238,1540,41,7675,29411,1138,144970,2970600,1852195,5019669
2020-07-26,,,29,2,141,33859,29879,44378,1487,38,7395,28483,1053,140559,2972087,1852233,5027063
2020-07-27,,,28,1,138,33887,29881,44515,1434,35,7121,27571,974,136227,2973521,1852268,5034184
2020-07-28,,,28,1,134,33915,29883,44649,1383,32,6873,26677,901,131984,2974904,1852301,5041056
2020-07-29,,,27,1,131,33942,29885,44779,1333,29,6634,25800,833,127796,2976237,1852331,5047689
2020-07-30,,,26,1,127,33968,29886,44906,1284,27,6402,24942,770,123651,2977521,1852358,5054091
2020-07-31,,,25,1,124,33994,29888,45030,1237,25,6169,24100,711,119582,2978758,1852383,5060259
2020-08-01,,,25,1,121,34018,29889,45151,1190,23,5948,23277,656,115630,2979948,1852406,5066207
2020-08-02,,,24,1,118,34042,29890,45268,1145,21,5730,22472,605,111763,2981093,1852428,5071936
2020-08-03,,,23,1,115,34066,29891,45382,1101,19,5519,21685,558,107945,2982194,1852447,5077454
2020-08-04,,,23,1,111,34089,29893,45493,1058,17,5315,20916,514,104209,2983253,1852465,5082769
