date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-10,,,7,2,14,504,420,618,757,160,2078,11198,2919,28641,67269,39992,110088
2020-06-11,,,7,2,14,511,423,631,753,156,2080,11236,2846,29096,68022,40148,112167
2020-06-12,,,7,2,14,518,425,645,749,152,2079,11265,2774,29502,68771,40301,114245
2020-06-13,,,7,2,15,525,428,659,745,147,2076,11284,2703,29860,69516,40448,116321
2020-06-14,,,7,2,15,532,430,674,739,143,2072,11292,2632,30162,70255,40592,118393
2020-06-15,,,7,2,16,539,433,689,733,138,2065,11288,2562,30409,70989,40730,120457
2020-06-16,,,7,2,16,546,435,704,727,134,2058,11272,2492,30601,71716,40864,122515
2020-06-17,,,7,2,16,553,438,720,720,129,2050,11244,2422,30746,72436,40993,124564
2020-06-18,,,7,2,17,560,440,737,713,123,2040,11204,2352,30836,73149,41117,126603
2020-06-19,,,7,2,17,567,442,753,705,118,2029,11153,2281,30879,73854,41236,128632
2020-06-20,,,7,2,18,575,444,771,697,114,2017,11090,2210,30879,74551,41350,130648
2020-06-21,,,7,2,18,582,446,789,689,109,2003,11016,2140,30842,75240,41460,132651
2020-06-22,,,7,2,19,589,448,807,680,104,1989,10932,2070,30772,75920,41565,134639
2020-06-23,,,7,2,19,597,451,825,671,100,1973,10840,1999,30677,76591,41665,136612
2020-06-24,,,7,1,20,604,452,844,661,95,1956,10740,1929,30558,77252,41761,138568
2020-06-25,,,8,1,20,612,454,864,651,91,1939,10634,1860,30418,77903,41852,140506
2020-06-26,,,8,1,20,619,456,884,642,87,1920,10523,1791,30259,78545,41940,142426
2020-06-27,,,8,1,21,627,458,904,632,83,1901,10406,1722,30082,79177,42023,144327
2020-06-28,,,8,1,21,634,460,924,622,80,1881,10283,1655,29886,79800,42103,146207
2020-06-29,,,8,1,21,642,462,944,612,76,1860,10156,1588,29674,80412,42180,148066
2020-06-30,,,8,1,21,650,463,965,602,72,1838,10025,1522,29447,81014,42253,149904
2020-07-01,,,8,1,21,657,465,985,592,69,1815,9889,1458,29204,81605,42323,151719
2020-07-02,,,8,1,21,665,467,1006,581,66,1792,9751,1395,28947,82186,42389,153510
2020-07-03,,,8,1,21,672,468,1027,571,62,1768,9608,1334,28675,82757,42452,155278
2020-07-04,,,7,1,21,680,470,1047,560,59,1743,9463,1275,28389,83317,42512,157021
2020-07-05,,,7,1,21,687,471,1068,550,57,1718,9316,1218,28091,83867,42569,158738
2020-07-06,,,7,1,21,694,473,1089,539,54,1692,9166,1162,27780,84406,42623,160430
2020-07-07,,,7,1,21,702,474,1109,528,51,1666,9014,1109,27457,84934,42674,162096
2020-07-08,,,7,1,21,709,475,1130,517,48,1639,8861,1057,27124,85451,42723,163735
2020-07-09,,,7,1,21,716,477,1150,507,45,1612,8706,1007,26779,85958,42769,165346
2020-07-10,,,7,1,21,723,478,1171,496,43,1584,8551,959,26424,86454,42812,166930
2020-07-11,,,7,1,21,730,479,1191,485,41,1556,8394,913,26059,86939,42853,168485
2020-07-12,,,7,1,21,737,480,1211,474,38,1527,8236,868,25685,87413,42892,170011
2020-07-13,,,7,1,20,744,481,1231,464,36,1498,8078,824,25302,87877,42928,171509
2020-07-14,,,7,1,20,751,482,1251,453,34,1469,7918,782,24911,88330,42963,172977
2020-07-15,,,7,0,20,758,483,1270,442,32,1439,7759,742,24513,88772,42995,174416
2020-07-16,,,7,0,20,764,484,1290,432,30,1409,7599,702,24106,89204,43025,175824
2020-07-17,,,6,0,20,771,485,1309,421,28,1379,7439,665,23693,89625,43054,177203
2020-07-18,,,6,0,20,777,486,1328,411,26,1348,7278,629,23274,90035,43081,178551
2020-07-19,,,6,0,19,783,487,1347,400,25,1318,7118,594,22848,90436,43106,179869
2020-07-20,,,6,0,19,790,488,1366,390,23,1287,6959,561,22418,90825,43130,181155
2020-07-21,,,6,0,19,796,488,1385,380,22,1260,6800,528,21986,91206,43152,182415
2020-07-22,,,6,0,19,802,489,1403,371,20,1234,6643,498,21553,91577,43173,183648
2020-07-23,,,6,0,19,808,490,1421,362,19,1207,6487,469,21120,91939,43192,184854
2020-07-24,,,6,0,18,813,491,1439,353,18,1178,6334,441,20687,92292,43211,186032
2020-07-25,,,6,0,18,819,491,1457,344,17,1150,6182,415,20253,92636,43228,187182
2020-07-26,,,6,0,18,825,492,1474,336,15,1122,6032,390,19819,92971,43243,188303
2020-07-27,,,5,0,18,830,492,1491,327,14,1094,5885,366,19386,93298,43258,189396
2020-07-28,,,5,0,17,836,493,1508,319,13,1069,5741,344,18956,93618,43272,190465
2020-07-29,,,5,0,17,841,493,1525,311,13,1046,5599,322,18533,93929,43285,191510
2020-07-30,,,5,0,17,846,494,1541,304,12,1023,5461,302,18117,94233,43298,192533
2020-07-31,,,5,0,17,851,494,1557,296,11,999,5325,283,17707,94529,43309,193531
2020-08-01,,,5,0,16,856,495,1573,289,10,977,5193,265,17304,94818,43320,194507
2020-08-02,,,5,0,16,861,495,1588,282,10,956,5064,248,16912,95100,43330,195462
2020-08-03,,,5,0,16,866,496,1603,275,9,930,4939,233,16524,95375,43339,196392
2020-08-04,,,5,0,15,870,496,1618,268,8,905,4817,218,16142,95643,43348,197296
