date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,0,16,,,,,,,662,549,806,10372,8399,12960,16446,12149,21354
2020-03-31,7,23,,,,,,,652,541,789,10367,8442,12899,17099,12690,22142
2020-04-01,7,30,,,,,,,643,532,772,10334,8452,12810,17742,13223,22913
2020-04-02,4,34,,,,,,,634,523,758,10278,8429,12692,18376,13746,23670
2020-04-03,4,38,,,,,,,625,515,742,10201,8383,12544,19000,14261,24412
2020-04-04,4,42,,,,,,,615,504,733,10106,8317,12391,19616,14766,25144
2020-04-05,4,46,,,,,,,606,492,723,9999,8236,12223,20221,15258,25867
2020-04-06,5,51,,,,,,,596,479,711,9883,8137,12045,20818,15738,26578
2020-04-07,16,67,,,,,,,587,468,703,9760,8025,11865,21405,16207,27281
2020-04-08,12,79,,,,,,,578,454,694,9632,7902,11674,21983,16661,27974
2020-04-09,1,80,,,,,,,569,444,689,9500,7768,11496,22553,17106,28662
2020-04-10,8,88,,,,,,,561,434,682,9366,7628,11315,23114,17541,29343
2020-04-11,6,94,,,,,,,553,423,679,9232,7484,11137,23666,17965,30022
2020-04-12,2,96,,,,,,,545,413,675,9097,7334,10970,24211,18378,30696
2020-04-13,3,99,,,,,,,537,402,669,8964,7180,10816,24749,18781,31364
2020-04-14,9,108,,,,,,,529,393,665,8832,7025,10676,25278,19174,32029
2020-04-15,15,123,,,,,,,522,382,663,8702,6866,10551,25800,19557,32692
2020-04-16,8,131,,,,,,,515,373,660,8573,6707,10439,26315,19931,33352
2020-04-17,5,136,,,,,,,508,364,657,8447,6549,10339,26823,20295,34008
2020-04-18,0,136,,,,,,,501,353,652,8324,6387,10248,27324,20649,34659
2020-04-19,4,140,,,,,,,494,343,648,8202,6226,10163,27818,20992,35307
2020-04-20,3,143,,,,,,,488,334,647,8084,6068,10087,28306,21327,35954
2020-04-21,21,164,,,,,,,481,324,645,7969,5912,10021,28787,21651,36598
2020-04-22,6,170,,,,,,,475,314,643,7857,5759,9960,29262,21966,37240
2020-04-23,9,179,,,,,,,469,305,640,7748,5610,9906,29731,22272,37879
2020-04-24,9,188,,,,,,,464,297,639,7642,5462,9856,30195,22569,38518
2020-04-25,6,194,,,,,,,459,289,636,7540,5316,9811,30653,22858,39153
2020-04-26,1,195,,,,,,,454,281,637,7441,5174,9768,31107,23140,39790
2020-04-27,2,197,,,,,,,450,273,638,7346,5034,9732,31557,23413,40427
2020-04-28,10,207,,,,,,,447,265,638,7255,4897,9701,32004,23679,41065
2020-04-29,7,214,,,,,,,444,259,639,7170,4763,9674,32448,23938,41703
2020-04-30,8,222,,,,,,,443,254,640,7091,4635,9651,32891,24193,42343
2020-05-01,8,230,,,,,,,442,249,643,7018,4512,9633,33333,24443,42985
2020-05-02,8,238,,,,,,,441,244,647,6952,4392,9623,33775,24688,43631
2020-05-03,0,238,,,,,,,441,240,655,6892,4279,9627,34216,24929,44285
2020-05-04,0,238,,,,,,,441,237,661,6840,4174,9640,34658,25167,44946
2020-05-05,9,247,,,,,,,442,234,670,6794,4074,9662,35099,25401,45615
2020-05-06,6,253,,,,,,,442,229,680,6754,3979,9697,35541,25631,46294
2020-05-07,7,260,,,,,,,442,226,692,6721,3891,9746,35983,25858,46986
2020-05-08,6,266,,,,,,,442,224,704,6695,3810,9810,36426,26082,47689
2020-05-09,4,270,,,,,,,443,220,714,6674,3733,9886,36868,26303,48403
2020-05-10,2,272,,,,,,,443,217,723,6658,3661,9972,37311,26520,49125
2020-05-11,2,274,,,,,,,443,214,735,6646,3594,10070,37754,26734,49859
2020-05-12,4,278,,,,,,,443,211,749,6639,3532,10182,38196,26945,50608
2020-05-13,,,4,2,6,282,280,284,442,206,761,6634,3472,10305,38638,27152,51369
2020-05-14,,,4,2,6,287,283,290,442,202,773,6632,3415,10438,39081,27354,52141
2020-05-15,,,4,2,6,291,286,296,442,197,788,6631,3358,10587,39522,27552,52929
2020-05-16,,,4,2,6,295,289,302,441,192,802,6630,3301,10746,39964,27745,53730
2020-05-17,,,4,2,6,300,292,308,441,188,817,6630,3245,10916,40404,27933,54547
2020-05-18,,,4,2,7,304,294,314,440,184,830,6628,3189,11091,40845,28118,55376
2020-05-19,,,4,2,7,308,297,320,439,180,842,6626,3131,11272,41284,28298,56218
2020-05-20,,,4,2,7,312,299,326,439,177,855,6623,3073,11457,41722,28475,57072
2020-05-21,,,4,2,7,317,302,332,438,174,867,6619,3018,11645,42160,28650,57939
2020-05-22,,,4,2,7,321,304,338,437,169,880,6613,2961,11833,42597,28819,58818
2020-05-23,,,4,2,7,325,307,345,435,166,891,6606,2903,12020,43032,28986,59709
2020-05-24,,,4,2,7,330,309,351,434,163,903,6598,2846,12209,43466,29149,60611
2020-05-25,,,4,2,7,334,312,358,433,159,911,6588,2789,12397,43899,29309,61521
2020-05-26,,,4,2,7,338,314,364,431,156,924,6577,2730,12586,44330,29465,62445
2020-05-27,,,4,2,7,343,316,371,430,152,936,6564,2672,12772,44760,29617,63380
2020-05-28,,,4,2,7,347,319,378,428,148,946,6549,2614,12957,45188,29766,64325
2020-05-29,,,4,2,7,352,321,385,426,144,954,6533,2557,13138,45614,29911,65279
2020-05-30,,,4,2,8,356,323,392,424,142,960,6515,2501,13310,46038,30053,66238
2020-05-31,,,4,2,8,361,325,399,421,138,967,6495,2447,13475,46459,30192,67205
2020-06-01,,,4,2,8,365,327,406,418,134,972,6472,2392,13630,46877,30326,68176
2020-06-02,,,4,2,8,369,330,414,414,130,976,6446,2338,13776,47291,30457,69152
2020-06-03,,,4,2,8,374,332,421,410,127,980,6418,2286,13915,47701,30584,70132
2020-06-04,,,4,2,8,378,334,429,406,124,982,6385,2232,14042,48108,30708,71114
2020-06-05,,,4,2,8,383,336,436,402,120,986,6350,2179,14160,48510,30829,72099
2020-06-06,,,4,1,8,387,338,444,398,117,988,6311,2127,14268,48908,30946,73086
2020-06-07,,,4,1,9,391,340,452,393,113,989,6269,2074,14366,49301,31060,74075
2020-06-08,,,4,1,9,396,342,461,388,110,990,6222,2021,14453,49688,31171,75064
2020-06-09,,,4,1,9,400,343,469,383,107,990,6172,1969,14533,50071,31278,76054
2020-06-10,,,4,1,9,405,345,477,377,103,990,6118,1916,14599,50448,31381,77043
2020-06-11,,,4,1,9,409,347,486,371,100,988,6059,1863,14652,50819,31481,78031
2020-06-12,,,4,1,9,413,349,494,366,96,986,5997,1811,14692,51185,31578,79017
2020-06-13,,,4,1,9,418,350,503,359,93,984,5931,1759,14722,51544,31671,80000
2020-06-14,,,4,1,9,422,352,512,353,89,979,5860,1707,14741,51898,31761,80979
2020-06-15,,,4,1,10,426,354,521,347,86,975,5786,1655,14749,52245,31847,81954
2020-06-16,,,4,1,10,431,355,530,340,82,970,5708,1603,14748,52585,31929,82923
2020-06-17,,,4,1,10,435,357,540,334,78,962,5627,1550,14734,52918,32007,83885
2020-06-18,,,4,1,10,439,358,549,327,74,956,5544,1497,14710,53245,32081,84841
2020-06-19,,,4,1,10,444,360,558,320,70,950,5457,1443,14677,53565,32152,85790
2020-06-20,,,4,1,10,448,361,568,313,66,942,5367,1389,14634,53878,32218,86732
2020-06-21,,,4,1,10,452,363,577,305,62,935,5275,1334,14581,54183,32281,87666
2020-06-22,,,4,1,10,456,364,587,298,59,926,5180,1279,14518,54481,32340,88592
2020-06-23,,,4,1,10,460,365,597,291,55,918,5083,1224,14446,54771,32395,89509
2020-06-24,,,4,1,10,465,367,606,283,51,908,4984,1168,14364,55054,32447,90417
2020-06-25,,,4,1,10,469,368,616,275,47,898,4882,1113,14272,55330,32494,91314
2020-06-26,,,4,1,10,473,369,626,268,44,888,4778,1057,14171,55598,32538,92201
2020-06-27,,,4,1,10,477,370,636,261,41,877,4673,1001,14062,55858,32580,93078
2020-06-28,,,4,1,10,481,372,646,254,38,867,4568,947,13945,56112,32618,93944
2020-06-29,,,4,1,10,485,373,656,247,35,856,4462,893,13821,56359,32654,94800
2020-06-30,,,4,1,10,489,374,665,240,33,844,4355,840,13690,56599,32687,95643
2020-07-01,,,4,1,10,492,375,675,233,30,832,4248,789,13552,56833,32718,96475
2020-07-02,,,4,1,10,496,376,685,227,28,820,4141,739,13410,57059,32747,97295
2020-07-03,,,4,0,10,500,377,695,220,26,808,4034,692,13262,57280,32774,98102
2020-07-04,,,4,0,10,503,378,705,214,24,796,3929,646,13108,57494,32799,98898
2020-07-05,,,4,0,10,507,379,715,208,22,783,3824,603,12949,57701,32822,99680
2020-07-06,,,4,0,10,511,380,724,202,21,770,3720,561,12784,57903,32843,100450
2020-07-07,,,3,0,10,514,381,734,195,19,757,3617,522,12615,58098,32863,101206
2020-07-08,,,3,0,10,517,381,744,190,18,744,3516,485,12441,58288,32881,101950
2020-07-09,,,3,0,10,521,382,753,184,16,731,3417,450,12264,58472,32898,102680
2020-07-10,,,3,0,10,524,383,763,178,15,717,3320,418,12083,58650,32913,103397
2020-07-11,,,3,0,10,527,384,772,173,14,704,3225,389,11899,58822,32928,104100
2020-07-12,,,3,0,10,530,384,782,167,13,690,3131,361,11711,58989,32941,104789
2020-07-13,,,3,0,10,533,385,791,162,12,677,3039,335,11522,59151,32953,105466
2020-07-14,,,3,0,10,536,386,800,157,11,665,2950,310,11331,59309,32965,106130
2020-07-15,,,3,0,10,539,386,809,153,10,652,2862,287,11138,59461,32975,106781
2020-07-16,,,3,0,10,542,387,818,148,9,638,2777,266,10944,59609,32985,107418
2020-07-17,,,3,0,9,545,387,827,144,9,625,2694,246,10748,59753,32994,108043
2020-07-18,,,3,0,9,547,388,836,139,8,612,2613,228,10552,59892,33002,108654
2020-07-19,,,3,0,9,550,388,845,135,7,600,2534,211,10356,60027,33010,109253
2020-07-20,,,3,0,9,552,388,854,131,7,589,2457,195,10161,60159,33017,109841
2020-07-21,,,2,0,9,555,389,862,127,6,577,2383,180,9968,60286,33024,110417
2020-07-22,,,2,0,9,557,389,871,124,6,566,2311,167,9777,60410,33030,110983
2020-07-23,,,2,0,9,560,389,879,120,5,553,2242,154,9586,60530,33035,111536
2020-07-24,,,2,0,9,562,390,887,117,5,541,2175,142,9397,60646,33041,112077
2020-07-25,,,2,0,9,564,390,895,113,4,529,2110,132,9209,60759,33045,112605
2020-07-26,,,2,0,8,566,390,903,110,4,519,2047,122,9024,60869,33050,113123
2020-07-27,,,2,0,8,568,390,911,107,4,509,1987,112,8843,60976,33054,113632
2020-07-28,,,2,0,8,570,391,918,104,3,499,1928,104,8665,61080,33058,114131
2020-07-29,,,2,0,8,572,391,926,101,3,490,1872,96,8491,61181,33061,114620
2020-07-30,,,2,0,8,574,391,933,98,3,481,1817,89,8321,61279,33064,115101
2020-07-31,,,2,0,8,576,391,941,95,3,472,1764,82,8155,61374,33067,115572
2020-08-01,,,2,0,8,578,391,948,92,2,463,1713,76,7993,61466,33070,116035
2020-08-02,,,2,0,8,580,391,955,90,2,455,1664,70,7836,61556,33073,116489
2020-08-03,,,2,0,7,581,392,962,87,2,446,1616,65,7683,61644,33075,116935
2020-08-04,,,2,0,7,583,392,969,85,2,438,1570,60,7532,61729,33077,117373
