date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,5,36,,,,,,,5568,4258,7016,65252,46966,86498,81771,55582,114372
2020-04-03,7,43,,,,,,,5587,4275,7075,68365,49718,89852,87359,59858,121446
2020-04-04,11,54,,,,,,,5588,4276,6927,71184,52244,92685,92947,64135,128373
2020-04-05,13,67,,,,,,,5572,4297,6869,73684,54545,95141,98519,68432,135242
2020-04-06,24,91,,,,,,,5543,4295,6832,75844,56580,97178,104061,72728,142073
2020-04-07,12,103,,,,,,,5502,4273,6778,77650,58311,98861,109564,77001,148851
2020-04-08,21,124,,,,,,,5453,4253,6766,79097,59755,100250,115017,81255,155616
2020-04-09,14,138,,,,,,,5398,4222,6717,80191,60920,101287,120415,85478,162333
2020-04-10,33,171,,,,,,,5337,4197,6648,80949,61818,101975,125753,89676,168980
2020-04-11,35,206,,,,,,,5273,4152,6539,81397,62411,102270,131026,93828,175519
2020-04-12,30,236,,,,,,,5206,4043,6471,81568,62722,102259,136232,97872,181990
2020-04-13,26,262,,,,,,,5138,3905,6460,81494,62760,102020,141370,101777,188450
2020-04-14,40,302,,,,,,,5069,3803,6433,81213,62566,101587,146439,105581,194882
2020-04-15,9,311,,,,,,,5000,3699,6398,80760,62160,100938,151439,109280,201280
2020-04-16,8,319,,,,,,,4931,3615,6369,80166,61572,100294,156370,112896,207649
2020-04-17,15,334,,,,,,,4862,3487,6366,79461,60801,99643,161232,116384,214014
2020-04-18,87,421,,,,,,,4795,3349,6352,78668,59875,98919,166026,119733,220365
2020-04-19,40,461,,,,,,,4729,3199,6345,77808,58797,98336,170755,122932,226709
2020-04-20,121,582,,,,,,,4664,3070,6314,76900,57570,97781,175419,126003,233023
2020-04-21,70,652,,,,,,,4600,2935,6287,75958,56211,97236,180019,128939,239309
2020-04-22,46,698,,,,,,,4538,2801,6263,74994,54739,96721,184557,131741,245571
2020-04-23,50,748,,,,,,,4478,2671,6289,74018,53157,96244,189035,134412,251860
2020-04-24,50,798,,,,,,,4419,2550,6291,73040,51484,95819,193455,136963,258151
2020-04-25,77,875,,,,,,,4362,2438,6314,72064,49725,95485,197817,139401,264465
2020-04-26,35,910,,,,,,,4306,2315,6337,71097,47888,95283,202123,141716,270801
2020-04-27,35,945,,,,,,,4251,2193,6360,70141,46038,95171,206374,143910,277161
2020-04-28,71,1016,,,,,,,4197,2094,6383,69201,44227,95094,210571,146005,283543
2020-04-29,62,1078,,,,,,,4145,2000,6377,68277,42424,95038,214716,148005,289920
2020-04-30,62,1140,,,,,,,4094,1906,6380,67372,40631,95020,218811,149911,296299
2020-05-01,59,1199,,,,,,,4045,1818,6395,66486,38834,95045,222856,151730,302693
2020-05-02,52,1251,,,,,,,3997,1725,6409,65621,37072,95088,226853,153456,309102
2020-05-03,30,1281,,,,,,,3950,1636,6421,64776,35359,95158,230802,155093,315522
2020-05-04,36,1317,,,,,,,3904,1552,6410,63951,33712,95223,234706,156645,321932
2020-05-05,73,1390,,,,,,,3858,1478,6403,63146,32121,95312,238564,158124,328334
2020-05-06,47,1437,,,,,,,3814,1408,6413,62360,30593,95438,242379,159533,334747
2020-05-07,66,1503,,,,,,,3771,1357,6422,61592,29149,95597,246149,160890,341168
2020-05-08,57,1560,,,,,,,3728,1307,6430,60842,27785,95738,249878,162198,347598
2020-05-09,54,1614,,,,,,,3686,1260,6438,60109,26495,95885,253564,163458,354035
2020-05-10,30,1644,,,,,,,3645,1191,6445,59392,25248,96015,257209,164649,360479
2020-05-11,39,1683,,,,,,,3605,1127,6428,58691,24060,96105,260814,165777,366906
2020-05-12,73,1756,,,,,,,3565,1065,6408,58005,22932,96154,264379,166842,373314
2020-05-13,,,51,32,70,1807,1788,1826,3526,1009,6388,57334,21846,96159,267905,167851,379702
2020-05-14,,,50,30,69,1856,1818,1894,3487,956,6367,56676,20802,96148,271392,168808,386068
2020-05-15,,,49,28,69,1905,1847,1962,3450,904,6359,56031,19800,96127,274842,169712,392426
2020-05-16,,,48,27,68,1952,1875,2030,3412,859,6369,55398,18841,96102,278254,170571,398795
2020-05-17,,,47,26,68,1999,1901,2097,3376,815,6379,54777,17931,96072,281630,171387,405173
2020-05-18,,,46,24,68,2044,1926,2165,3340,774,6377,54167,17069,96028,284969,172162,411549
2020-05-19,,,45,23,68,2089,1949,2232,3304,740,6366,53567,16256,95984,288273,172902,417915
2020-05-20,,,44,21,67,2133,1971,2299,3270,707,6372,52978,15485,95952,291543,173610,424286
2020-05-21,,,43,20,67,2176,1991,2365,3236,676,6378,52400,14753,95917,294779,174286,430663
2020-05-22,,,42,19,66,2218,2011,2430,3203,646,6386,51833,14043,95881,297982,174933,437048
2020-05-23,,,41,18,66,2259,2030,2496,3172,618,6396,51277,13353,95846,301154,175551,443444
2020-05-24,,,41,17,66,2300,2047,2561,3143,591,6410,50733,12684,95818,304297,176143,449853
2020-05-25,,,40,16,65,2340,2064,2626,3115,566,6426,50203,12059,95800,307412,176709,456279
2020-05-26,,,39,15,65,2379,2079,2690,3091,542,6425,49690,11475,95797,310504,177252,462703
2020-05-27,,,39,14,65,2417,2094,2754,3071,522,6454,49196,10932,95843,313575,177774,469157
2020-05-28,,,38,14,65,2455,2108,2818,3056,502,6483,48726,10425,95938,316631,178277,475639
2020-05-29,,,38,13,65,2493,2122,2882,3047,484,6507,48286,9953,96079,319678,178762,482146
2020-05-30,,,37,13,65,2530,2135,2946,3045,464,6583,47881,9514,96303,322723,179226,488729
2020-05-31,,,37,12,65,2567,2148,3011,3049,443,6697,47517,9097,96631,325771,179669,495425
2020-06-01,,,36,12,65,2604,2160,3075,3058,427,6810,47200,8709,97062,328830,180097,502235
2020-06-02,,,36,11,65,2640,2171,3139,3073,414,6935,46934,8350,97621,331903,180512,509170
2020-06-03,,,36,10,65,2675,2182,3203,3091,404,7116,46721,8014,98371,334994,180917,516285
2020-06-04,,,35,10,64,2710,2192,3267,3112,390,7340,46564,7697,99339,338107,181308,523625
2020-06-05,,,35,9,64,2745,2201,3331,3136,380,7559,46464,7401,100521,341243,181688,531184
2020-06-06,,,34,9,64,2780,2210,3394,3161,371,7722,46421,7126,101857,344403,182060,538905
2020-06-07,,,34,8,64,2814,2219,3458,3187,363,7914,46436,6872,103375,347590,182424,546818
2020-06-08,,,34,8,64,2848,2227,3522,3215,351,8138,46508,6632,105104,350805,182775,554956
2020-06-09,,,33,7,64,2881,2235,3585,3243,338,8410,46636,6404,107087,354048,183114,563365
2020-06-10,,,33,7,64,2914,2242,3649,3273,326,8692,46818,6188,109354,357321,183441,572057
2020-06-11,,,33,7,64,2947,2249,3713,3304,316,8985,47050,5983,111885,360625,183757,581041
2020-06-12,,,32,6,64,2979,2256,3777,3335,304,9280,47329,5785,114682,363960,184062,590321
2020-06-13,,,32,6,64,3011,2263,3841,3367,296,9596,47649,5596,117771,367328,184359,599917
2020-06-14,,,32,6,65,3043,2269,3905,3400,287,9922,48005,5420,121109,370728,184646,609838
2020-06-15,,,31,5,65,3074,2275,3969,3434,276,10256,48390,5253,124668,374162,184923,620093
2020-06-16,,,31,5,65,3106,2281,4033,3468,264,10592,48800,5090,128450,377630,185187,630685
2020-06-17,,,31,5,65,3137,2286,4098,3504,252,10940,49231,4927,132455,381134,185439,641624
2020-06-18,,,31,5,65,3167,2291,4163,3540,242,11293,49679,4765,136632,384674,185682,652916
2020-06-19,,,31,5,66,3198,2296,4228,3576,235,11654,50143,4610,140946,388250,185918,664570
2020-06-20,,,31,4,66,3229,2301,4294,3613,226,12023,50620,4456,145410,391862,186144,676593
2020-06-21,,,31,4,67,3259,2306,4360,3650,216,12399,51109,4301,150087,395512,186361,688991
2020-06-22,,,31,4,68,3290,2310,4428,3687,206,12779,51609,4144,154951,399199,186568,701769
2020-06-23,,,31,4,69,3321,2315,4497,3724,196,13160,52119,3989,159973,402923,186765,714928
2020-06-24,,,31,4,70,3352,2319,4567,3760,188,13522,52635,3839,165085,406683,186953,728450
2020-06-25,,,31,4,72,3383,2323,4639,3794,181,13891,53155,3693,170284,410477,187135,742340
2020-06-26,,,31,3,74,3414,2327,4713,3824,174,14239,53676,3551,175538,414301,187309,756579
2020-06-27,,,31,3,76,3446,2331,4788,3849,166,14549,54190,3414,180807,418150,187476,771128
2020-06-28,,,32,3,78,3477,2334,4866,3866,159,14801,54689,3277,186012,422016,187636,785928
2020-06-29,,,32,3,80,3509,2338,4946,3872,152,14974,55161,3142,191064,425888,187789,800901
2020-06-30,,,32,3,83,3541,2341,5028,3866,145,15058,55593,3011,195866,429755,187935,815959
2020-07-01,,,33,3,85,3574,2345,5113,3850,140,15061,55974,2887,200336,433604,188075,831020
2020-07-02,,,33,3,88,3607,2348,5200,3816,134,14969,56286,2769,204364,437420,188209,845988
2020-07-03,,,33,3,91,3640,2351,5291,3778,128,14845,56524,2655,207916,441198,188338,860832
2020-07-04,,,33,3,94,3673,2354,5385,3739,123,14704,56687,2543,210966,444937,188461,875535
2020-07-05,,,34,2,97,3707,2357,5481,3698,117,14548,56772,2434,213491,448635,188579,890083
2020-07-06,,,34,2,100,3741,2360,5581,3653,112,14375,56776,2329,215468,452288,188691,904458
2020-07-07,,,34,2,104,3775,2363,5685,3606,107,14183,56694,2230,216872,455894,188798,918641
2020-07-08,,,35,2,107,3810,2365,5791,3556,102,13978,56526,2136,217690,459449,188901,932618
2020-07-09,,,35,2,111,3845,2368,5901,3504,98,13764,56270,2046,217932,462954,188999,946381
2020-07-10,,,35,2,114,3881,2370,6015,3452,93,13544,55929,1958,217585,466406,189093,959925
2020-07-11,,,36,2,118,3917,2373,6132,3399,88,13316,55504,1871,216663,469804,189181,973241
2020-07-12,,,36,2,121,3953,2375,6253,3344,83,13085,54998,1788,215198,473148,189264,986325
2020-07-13,,,37,2,125,3989,2377,6378,3288,79,12836,54420,1707,213234,476436,189343,999161
2020-07-14,,,37,2,129,4026,2379,6506,3230,74,12587,53778,1629,210848,479666,189418,1011748
2020-07-15,,,37,1,132,4063,2381,6638,3173,70,12333,53084,1554,208122,482839,189489,1024080
2020-07-16,,,38,1,136,4101,2383,6773,3114,66,12086,52348,1481,205147,485953,189556,1036166
2020-07-17,,,38,1,139,4139,2385,6912,3054,63,11836,51587,1410,202014,489007,189619,1048001
2020-07-18,,,38,1,142,4177,2387,7053,2994,59,11582,50803,1341,198751,492002,189679,1059583
2020-07-19,,,38,1,144,4215,2388,7197,2934,57,11325,49998,1275,195372,494935,189737,1070907
2020-07-20,,,38,1,146,4254,2390,7343,2873,53,11054,49173,1211,191878,497808,189790,1081961
2020-07-21,,,38,1,148,4292,2391,7490,2811,50,10777,48331,1149,188280,500619,189841,1092737
2020-07-22,,,38,1,149,4330,2393,7639,2750,47,10507,47475,1090,184604,503369,189889,1103244
2020-07-23,,,38,1,149,4368,2394,7787,2688,45,10235,46607,1032,180861,506056,189934,1113478
2020-07-24,,,38,1,149,4406,2396,7935,2626,42,9972,45728,976,177069,508682,189976,1123450
2020-07-25,,,38,1,148,4444,2397,8082,2564,39,9712,44840,923,173237,511246,190016,1133162
2020-07-26,,,37,1,147,4481,2398,8228,2502,37,9444,43943,872,169365,513748,190053,1142605
2020-07-27,,,37,1,145,4518,2399,8373,2440,35,9182,43039,823,165462,516188,190088,1151786
2020-07-28,,,36,1,143,4554,2400,8516,2378,33,8919,42130,777,161544,518566,190121,1160705
2020-07-29,,,36,1,142,4590,2402,8657,2317,30,8650,41217,734,157607,520883,190152,1169354
2020-07-30,,,35,1,140,4626,2403,8796,2256,29,8388,40300,692,153662,523139,190181,1177742
2020-07-31,,,35,0,138,4660,2404,8933,2195,27,8133,39381,652,149709,525334,190209,1185874
2020-08-01,,,34,0,135,4695,2404,9068,2135,25,7878,38462,614,145751,527469,190234,1193752
2020-08-02,,,34,0,133,4729,2405,9201,2075,23,7630,37543,578,141799,529545,190258,1201381
2020-08-03,,,33,0,131,4762,2406,9331,2016,22,7368,36626,543,137842,531561,190281,1208749
2020-08-04,,,33,0,128,4795,2407,9459,1958,20,7119,35711,511,133907,533519,190301,1215867
