date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-24,,,,,,,,,91,25,125,91,25,125,91,25,125
2020-02-25,,,,,,,,,91,25,125,181,50,250,181,50,250
2020-02-26,,,,,,,,,91,25,125,272,75,375,272,75,375
2020-02-27,,,,,,,,,91,25,125,363,100,500,363,100,500
2020-02-28,,,,,,,,,91,25,125,453,125,625,453,125,625
2020-02-29,,,,,,,,,91,25,125,544,150,750,544,150,750
2020-03-01,,,,,,,,,91,25,125,635,175,875,635,175,875
2020-03-02,,,,,,,,,91,25,125,725,200,1000,725,200,1000
2020-03-03,,,,,,,,,91,25,125,816,225,1125,816,225,1125
2020-03-04,,,,,,,,,224,74,324,1040,299,1449,1040,299,1449
2020-03-05,,,,,,,,,223,74,322,1262,374,1770,1262,374,1770
2020-03-06,,,,,,,,,231,79,335,1494,454,2105,1494,454,2105
2020-03-07,,,,,,,,,250,89,363,1744,543,2468,1744,543,2468
2020-03-08,,,,,,,,,289,109,422,2032,653,2889,2032,653,2889
2020-03-09,,,,,,,,,348,140,511,2381,794,3399,2381,794,3399
2020-03-10,,,,,,,,,393,166,575,2682,935,3849,2773,960,3974
2020-03-11,,,,,,,,,428,189,621,3019,1100,4344,3201,1150,4594
2020-03-12,,,,,,,,,467,218,679,3395,1294,4898,3667,1369,5273
2020-03-13,,,,,,,,,510,255,736,3815,1524,5508,4178,1624,6008
2020-03-14,,,,,,,,,563,300,795,4287,1800,6178,4741,1925,6803
2020-03-15,,,,,,,,,614,350,871,4810,2125,6924,5354,2275,7674
2020-03-16,,,,,,,,,660,402,932,5379,2503,7730,6014,2678,8605
2020-03-17,,,,,,,,,703,454,964,5992,2933,8568,6717,3133,9568
2020-03-18,,,,,,,,,746,504,1022,6647,3412,9465,7464,3637,10590
2020-03-19,1,1,,,,,,,790,551,1065,7214,3889,10207,8254,4189,11655
2020-03-20,0,1,,,,,,,832,593,1101,7823,4407,10986,9086,4782,12756
2020-03-21,0,1,,,,,,,870,630,1142,8462,4958,11793,9956,5412,13898
2020-03-22,0,1,,,,,,,905,669,1176,9118,5539,12605,10861,6082,15073
2020-03-23,0,1,,,,,,,938,702,1214,9766,6132,13398,11799,6785,16286
2020-03-24,0,1,,,,,,,968,729,1251,10386,6720,14138,12767,7514,17537
2020-03-25,2,3,,,,,,,996,756,1274,10990,7310,14836,13763,8270,18810
2020-03-26,3,6,,,,,,,1022,785,1295,11585,7905,15511,14785,9055,20104
2020-03-27,2,8,,,,,,,1047,806,1322,12165,8492,16153,15832,9862,21425
2020-03-28,5,13,,,,,,,1069,824,1352,12724,9062,16769,16901,10686,22777
2020-03-29,1,14,,,,,,,1091,844,1380,13251,9606,17355,17992,11531,24157
2020-03-30,2,16,,,,,,,1111,864,1400,13749,10119,17884,19103,12395,25557
2020-03-31,4,20,,,,,,,1130,882,1420,14219,10599,18372,20233,13277,26976
2020-04-01,2,22,,,,,,,1149,901,1440,14665,11046,18847,21382,14179,28415
2020-04-02,4,26,,,,,,,1167,920,1468,15085,11462,19293,22549,15099,29883
2020-04-03,3,29,,,,,,,1184,935,1486,15479,11846,19714,23733,16035,31369
2020-04-04,6,35,,,,,,,1200,945,1504,15847,12198,20117,24933,16980,32873
2020-04-05,8,43,,,,,,,1216,955,1529,16193,12523,20504,26149,17936,34401
2020-04-06,8,51,,,,,,,1232,970,1555,16520,12824,20883,27382,18906,35955
2020-04-07,9,60,,,,,,,1248,985,1568,16830,13106,21237,28629,19892,37522
2020-04-08,7,67,,,,,,,1263,1001,1595,17126,13379,21580,29892,20893,39117
2020-04-09,9,76,,,,,,,1278,1012,1614,17408,13635,21920,31171,21905,40730
2020-04-10,6,82,,,,,,,1293,1021,1637,17678,13871,22263,32464,22927,42367
2020-04-11,11,93,,,,,,,1307,1027,1654,17939,14093,22596,33771,23955,44021
2020-04-12,3,96,,,,,,,1322,1034,1677,18191,14303,22921,35093,24990,45697
2020-04-13,2,98,,,,,,,1336,1043,1706,18436,14502,23246,36429,26033,47403
2020-04-14,13,111,,,,,,,1350,1044,1734,18675,14682,23580,37779,27077,49136
2020-04-15,11,122,,,,,,,1364,1049,1765,18909,14849,23926,39143,28126,50901
2020-04-16,7,129,,,,,,,1379,1055,1789,19140,15003,24275,40522,29182,52690
2020-04-17,11,140,,,,,,,1394,1056,1813,19367,15139,24620,41916,30239,54502
2020-04-18,12,152,,,,,,,1408,1059,1839,19592,15263,24973,43324,31299,56341
2020-04-19,7,159,,,,,,,1423,1057,1875,19814,15375,25343,44747,32356,58215
2020-04-20,10,169,,,,,,,1438,1056,1911,20036,15477,25725,46185,33413,60125
2020-04-21,14,183,,,,,,,1452,1048,1939,20256,15554,26109,47637,34461,62064
2020-04-22,10,193,,,,,,,1467,1044,1968,20475,15613,26510,49104,35506,64032
2020-04-23,8,201,,,,,,,1482,1034,1997,20694,15647,26912,50586,36541,66028
2020-04-24,8,209,,,,,,,1497,1034,2026,20913,15670,27324,52083,37576,68053
2020-04-25,12,221,,,,,,,1512,1029,2055,21132,15677,27741,53595,38605,70108
2020-04-26,6,227,,,,,,,1527,1030,2083,21351,15679,28170,55122,39635,72190
2020-04-27,2,229,,,,,,,1543,1031,2115,21572,15676,28607,56665,40666,74304
2020-04-28,10,239,,,,,,,1559,1031,2149,21795,15664,29050,58224,41697,76452
2020-04-29,11,250,,,,,,,1575,1029,2186,22021,15649,29502,59799,42726,78638
2020-04-30,11,261,,,,,,,1593,1025,2227,22249,15625,29964,61392,43752,80865
2020-05-01,20,281,,,,,,,1612,1021,2271,22482,15591,30446,63004,44773,83136
2020-05-02,10,291,,,,,,,1633,1020,2321,22721,15554,30954,64637,45794,85456
2020-05-03,12,303,,,,,,,1657,1015,2377,22970,15510,31492,66294,46809,87832
2020-05-04,7,310,,,,,,,1684,1019,2439,23231,15473,32056,67979,47829,90271
2020-05-05,32,342,,,,,,,1715,1023,2506,23509,15440,32651,69694,48853,92776
2020-05-06,32,374,,,,,,,1750,1022,2590,23807,15414,33302,71444,49876,95365
2020-05-07,22,396,,,,,,,1789,1021,2687,24129,15391,34020,73233,50897,98051
2020-05-08,13,409,,,,,,,1832,1024,2801,24479,15380,34825,75065,51921,100852
2020-05-09,12,421,,,,,,,1877,1027,2917,24859,15372,35716,76943,52948,103768
2020-05-10,9,430,,,,,,,1925,1027,3056,25273,15371,36717,78868,53976,106824
2020-05-11,5,435,,,,,,,1976,1022,3189,25721,15363,37823,80844,54998,110013
2020-05-12,22,457,,,,,,,2028,1029,3348,26206,15361,39056,82871,56028,113360
2020-05-13,,,15,10,21,472,467,478,2082,1029,3511,26730,15360,40418,84954,57057,116870
2020-05-14,,,15,10,21,487,478,498,2138,1031,3680,27293,15361,41912,87092,58088,120550
2020-05-15,,,15,10,21,503,489,519,2196,1028,3862,27897,15364,43548,89289,59116,124412
2020-05-16,,,15,10,21,518,499,539,2256,1024,4058,28541,15367,45334,91545,60140,128469
2020-05-17,,,16,10,22,533,510,561,2318,1027,4256,29225,15373,47270,93863,61168,132725
2020-05-18,,,16,10,22,549,521,582,2381,1027,4470,29950,15385,49363,96244,62195,137195
2020-05-19,,,16,10,22,565,531,604,2447,1023,4693,30712,15389,51617,98691,63218,141887
2020-05-20,,,16,10,22,581,542,626,2514,1016,4921,31511,15382,54032,101205,64235,146808
2020-05-21,,,16,10,23,597,552,648,2583,1010,5164,32344,15370,56606,103788,65246,151971
2020-05-22,,,16,10,23,613,562,671,2654,1005,5412,33209,15354,59332,106443,66251,157383
2020-05-23,,,16,10,24,629,573,694,2728,998,5674,34105,15328,62205,109171,67250,163056
2020-05-24,,,17,10,24,646,583,717,2803,990,5946,35031,15292,65234,111973,68240,169002
2020-05-25,,,17,10,25,663,593,741,2880,983,6229,35985,15247,68407,114853,69224,175231
2020-05-26,,,17,10,25,680,603,766,2959,980,6523,36968,15205,71741,117812,70204,181754
2020-05-27,,,17,10,26,697,614,792,3039,974,6828,37979,15150,75221,120851,71178,188581
2020-05-28,,,18,10,27,715,624,818,3121,971,7145,39018,15093,78855,123972,72150,195725
2020-05-29,,,18,10,28,733,634,845,3204,966,7467,40084,15028,82642,127177,73117,203192
2020-05-30,,,18,10,29,751,644,874,3287,964,7794,41175,14965,86573,130464,74081,210985
2020-05-31,,,19,10,30,770,655,904,3369,956,8118,42288,14897,90634,133833,75038,219102
2020-06-01,,,19,10,31,790,665,934,3447,948,8432,43417,14819,94810,137280,75987,227534
2020-06-02,,,20,10,33,809,675,967,3518,941,8723,44553,14733,99063,140798,76929,236257
2020-06-03,,,20,10,34,830,686,1001,3579,936,8975,45685,14647,103345,144376,77865,245232
2020-06-04,,,21,10,36,851,696,1036,3624,930,9171,46795,14560,107595,148001,78796,254402
2020-06-05,,,22,10,38,872,706,1074,3653,923,9294,47866,14473,111725,151654,79719,263695
2020-06-06,,,22,10,40,894,716,1113,3667,914,9352,48878,14382,115665,155321,80634,273047
2020-06-07,,,23,10,42,917,727,1154,3659,903,9340,49809,14287,119331,158980,81538,282387
2020-06-08,,,23,10,44,941,737,1197,3646,892,9302,50653,14189,122687,162626,82430,291688
2020-06-09,,,24,10,46,964,747,1243,3629,881,9250,51402,14087,125708,166255,83311,300938
2020-06-10,,,25,10,48,989,757,1290,3609,870,9194,52052,13977,128379,169864,84181,310132
2020-06-11,,,25,10,50,1014,768,1340,3585,858,9122,52598,13861,130674,173449,85040,319254
2020-06-12,,,26,10,53,1040,778,1392,3557,846,9035,53033,13735,132564,177005,85886,328289
2020-06-13,,,27,10,55,1067,788,1447,3525,833,8937,53354,13602,134035,180530,86719,337226
2020-06-14,,,27,9,58,1095,798,1505,3491,820,8833,53557,13458,135074,184021,87540,346058
2020-06-15,,,28,9,61,1123,808,1565,3455,808,8725,53643,13310,135681,187476,88349,354783
2020-06-16,,,29,9,64,1152,817,1628,3418,795,8611,53614,13157,135859,190894,89144,363393
2020-06-17,,,30,9,66,1181,827,1694,3378,781,8490,53474,12996,135626,194271,89926,371883
2020-06-18,,,31,9,70,1212,837,1763,3336,766,8363,53231,12827,135014,197607,90693,380245
2020-06-19,,,31,9,73,1243,847,1835,3292,752,8231,52899,12648,134074,200900,91445,388476
2020-06-20,,,32,9,76,1276,856,1910,3247,736,8094,52492,12462,132875,204146,92181,396570
2020-06-21,,,33,9,79,1308,866,1988,3200,725,7954,52026,12272,131476,207346,92907,404523
2020-06-22,,,34,9,82,1342,875,2069,3152,710,7809,51518,12079,129946,210498,93618,412332
2020-06-23,,,34,9,84,1376,885,2153,3102,694,7661,50974,11882,128304,213600,94312,419992
2020-06-24,,,35,9,87,1411,894,2240,3051,678,7509,50396,11679,126563,216651,94990,427501
2020-06-25,,,35,9,89,1447,904,2328,2998,661,7354,49785,11470,124723,219649,95652,434855
2020-06-26,,,36,9,90,1483,913,2418,2945,644,7197,49145,11257,122798,222594,96297,442052
2020-06-27,,,36,9,92,1519,922,2509,2891,628,7039,48480,11039,120801,225485,96926,449090
2020-06-28,,,36,9,92,1555,931,2601,2837,612,6878,47792,10819,118742,228322,97539,455967
2020-06-29,,,36,9,93,1591,940,2693,2781,596,6716,47082,10595,116625,231103,98136,462683
2020-06-30,,,36,8,93,1627,949,2785,2725,580,6553,46352,10367,114453,233828,98717,469235
2020-07-01,,,36,8,92,1663,958,2877,2669,565,6389,45603,10137,112231,236497,99282,475624
2020-07-02,,,36,8,92,1699,967,2968,2612,549,6221,44837,9905,109962,239108,99831,481844
2020-07-03,,,36,8,91,1735,975,3059,2554,534,6055,44055,9672,107654,241663,100365,487899
2020-07-04,,,35,8,90,1770,984,3149,2497,519,5887,43260,9440,105310,244160,100885,493786
2020-07-05,,,35,8,89,1806,992,3238,2439,505,5720,42453,9208,102936,246599,101390,499506
2020-07-06,,,35,8,88,1840,1000,3326,2381,490,5553,41634,8973,100536,248980,101881,505058
2020-07-07,,,34,8,87,1875,1008,3413,2324,475,5389,40806,8738,98116,251304,102357,510447
2020-07-08,,,34,7,86,1909,1016,3498,2266,461,5227,39970,8505,95682,253570,102818,515674
2020-07-09,,,34,7,85,1942,1024,3583,2208,446,5067,39128,8274,93240,255779,103265,520741
2020-07-10,,,33,7,84,1976,1031,3666,2151,432,4909,38281,8045,90795,257930,103698,525650
2020-07-11,,,33,7,82,2009,1039,3748,2094,418,4753,37430,7819,88351,260024,104117,530402
2020-07-12,,,32,7,81,2041,1046,3829,2037,405,4599,36576,7596,85911,262061,104522,535000
2020-07-13,,,32,7,80,2073,1053,3908,1981,391,4446,35720,7375,83479,264042,104914,539446
