date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,0,6,,,,,,,34,22,49,615,391,933,1096,742,1730
2020-04-08,0,6,,,,,,,33,22,48,605,386,913,1129,764,1777
2020-04-09,0,6,,,,,,,32,21,46,593,380,889,1161,786,1823
2020-04-10,0,6,,,,,,,31,20,45,579,373,863,1192,806,1867
2020-04-11,0,6,,,,,,,30,20,44,565,366,836,1223,827,1911
2020-04-12,0,6,,,,,,,29,19,44,550,358,810,1252,847,1954
2020-04-13,1,7,,,,,,,29,19,43,535,350,784,1281,866,1996
2020-04-14,0,7,,,,,,,28,18,42,519,341,760,1308,885,2038
2020-04-15,0,7,,,,,,,27,18,42,504,333,736,1335,903,2079
2020-04-16,0,7,,,,,,,26,17,41,489,324,714,1362,921,2120
2020-04-17,1,8,,,,,,,26,17,41,474,316,695,1387,939,2161
2020-04-18,2,10,,,,,,,25,17,40,461,308,678,1412,956,2200
2020-04-19,0,10,,,,,,,24,16,40,447,300,661,1437,973,2240
2020-04-20,0,10,,,,,,,24,16,39,435,293,648,1460,989,2279
2020-04-21,2,12,,,,,,,23,16,39,422,286,636,1484,1006,2317
2020-04-22,2,14,,,,,,,23,15,38,411,279,625,1507,1022,2355
2020-04-23,0,14,,,,,,,22,15,38,400,273,615,1529,1037,2392
2020-04-24,0,14,,,,,,,22,15,37,390,267,607,1551,1053,2429
2020-04-25,0,14,,,,,,,21,15,37,380,261,599,1572,1068,2466
2020-04-26,0,14,,,,,,,21,14,36,371,255,591,1593,1083,2502
2020-04-27,0,14,,,,,,,21,14,36,362,250,584,1614,1097,2537
2020-04-28,1,15,,,,,,,20,14,36,354,245,577,1634,1112,2572
2020-04-29,1,16,,,,,,,20,14,35,346,241,569,1654,1126,2607
2020-04-30,0,16,,,,,,,20,13,35,339,236,562,1674,1140,2641
2020-05-01,0,16,,,,,,,19,13,34,332,232,555,1693,1154,2675
2020-05-02,0,16,,,,,,,19,13,34,325,228,549,1713,1167,2709
2020-05-03,0,16,,,,,,,19,13,34,319,224,543,1732,1180,2742
2020-05-04,0,16,,,,,,,19,13,34,314,220,537,1750,1194,2776
2020-05-05,0,16,,,,,,,19,12,34,309,217,531,1769,1206,2809
2020-05-06,0,16,,,,,,,18,12,33,304,213,525,1787,1219,2842
2020-05-07,0,16,,,,,,,18,12,33,299,209,520,1806,1232,2874
2020-05-08,0,16,,,,,,,18,12,33,295,206,515,1824,1244,2907
2020-05-09,0,16,,,,,,,18,11,33,291,202,510,1842,1256,2939
2020-05-10,0,16,,,,,,,18,11,33,288,199,506,1860,1267,2971
2020-05-11,0,16,,,,,,,18,11,33,284,195,502,1877,1279,3003
2020-05-12,0,16,,,,,,,17,11,33,281,192,500,1895,1290,3036
2020-05-13,,,0,0,1,16,16,17,17,10,33,278,189,497,1912,1301,3069
2020-05-14,,,0,0,1,16,16,17,17,10,33,275,185,495,1929,1311,3101
2020-05-15,,,0,0,1,17,16,17,17,10,32,272,182,493,1946,1322,3133
2020-05-16,,,0,0,1,17,16,18,17,10,32,269,178,490,1963,1332,3165
2020-05-17,,,0,0,1,17,16,18,16,10,32,267,175,488,1979,1342,3196
2020-05-18,,,0,0,1,17,16,18,16,9,31,264,171,485,1995,1352,3227
2020-05-19,,,0,0,1,17,16,19,16,9,31,261,167,482,2011,1362,3257
2020-05-20,,,0,0,1,17,16,19,16,9,31,258,164,479,2027,1371,3287
2020-05-21,,,0,0,1,18,17,19,16,9,30,255,160,476,2043,1380,3317
2020-05-22,,,0,0,1,18,17,20,15,8,30,252,157,472,2058,1389,3346
2020-05-23,,,0,0,1,18,17,20,15,8,29,249,154,469,2073,1398,3375
2020-05-24,,,0,0,1,18,17,20,15,8,29,246,150,465,2088,1406,3403
2020-05-25,,,0,0,1,18,17,21,15,8,28,243,147,460,2102,1415,3431
2020-05-26,,,0,0,1,19,17,21,14,8,28,239,144,455,2117,1423,3458
2020-05-27,,,0,0,1,19,17,21,14,7,27,236,140,449,2131,1431,3485
2020-05-28,,,0,0,1,19,18,21,14,7,27,232,137,442,2144,1438,3511
2020-05-29,,,0,0,1,19,18,22,13,7,26,229,134,436,2158,1446,3536
2020-05-30,,,0,0,1,19,18,22,13,7,25,225,130,429,2171,1453,3561
2020-05-31,,,0,0,1,19,18,22,13,7,25,221,127,422,2184,1460,3586
2020-06-01,,,0,0,1,20,18,23,13,6,25,217,124,415,2196,1467,3610
2020-06-02,,,0,0,1,20,18,23,12,6,25,213,121,408,2209,1473,3634
2020-06-03,,,0,0,1,20,18,23,12,6,24,209,118,401,2221,1480,3658
2020-06-04,,,0,0,1,20,18,24,12,6,24,205,115,394,2232,1486,3681
2020-06-05,,,0,0,1,20,18,24,11,5,23,201,111,388,2244,1492,3704
2020-06-06,,,0,0,1,20,19,24,11,5,23,197,108,381,2255,1498,3727
2020-06-07,,,0,0,1,21,19,25,11,5,23,193,105,374,2266,1503,3749
2020-06-08,,,0,0,1,21,19,25,10,5,22,188,102,368,2276,1509,3771
2020-06-09,,,0,0,1,21,19,25,10,5,22,184,99,362,2286,1514,3792
2020-06-10,,,0,0,1,21,19,26,10,4,21,179,95,355,2296,1519,3813
2020-06-11,,,0,0,1,21,19,26,9,4,21,175,92,349,2305,1523,3833
2020-06-12,,,0,0,1,21,19,26,9,4,21,170,89,343,2315,1528,3853
2020-06-13,,,0,0,1,22,19,27,9,4,20,166,86,337,2323,1532,3873
2020-06-14,,,0,0,1,22,19,27,8,4,20,161,83,331,2332,1536,3892
2020-06-15,,,0,0,1,22,19,27,8,3,19,156,79,325,2340,1540,3911
2020-06-16,,,0,0,1,22,19,27,8,3,19,151,76,319,2347,1543,3929
2020-06-17,,,0,0,1,22,20,28,7,3,18,146,73,313,2355,1547,3947
2020-06-18,,,0,0,1,22,20,28,7,3,18,141,70,306,2362,1550,3964
2020-06-19,,,0,0,1,22,20,28,7,2,17,136,66,299,2369,1553,3980
2020-06-20,,,0,0,1,23,20,28,6,2,17,131,63,293,2375,1556,3996
2020-06-21,,,0,0,1,23,20,29,6,2,16,126,60,286,2381,1558,4012
2020-06-22,,,0,0,1,23,20,29,6,2,16,121,57,279,2387,1561,4027
2020-06-23,,,0,0,1,23,20,29,5,2,15,116,54,271,2392,1563,4042
2020-06-24,,,0,0,1,23,20,29,5,1,14,111,50,264,2397,1565,4055
2020-06-25,,,0,0,1,23,20,30,5,1,14,106,47,256,2402,1566,4069
2020-06-26,,,0,0,1,23,20,30,4,1,13,100,44,249,2406,1568,4082
2020-06-27,,,0,0,1,23,20,30,4,1,13,95,41,241,2410,1569,4094
2020-06-28,,,0,0,1,24,20,30,4,1,12,90,38,233,2413,1570,4106
2020-06-29,,,0,0,1,24,20,31,3,0,12,85,35,225,2417,1571,4117
2020-06-30,,,0,0,1,24,20,31,3,0,11,80,32,217,2420,1572,4128
2020-07-01,,,0,0,1,24,20,31,3,0,11,75,29,209,2423,1573,4138
2020-07-02,,,0,0,1,24,21,31,3,0,10,71,26,202,2426,1574,4148
2020-07-03,,,0,0,1,24,21,31,2,0,10,66,24,194,2428,1574,4157
2020-07-04,,,0,0,1,24,21,32,2,0,9,62,21,186,2430,1575,4166
2020-07-05,,,0,0,1,24,21,32,2,0,9,58,19,179,2432,1575,4174
2020-07-06,,,0,0,1,24,21,32,2,0,9,54,17,171,2434,1575,4183
2020-07-07,,,0,0,1,24,21,32,2,0,8,50,15,164,2436,1576,4190
2020-07-08,,,0,0,1,24,21,32,2,0,8,46,13,157,2438,1576,4198
2020-07-09,,,0,0,1,25,21,32,2,0,8,43,11,150,2440,1576,4205
2020-07-10,,,0,0,1,25,21,33,1,0,7,40,10,143,2441,1577,4211
2020-07-11,,,0,0,1,25,21,33,1,0,7,37,8,137,2443,1577,4218
2020-07-12,,,0,0,1,25,21,33,1,0,7,34,7,131,2444,1577,4224
2020-07-13,,,0,0,1,25,21,33,1,0,6,32,6,125,2445,1577,4230
2020-07-14,,,0,0,1,25,21,33,1,0,6,29,6,119,2446,1577,4235
2020-07-15,,,0,0,1,25,21,33,1,0,6,27,5,113,2447,1577,4240
2020-07-16,,,0,0,1,25,21,34,1,0,5,25,4,108,2448,1577,4245
2020-07-17,,,0,0,1,25,21,34,1,0,5,23,4,103,2449,1578,4250
2020-07-18,,,0,0,1,25,21,34,1,0,5,22,3,98,2450,1578,4254
2020-07-19,,,0,0,1,25,21,34,1,0,5,20,3,93,2450,1578,4259
2020-07-20,,,0,0,1,25,21,34,1,0,5,19,2,89,2451,1578,4263
2020-07-21,,,0,0,1,25,21,34,1,0,4,17,2,84,2452,1578,4267
2020-07-22,,,0,0,1,25,21,34,1,0,4,16,2,80,2452,1578,4270
2020-07-23,,,0,0,1,25,21,34,1,0,4,15,1,76,2453,1578,4274
2020-07-24,,,0,0,1,25,21,34,1,0,4,14,1,73,2454,1578,4277
2020-07-25,,,0,0,1,25,21,35,1,0,4,13,1,69,2454,1578,4280
2020-07-26,,,0,0,1,25,21,35,0,0,3,12,1,66,2455,1578,4283
2020-07-27,,,0,0,1,25,21,35,0,0,3,11,1,63,2455,1578,4286
2020-07-28,,,0,0,1,25,21,35,0,0,3,10,0,59,2455,1578,4289
2020-07-29,,,0,0,1,25,21,35,0,0,3,10,0,57,2456,1578,4291
2020-07-30,,,0,0,1,25,21,35,0,0,3,9,0,54,2456,1578,4294
2020-07-31,,,0,0,1,25,21,35,0,0,3,8,0,51,2456,1578,4296
2020-08-01,,,0,0,1,25,21,35,0,0,3,8,0,49,2457,1578,4298
2020-08-02,,,0,0,1,25,21,35,0,0,3,7,0,46,2457,1578,4300
2020-08-03,,,0,0,1,25,21,35,0,0,2,7,0,44,2457,1578,4302
2020-08-04,,,0,0,1,25,21,35,0,0,2,6,0,42,2458,1578,4304
