date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-25,11,305,,,,,,,1528,905,2190,24349,17306,31764,66146,49013,84162
2020-04-26,19,324,,,,,,,1516,876,2204,24142,16777,31903,67662,49890,86365
2020-04-27,16,340,,,,,,,1505,844,2233,23938,16248,32072,69167,50734,88598
2020-04-28,23,363,,,,,,,1494,817,2253,23737,15727,32259,70661,51552,90850
2020-04-29,19,382,,,,,,,1483,788,2273,23540,15212,32463,72143,52340,93123
2020-04-30,24,406,,,,,,,1472,757,2292,23347,14706,32682,73615,53098,95415
2020-05-01,13,419,,,,,,,1461,729,2315,23158,14207,32908,75077,53827,97729
2020-05-02,12,431,,,,,,,1451,701,2328,22974,13719,33135,76528,54529,100056
2020-05-03,3,434,,,,,,,1441,676,2340,22793,13247,33364,77969,55205,102396
2020-05-04,8,442,,,,,,,1431,653,2355,22617,12789,33595,79400,55859,104750
2020-05-05,30,472,,,,,,,1422,632,2370,22445,12346,33823,80822,56491,107120
2020-05-06,20,492,,,,,,,1412,612,2380,22277,11916,34041,82234,57104,109499
2020-05-07,21,513,,,,,,,1403,590,2396,22113,11497,34269,83637,57694,111894
2020-05-08,17,530,,,,,,,1393,570,2418,21953,11096,34517,85030,58265,114311
2020-05-09,21,551,,,,,,,1384,555,2440,21797,10712,34779,86414,58820,116751
2020-05-10,13,564,,,,,,,1376,539,2462,21644,10346,35051,87790,59360,119213
2020-05-11,11,575,,,,,,,1367,521,2485,21495,9991,35332,89157,59882,121697
2020-05-12,25,600,,,,,,,1359,504,2507,21348,9651,35607,90515,60386,124204
2020-05-13,,,17,11,24,617,611,624,1351,491,2523,21205,9325,35877,91866,60877,126727
2020-05-14,,,17,10,24,634,622,648,1343,477,2536,21066,9014,36140,93209,61354,129262
2020-05-15,,,17,10,24,651,632,671,1336,463,2557,20930,8719,36405,94545,61817,131819
2020-05-16,,,16,10,24,667,642,694,1330,449,2583,20799,8440,36673,95875,62267,134401
2020-05-17,,,16,9,24,684,652,718,1325,436,2601,20673,8174,36946,97201,62703,137002
2020-05-18,,,16,9,24,700,661,741,1322,424,2628,20554,7923,37233,98523,63128,139629
2020-05-19,,,16,8,24,716,670,765,1321,414,2656,20444,7684,37535,99844,63543,142284
2020-05-20,,,16,8,24,731,679,788,1323,402,2694,20345,7453,37859,101167,63945,144978
2020-05-21,,,15,8,24,746,687,812,1327,391,2732,20260,7233,38211,102494,64337,147709
2020-05-22,,,15,7,24,762,695,835,1334,383,2786,20191,7026,38601,103828,64721,150494
2020-05-23,,,15,7,24,777,702,859,1343,374,2869,20141,6830,39051,105171,65095,153362
2020-05-24,,,15,7,24,791,709,882,1355,366,2932,20112,6641,39544,106526,65462,156294
2020-05-25,,,15,6,24,806,716,906,1368,358,3017,20104,6460,40098,107894,65820,159311
2020-05-26,,,14,6,24,820,723,930,1383,353,3107,20121,6291,40721,109277,66173,162418
2020-05-27,,,14,6,24,834,729,953,1398,346,3202,20160,6133,41416,110676,66519,165619
2020-05-28,,,14,6,24,848,735,977,1415,340,3297,20225,5982,42189,112091,66860,168915
2020-05-29,,,14,5,24,862,741,1001,1432,334,3423,20314,5840,43076,113523,67194,172337
2020-05-30,,,14,5,25,876,747,1025,1450,325,3543,20427,5702,44061,114973,67520,175879
2020-05-31,,,14,5,25,890,752,1050,1468,317,3683,20565,5569,45161,116441,67837,179562
2020-06-01,,,14,5,25,904,758,1074,1487,311,3794,20727,5444,46354,117928,68148,183355
2020-06-02,,,14,5,25,918,763,1099,1506,302,3918,20911,5322,47644,119434,68450,187273
2020-06-03,,,14,5,26,931,768,1124,1526,295,4063,21116,5202,49051,120960,68745,191335
2020-06-04,,,14,4,26,945,773,1150,1547,287,4210,21340,5087,50567,122507,69033,195544
2020-06-05,,,13,4,26,958,778,1175,1568,280,4353,21581,4975,52189,124075,69313,199897
2020-06-06,,,13,4,26,971,782,1201,1589,273,4516,21836,4865,53919,125663,69586,204413
2020-06-07,,,13,4,26,985,787,1227,1611,265,4690,22103,4755,55740,127274,69851,209102
2020-06-08,,,13,4,27,998,791,1253,1633,258,4869,22382,4647,57677,128908,70110,213970
2020-06-09,,,13,4,27,1011,795,1279,1656,251,5064,22670,4540,59723,130564,70361,219034
2020-06-10,,,13,4,27,1025,800,1306,1680,243,5270,22966,4431,61886,132244,70605,224303
2020-06-11,,,13,4,28,1038,804,1333,1704,237,5458,23272,4322,64142,133947,70842,229760
2020-06-12,,,13,3,28,1051,807,1361,1728,229,5652,23585,4211,66496,135675,71071,235411
2020-06-13,,,13,3,29,1065,811,1389,1753,221,5863,23905,4098,68936,137428,71293,241273
2020-06-14,,,14,3,29,1078,815,1418,1778,214,6082,24233,3987,71476,139206,71508,247355
2020-06-15,,,14,3,30,1092,819,1448,1803,208,6305,24568,3879,74098,141009,71716,253660
2020-06-16,,,14,3,31,1106,822,1478,1827,201,6513,24908,3769,76818,142836,71918,260172
2020-06-17,,,14,3,32,1120,826,1509,1850,195,6706,25252,3662,79605,144686,72113,266877
2020-06-18,,,14,3,33,1134,829,1542,1871,188,6866,25597,3556,82409,146557,72302,273743
2020-06-19,,,14,3,34,1148,833,1575,1889,182,7041,25940,3451,85240,148447,72484,280783
2020-06-20,,,14,3,35,1162,836,1610,1903,175,7182,26275,3346,88068,150350,72660,287964
2020-06-21,,,15,3,36,1177,839,1646,1912,168,7283,26599,3241,90835,152262,72828,295247
2020-06-22,,,15,3,38,1191,842,1683,1916,161,7326,26904,3138,93471,154178,72990,302573
2020-06-23,,,15,3,39,1206,846,1721,1913,154,7320,27183,3035,95922,156091,73145,309892
2020-06-24,,,15,3,40,1222,849,1760,1907,148,7326,27434,2932,98185,157998,73293,317218
2020-06-25,,,15,2,42,1237,852,1801,1901,141,7300,27655,2829,100215,159899,73434,324517
2020-06-26,,,16,2,43,1252,854,1844,1893,135,7266,27844,2727,102024,161792,73570,331783
2020-06-27,,,16,2,44,1268,857,1888,1884,128,7224,28000,2627,103596,163675,73698,339006
2020-06-28,,,16,2,46,1284,860,1933,1874,123,7174,28121,2528,104907,165549,73822,346180
2020-06-29,,,16,2,48,1300,863,1981,1862,117,7120,28205,2431,105944,167411,73939,353299
2020-06-30,,,16,2,50,1317,865,2030,1850,112,7077,28252,2335,106717,169261,74052,360376
2020-07-01,,,17,2,52,1333,868,2081,1836,106,7032,28262,2241,107235,171097,74159,367407
2020-07-02,,,17,2,54,1350,870,2134,1822,101,7012,28234,2146,107541,172919,74260,374418
2020-07-03,,,17,2,56,1367,872,2189,1808,96,6981,28170,2054,107656,174727,74357,381398
2020-07-04,,,17,2,57,1384,875,2246,1792,91,6918,28072,1963,107533,176519,74448,388316
2020-07-05,,,18,2,60,1402,877,2305,1775,87,6854,27944,1875,107206,178294,74535,395169
2020-07-06,,,18,2,62,1420,879,2366,1758,82,6809,27791,1789,106731,180053,74618,401978
2020-07-07,,,18,2,64,1438,881,2430,1740,78,6753,27615,1706,106158,181793,74696,408730
2020-07-08,,,18,2,66,1456,883,2495,1722,74,6679,27424,1625,105517,183515,74771,415408
2020-07-09,,,18,1,67,1475,885,2561,1703,70,6595,27220,1548,104785,185218,74841,422003
2020-07-10,,,19,1,69,1493,887,2629,1683,66,6508,27002,1473,103994,186901,74908,428511
2020-07-11,,,19,1,70,1512,889,2699,1663,63,6420,26771,1402,103147,188563,74972,434930
2020-07-12,,,19,1,71,1531,891,2770,1642,60,6329,26529,1334,102252,190205,75032,441258
2020-07-13,,,19,1,72,1550,892,2842,1620,57,6237,26276,1268,101315,191825,75090,447495
2020-07-14,,,19,1,73,1569,894,2914,1598,54,6135,26011,1205,100330,193423,75145,453629
2020-07-15,,,19,1,73,1588,895,2986,1575,51,6030,25737,1144,99283,194998,75196,459659
2020-07-16,,,19,1,73,1607,897,3059,1552,49,5924,25453,1087,98176,196551,75246,465583
2020-07-17,,,19,1,73,1626,898,3132,1529,46,5817,25160,1032,96982,198080,75292,471399
2020-07-18,,,19,1,73,1645,900,3204,1505,44,5709,24858,980,95710,199585,75337,477108
2020-07-19,,,19,1,72,1663,901,3276,1481,42,5599,24547,930,94391,201066,75379,482707
2020-07-20,,,19,1,72,1682,902,3347,1456,39,5489,24228,883,93026,202522,75419,488195
2020-07-21,,,19,1,71,1701,903,3418,1432,37,5378,23901,838,91595,203954,75457,493572
2020-07-22,,,18,1,71,1719,904,3489,1406,35,5266,23567,796,90108,205360,75492,498838
2020-07-23,,,18,1,71,1737,906,3559,1381,33,5154,23226,755,88583,206741,75526,503991
2020-07-24,,,18,1,70,1756,907,3629,1355,32,5041,22879,717,87029,208097,75558,509031
2020-07-25,,,18,0,70,1774,908,3699,1330,30,4928,22526,680,85449,209426,75589,513959
2020-07-26,,,18,0,69,1792,908,3768,1304,28,4815,22167,645,83844,210730,75617,518773
2020-07-27,,,18,0,69,1809,909,3836,1278,27,4702,21803,611,82217,212008,75644,523475
2020-07-28,,,18,0,68,1827,910,3904,1251,25,4589,21435,579,80570,213259,75670,528064
2020-07-29,,,17,0,68,1844,911,3971,1225,24,4477,21062,549,78912,214485,75694,532540
2020-07-30,,,17,0,67,1861,912,4038,1199,22,4365,20685,520,77246,215683,75717,536904
2020-07-31,,,17,0,66,1878,912,4104,1173,21,4253,20306,492,75575,216856,75738,541157
2020-08-01,,,17,0,65,1895,913,4169,1146,20,4142,19923,465,73900,218002,75758,545299
2020-08-02,,,17,0,64,1912,914,4233,1120,18,4032,19538,440,72223,219122,75777,549330
2020-08-03,,,16,0,64,1928,914,4296,1094,17,3923,19150,416,70546,220216,75795,553252
2020-08-04,,,16,0,63,1944,915,4358,1070,16,3823,18764,393,68880,221286,75812,557075
