date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,47,1218,,,,,,,3494,1444,5598,55576,29306,82091,209827,138148,297299
2020-04-30,50,1268,,,,,,,3469,1385,5606,55097,28170,82284,213296,139534,302904
2020-05-01,46,1314,,,,,,,3444,1335,5632,54633,27063,82528,216739,140869,308536
2020-05-02,50,1364,,,,,,,3420,1288,5650,54183,25989,82782,220159,142158,314185
2020-05-03,15,1379,,,,,,,3397,1233,5672,53747,24946,83048,223556,143391,319856
2020-05-04,20,1399,,,,,,,3375,1173,5694,53325,23935,83327,226931,144565,325550
2020-05-05,72,1471,,,,,,,3354,1125,5692,52918,22957,83597,230284,145691,331241
2020-05-06,68,1539,,,,,,,3334,1081,5707,52525,22024,83870,233619,146772,336948
2020-05-07,61,1600,,,,,,,3317,1040,5739,52146,21136,84163,236935,147812,342686
2020-05-08,69,1669,,,,,,,3302,1001,5773,51784,20288,84473,240237,148813,348458
2020-05-09,46,1715,,,,,,,3290,967,5813,51441,19484,84798,243527,149781,354271
2020-05-10,6,1721,,,,,,,3283,931,5859,51120,18714,85141,246810,150712,360129
2020-05-11,14,1735,,,,,,,3281,897,5939,50826,17979,85534,250091,151609,366068
2020-05-12,44,1779,,,,,,,3286,866,6016,50564,17279,85974,253376,152476,372083
2020-05-13,,,40,21,59,1819,1800,1838,3297,843,6101,50341,16617,86483,256674,153320,378184
2020-05-14,,,40,20,59,1859,1821,1896,3317,825,6214,50164,15998,87099,259991,154146,384397
2020-05-15,,,39,19,59,1898,1841,1955,3343,806,6389,50038,15418,87882,263333,154952,390786
2020-05-16,,,38,18,59,1936,1859,2013,3375,783,6566,49969,14867,88817,266708,155736,397352
2020-05-17,,,38,17,59,1974,1877,2071,3411,759,6750,49960,14338,89917,270119,156496,404101
2020-05-18,,,37,17,59,2012,1894,2129,3451,737,6955,50014,13842,91201,273570,157234,411056
2020-05-19,,,37,16,59,2048,1911,2187,3494,718,7194,50133,13387,92701,277064,157952,418250
2020-05-20,,,36,15,58,2085,1926,2245,3539,696,7449,50318,12957,94457,280603,158648,425698
2020-05-21,,,36,14,58,2121,1941,2303,3587,670,7738,50571,12546,96488,284189,159318,433435
2020-05-22,,,35,14,58,2156,1955,2360,3636,652,8027,50890,12158,98776,287825,159971,441462
2020-05-23,,,35,13,58,2191,1969,2418,3688,632,8329,51276,11789,101333,291513,160603,449791
2020-05-24,,,35,13,58,2226,1982,2475,3741,618,8640,51727,11440,104159,295255,161221,458430
2020-05-25,,,34,12,58,2260,1994,2532,3797,603,8987,52241,11113,107287,299051,161825,467416
2020-05-26,,,34,11,57,2294,2006,2589,3854,594,9347,52814,10810,110696,302905,162420,476763
2020-05-27,,,34,11,57,2328,2017,2646,3912,582,9711,53441,10526,114390,306817,163003,486473
2020-05-28,,,33,10,58,2361,2028,2703,3973,570,10107,54116,10252,118396,310790,163573,496579
2020-05-29,,,33,10,58,2394,2039,2761,4035,552,10508,54835,9979,122690,314825,164125,507087
2020-05-30,,,33,10,58,2427,2049,2818,4099,532,10942,55591,9705,127243,318925,164658,518029
2020-05-31,,,33,9,59,2460,2058,2877,4166,513,11382,56382,9434,132059,323091,165171,529410
2020-06-01,,,33,9,60,2493,2068,2936,4234,495,11843,57205,9170,137151,327324,165667,541252
2020-06-02,,,33,9,60,2526,2077,2996,4303,479,12319,58057,8912,142516,331627,166146,553571
2020-06-03,,,33,8,61,2559,2086,3057,4375,467,12792,58938,8660,148113,336002,166613,566363
2020-06-04,,,33,8,62,2593,2094,3119,4448,453,13306,59847,8418,153971,340450,167067,579668
2020-06-05,,,33,8,64,2626,2102,3182,4522,438,13837,60783,8187,160070,344972,167506,593505
2020-06-06,,,34,8,65,2660,2110,3246,4598,424,14347,61744,7959,166390,349570,167930,607852
2020-06-07,,,34,7,67,2694,2118,3313,4673,412,14851,62730,7739,172912,354243,168342,622702
2020-06-08,,,34,7,69,2728,2126,3381,4748,397,15419,63736,7518,179691,358991,168740,638121
2020-06-09,,,35,7,71,2763,2133,3451,4819,383,15921,64758,7297,186625,363810,169123,654041
2020-06-10,,,35,7,73,2798,2140,3524,4885,369,16418,65790,7072,193696,368694,169493,670458
2020-06-11,,,36,6,76,2833,2147,3599,4941,356,16859,66818,6846,200844,373636,169849,687316
2020-06-12,,,36,6,79,2869,2154,3678,4985,344,17221,67831,6620,207959,378621,170194,704537
2020-06-13,,,37,6,82,2906,2161,3759,5015,331,17485,68810,6400,214935,383636,170525,722022
2020-06-14,,,37,6,84,2943,2167,3843,5031,318,17622,69742,6186,221615,388667,170844,739643
2020-06-15,,,38,6,88,2980,2173,3930,5026,306,17646,70602,5978,227878,393693,171150,757288
2020-06-16,,,38,6,91,3018,2179,4021,5015,299,17681,71383,5782,233717,398708,171449,774969
2020-06-17,,,39,5,95,3057,2185,4115,5002,286,17698,72082,5589,239096,403709,171736,792666
2020-06-18,,,39,5,99,3096,2191,4214,4986,275,17701,72693,5398,244005,408695,172011,810367
2020-06-19,,,40,5,103,3136,2197,4316,4965,264,17684,73211,5208,248383,413660,172276,828051
2020-06-20,,,41,5,107,3177,2202,4422,4940,250,17643,73628,5020,252189,418600,172526,845694
2020-06-21,,,41,5,111,3218,2207,4532,4911,239,17586,73941,4836,255428,423511,172766,863279
2020-06-22,,,42,5,116,3260,2213,4647,4879,228,17519,74147,4653,258096,428390,172995,880797
2020-06-23,,,42,4,120,3302,2218,4767,4846,217,17443,74245,4472,260120,433236,173212,898240
2020-06-24,,,43,4,125,3345,2222,4891,4811,208,17360,74237,4297,261559,438047,173421,915599
2020-06-25,,,44,4,130,3389,2227,5021,4773,199,17264,74126,4127,262405,442820,173620,932863
2020-06-26,,,45,4,135,3434,2232,5155,4733,191,17157,73918,3962,262704,447553,173812,950019
2020-06-27,,,45,4,140,3479,2236,5294,4691,182,17041,73623,3800,262523,452244,173994,967060
2020-06-28,,,46,4,145,3525,2240,5439,4646,174,16916,73255,3643,261954,456891,174169,983976
2020-06-29,,,47,4,150,3572,2244,5588,4600,166,16783,72824,3492,261115,461491,174336,1000758
2020-06-30,,,47,3,155,3620,2248,5742,4552,159,16641,72351,3345,260111,466043,174496,1017399
2020-07-01,,,48,3,159,3668,2252,5901,4503,151,16491,71838,3198,258921,470546,174647,1033889
2020-07-02,,,49,3,163,3716,2256,6064,4451,143,16332,71288,3055,257555,474997,174791,1050221
2020-07-03,,,49,3,167,3765,2259,6230,4398,136,16166,70699,2916,256019,479394,174928,1066386
2020-07-04,,,49,3,170,3815,2263,6400,4343,129,15992,70077,2781,254326,483737,175057,1082377
2020-07-05,,,50,3,173,3865,2266,6573,4286,122,15811,69423,2653,252494,488023,175179,1098187
2020-07-06,,,50,3,174,3914,2269,6746,4228,115,15623,68741,2529,250531,492251,175295,1113809
2020-07-07,,,50,3,175,3964,2272,6921,4169,109,15428,68030,2409,248440,496421,175405,1129236
2020-07-08,,,50,2,176,4014,2275,7097,4108,103,15227,67293,2295,246223,500529,175508,1144463
2020-07-09,,,50,2,177,4064,2278,7273,4047,98,15020,66529,2185,243883,504576,175606,1159482
2020-07-10,,,50,2,177,4114,2281,7450,3984,92,14807,65739,2078,241427,508560,175699,1174289
2020-07-11,,,49,2,177,4163,2283,7626,3920,87,14590,64926,1975,238859,512480,175787,1188878
2020-07-12,,,49,2,176,4213,2286,7802,3855,83,14367,64090,1876,236185,516335,175870,1203244
2020-07-13,,,49,2,176,4262,2288,7977,3789,79,14139,63233,1780,233408,520124,175950,1217383
2020-07-14,,,49,2,175,4310,2291,8152,3723,75,13908,62356,1689,230533,523847,176025,1231290
2020-07-15,,,48,2,174,4359,2293,8326,3656,71,13672,61459,1600,227563,527502,176097,1244962
2020-07-16,,,48,2,174,4407,2295,8499,3588,67,13433,60544,1516,224506,531090,176164,1258394
2020-07-17,,,48,1,173,4454,2297,8671,3519,64,13191,59612,1436,221364,534609,176228,1271584
2020-07-18,,,47,1,172,4501,2299,8842,3450,60,12945,58665,1361,218144,538060,176289,1284529
2020-07-19,,,47,1,170,4548,2301,9012,3381,57,12697,57704,1289,214850,541441,176346,1297226
2020-07-20,,,46,1,169,4594,2302,9181,3312,54,12447,56729,1221,211487,544752,176401,1309673
2020-07-21,,,46,1,168,4640,2304,9348,3242,51,12196,55743,1156,208060,547994,176452,1321868
2020-07-22,,,45,1,166,4686,2306,9514,3172,48,11942,54746,1096,204574,551166,176501,1333810
2020-07-23,,,45,1,165,4731,2307,9678,3102,46,11688,53739,1038,201035,554268,176547,1345497
2020-07-24,,,44,1,163,4775,2309,9841,3032,43,11432,52724,983,197447,557300,176590,1356929
2020-07-25,,,44,1,162,4819,2310,10002,2962,40,11176,51703,932,193816,560262,176631,1368104
2020-07-26,,,43,1,160,4862,2311,10162,2892,38,10920,50675,883,190146,563154,176670,1379024
2020-07-27,,,43,1,158,4905,2312,10319,2829,36,10688,49649,835,186467,565984,176706,1389711
2020-07-28,,,42,1,156,4947,2314,10475,2767,34,10457,48626,790,182786,568750,176741,1400168
2020-07-29,,,42,1,154,4989,2315,10629,2704,32,10228,47608,748,179105,571455,176773,1410395
2020-07-30,,,41,1,152,5030,2316,10780,2643,30,9999,46595,707,175433,574097,176804,1420394
2020-07-31,,,40,0,150,5070,2317,10930,2583,29,9776,45590,668,171776,576680,176833,1430169
2020-08-01,,,40,0,148,5110,2318,11078,2524,27,9559,44595,632,168144,579204,176860,1439728
2020-08-02,,,39,0,146,5149,2319,11223,2468,25,9348,43612,597,164547,581672,176886,1449075
2020-08-03,,,38,0,144,5187,2319,11366,2412,24,9140,42643,564,160990,584084,176910,1458215
2020-08-04,,,38,0,141,5225,2320,11507,2358,22,8936,41689,532,157478,586442,176933,1467151
