date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,2,1,4,110,105,115,288,141,547,4048,2382,6659,17112,12301,23028
2020-05-20,,,2,1,4,112,107,118,291,139,566,4081,2347,6849,17404,12440,23594
2020-05-21,,,2,1,4,114,109,121,295,136,586,4118,2312,7056,17698,12577,24179
2020-05-22,,,2,1,4,117,110,125,298,134,606,4156,2275,7277,17996,12711,24784
2020-05-23,,,2,1,4,119,112,128,301,131,627,4197,2238,7514,18296,12842,25411
2020-05-24,,,2,1,4,121,114,132,303,129,649,4239,2201,7763,18600,12971,26060
2020-05-25,,,3,1,4,124,116,135,306,126,671,4283,2163,8025,18906,13098,26730
2020-05-26,,,3,1,4,127,117,139,309,123,694,4327,2125,8299,19216,13222,27424
2020-05-27,,,3,1,4,129,119,143,312,121,719,4372,2087,8585,19528,13343,28143
2020-05-28,,,3,1,4,132,121,147,315,118,744,4416,2049,8881,19843,13462,28886
2020-05-29,,,3,1,4,134,123,150,318,116,770,4461,2011,9188,20161,13578,29656
2020-05-30,,,3,1,4,137,124,154,321,113,797,4506,1973,9505,20482,13692,30452
2020-05-31,,,3,1,5,140,126,158,324,110,823,4550,1934,9833,20806,13802,31274
2020-06-01,,,3,1,5,142,127,163,327,108,850,4595,1896,10171,21133,13911,32124
2020-06-02,,,3,1,5,145,129,167,329,105,878,4639,1857,10520,21462,14016,33001
2020-06-03,,,3,1,5,148,131,171,332,103,905,4682,1818,10878,21795,14120,33906
2020-06-04,,,3,1,5,150,132,176,335,100,932,4726,1780,11244,22129,14220,34837
2020-06-05,,,3,1,5,153,134,180,337,97,958,4768,1741,11616,22467,14318,35794
2020-06-06,,,3,1,5,156,135,185,339,95,983,4810,1702,11993,22806,14413,36777
2020-06-07,,,3,1,5,159,137,190,341,92,1005,4851,1663,12371,23147,14506,37781
2020-06-08,,,3,1,6,161,138,195,342,89,1024,4890,1623,12745,23490,14595,38804
2020-06-09,,,3,1,6,164,140,201,343,87,1038,4926,1584,13112,23833,14683,39842
2020-06-10,,,3,1,6,167,141,206,343,84,1048,4960,1545,13466,24176,14767,40889
2020-06-11,,,3,1,6,170,142,212,342,81,1054,4990,1506,13800,24518,14849,41942
2020-06-12,,,3,1,6,173,144,218,341,79,1058,5016,1466,14114,24859,14928,43000
2020-06-13,,,3,1,7,176,145,224,340,76,1061,5038,1426,14405,25199,15004,44060
2020-06-14,,,3,1,7,179,147,230,338,73,1059,5055,1386,14667,25537,15078,45119
2020-06-15,,,3,1,7,182,148,237,336,70,1060,5067,1345,14905,25873,15148,46179
2020-06-16,,,3,1,7,185,149,243,334,67,1060,5074,1305,15115,26207,15216,47238
2020-06-17,,,3,1,7,188,150,250,331,64,1059,5076,1264,15296,26538,15281,48297
2020-06-18,,,3,1,8,191,152,258,329,61,1058,5072,1223,15449,26867,15343,49354
2020-06-19,,,3,1,8,195,153,265,326,59,1055,5063,1181,15572,27193,15402,50409
2020-06-20,,,3,1,8,198,154,273,323,56,1051,5049,1140,15666,27515,15458,51459
2020-06-21,,,3,1,9,201,155,281,319,53,1048,5029,1098,15731,27835,15511,52507
2020-06-22,,,3,1,9,204,156,289,316,50,1044,5003,1056,15771,28150,15562,53551
2020-06-23,,,3,1,9,207,157,298,312,47,1040,4973,1013,15787,28462,15609,54591
2020-06-24,,,3,1,9,211,158,307,308,44,1035,4938,971,15784,28770,15654,55625
2020-06-25,,,3,1,10,214,159,316,304,41,1029,4898,928,15766,29074,15696,56654
2020-06-26,,,3,1,10,217,160,325,300,38,1023,4856,885,15735,29374,15735,57677
2020-06-27,,,3,0,10,221,161,335,295,36,1016,4810,842,15693,29669,15771,58693
2020-06-28,,,3,0,10,224,162,344,291,33,1009,4762,800,15642,29961,15805,59701
2020-06-29,,,3,0,10,228,163,354,287,31,1002,4710,758,15584,30248,15836,60702
2020-06-30,,,3,0,11,231,164,364,283,29,994,4657,717,15517,30530,15866,61695
2020-07-01,,,3,0,11,234,165,375,278,27,985,4601,677,15442,30808,15894,62680
2020-07-02,,,3,0,11,238,166,385,274,25,976,4544,639,15359,31082,15920,63655
2020-07-03,,,3,0,11,241,167,395,269,24,966,4484,601,15268,31351,15944,64621
2020-07-04,,,3,0,11,245,167,406,265,22,957,4423,564,15169,31616,15966,65577
2020-07-05,,,3,0,11,248,168,417,260,20,946,4361,529,15064,31876,15987,66523
2020-07-06,,,3,0,11,251,169,427,256,19,936,4297,495,14952,32131,16007,67458
2020-07-07,,,3,0,11,255,169,438,251,18,925,4232,463,14832,32382,16025,68383
2020-07-08,,,3,0,11,258,170,448,246,16,913,4166,432,14705,32629,16042,69295
2020-07-09,,,3,0,11,261,171,459,242,15,902,4100,403,14572,32870,16058,70197
2020-07-10,,,3,0,11,265,171,469,237,14,890,4033,376,14432,33107,16072,71086
2020-07-11,,,3,0,11,268,172,480,232,13,877,3965,351,14286,33339,16086,71962
2020-07-12,,,3,0,11,271,173,490,228,12,865,3898,327,14134,33567,16098,72826
2020-07-13,,,3,0,11,274,173,501,223,11,852,3829,305,13977,33790,16110,73678
2020-07-14,,,3,0,11,277,174,511,218,10,839,3761,284,13814,34008,16121,74516
2020-07-15,,,3,0,11,281,174,522,214,10,825,3691,264,13646,34222,16131,75340
2020-07-16,,,3,0,11,284,174,532,209,9,812,3622,246,13472,34430,16140,76152
2020-07-17,,,3,0,11,287,175,542,204,8,798,3553,229,13294,34635,16149,76949
2020-07-18,,,3,0,11,290,175,552,200,7,784,3483,212,13112,34834,16157,77733
2020-07-19,,,3,0,11,293,176,562,195,7,770,3414,197,12925,35029,16164,78502
2020-07-20,,,3,0,11,295,176,573,190,6,756,3344,183,12734,35220,16171,79257
2020-07-21,,,3,0,10,298,176,583,186,6,741,3274,170,12540,35406,16177,79998
2020-07-22,,,3,0,10,301,177,592,181,5,727,3205,158,12342,35587,16183,80724
2020-07-23,,,3,0,10,304,177,602,177,5,714,3136,146,12142,35764,16189,81437
2020-07-24,,,3,0,10,307,177,612,173,5,701,3067,136,11942,35937,16194,82138
2020-07-25,,,3,0,10,309,177,622,169,4,688,2999,126,11740,36106,16198,82825
2020-07-26,,,3,0,10,312,178,631,165,4,675,2932,116,11538,36271,16203,83500
2020-07-27,,,3,0,10,315,178,641,161,3,662,2866,108,11336,36433,16207,84161
2020-07-28,,,3,0,10,317,178,650,158,3,649,2801,100,11132,36590,16210,84810
2020-07-29,,,3,0,10,320,178,659,154,3,634,2736,92,10928,36744,16214,85443
2020-07-30,,,2,0,10,322,178,668,150,3,623,2673,85,10725,36895,16217,86065
2020-07-31,,,2,0,9,324,179,677,147,2,610,2611,79,10524,37042,16220,86675
2020-08-01,,,2,0,9,327,179,686,144,2,598,2551,73,10324,37185,16222,87273
2020-08-02,,,2,0,9,329,179,695,140,2,587,2491,67,10127,37326,16225,87859
2020-08-03,,,2,0,9,331,179,703,137,2,576,2434,62,9933,37463,16227,88435
2020-08-04,,,2,0,9,334,179,712,134,2,565,2377,58,9743,37597,16229,88999
