date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,38,509,,,,,,,3946,2673,5047,60313,45953,74144,142328,105630,179744
2020-04-21,48,557,,,,,,,3934,2618,5058,60179,45338,74304,146263,108248,184802
2020-04-22,53,610,,,,,,,3923,2536,5074,60033,44623,74492,150186,110784,189876
2020-04-23,46,656,,,,,,,3912,2463,5095,59877,43825,74674,154097,113248,194971
2020-04-24,34,690,,,,,,,3901,2393,5136,59714,42963,74905,157999,115641,200106
2020-04-25,21,711,,,,,,,3891,2337,5179,59548,42060,75168,161889,117979,205285
2020-04-26,17,728,,,,,,,3880,2273,5205,59379,41105,75474,165769,120252,210490
2020-04-27,25,753,,,,,,,3870,2211,5244,59209,40132,75819,169639,122464,215734
2020-04-28,46,799,,,,,,,3860,2135,5272,59040,39137,76175,173498,124599,221005
2020-04-29,138,937,,,,,,,3850,2076,5303,58873,38127,76544,177348,126675,226307
2020-04-30,39,976,,,,,,,3840,2020,5313,58707,37132,76906,181188,128695,231620
2020-05-01,27,1003,,,,,,,3830,1968,5336,58543,36146,77272,185018,130664,236956
2020-05-02,19,1022,,,,,,,3821,1919,5359,58383,35173,77644,188839,132583,242315
2020-05-03,17,1039,,,,,,,3811,1870,5382,58225,34235,78022,192650,134454,247697
2020-05-04,18,1057,,,,,,,3802,1819,5400,58069,33317,78398,196452,136273,253096
2020-05-05,78,1135,,,,,,,3792,1764,5416,57916,32407,78768,200244,138038,258512
2020-05-06,90,1225,,,,,,,3783,1711,5446,57765,31500,79155,204027,139749,263957
2020-05-07,46,1271,,,,,,,3773,1660,5486,57615,30624,79567,207801,141409,269442
2020-05-08,35,1306,,,,,,,3764,1611,5525,57467,29773,79997,211565,143021,274967
2020-05-09,25,1331,,,,,,,3754,1573,5564,57320,28952,80425,215319,144594,280531
2020-05-10,10,1341,,,,,,,3745,1535,5603,57174,28150,80848,219064,146129,286133
2020-05-11,16,1357,,,,,,,3735,1483,5640,57029,27360,81283,222799,147613,291773
2020-05-12,79,1436,,,,,,,3725,1442,5677,56885,26591,81716,226524,149056,297449
2020-05-13,,,40,26,52,1476,1462,1488,3715,1395,5714,56740,25851,82158,230239,150451,303162
2020-05-14,,,40,25,52,1516,1488,1540,3705,1354,5749,56596,25129,82604,233944,151805,308911
2020-05-15,,,40,25,52,1556,1513,1592,3695,1316,5769,56451,24426,83059,237639,153122,314679
2020-05-16,,,40,24,53,1596,1537,1644,3685,1280,5786,56305,23738,83509,241323,154402,320464
2020-05-17,,,39,23,53,1635,1561,1697,3675,1245,5820,56159,23064,83970,244998,155648,326284
2020-05-18,,,39,23,53,1674,1584,1749,3664,1211,5862,56012,22404,84449,248662,156859,332145
2020-05-19,,,39,22,54,1713,1606,1802,3654,1178,5888,55864,21763,84938,252316,158037,338033
2020-05-20,,,39,21,54,1752,1628,1856,3644,1146,5914,55716,21145,85436,255961,159183,343947
2020-05-21,,,39,20,54,1791,1649,1909,3635,1115,5947,55568,20549,85938,259596,160299,349894
2020-05-22,,,39,20,54,1830,1669,1963,3626,1085,5981,55421,19975,86433,263222,161384,355875
2020-05-23,,,38,19,54,1868,1689,2016,3618,1057,6025,55275,19421,86932,266840,162442,361899
2020-05-24,,,38,19,54,1907,1708,2070,3612,1031,6056,55132,18879,87424,270451,163474,367954
2020-05-25,,,38,18,54,1945,1727,2124,3608,1006,6088,54995,18351,87909,274059,164481,374041
2020-05-26,,,38,18,54,1983,1745,2178,3606,979,6120,54867,17847,88389,277665,165460,380161
2020-05-27,,,38,17,55,2021,1763,2232,3610,953,6149,54751,17358,88860,281275,166414,386309
2020-05-28,,,38,17,55,2059,1780,2287,3618,932,6227,54655,16895,89374,284893,167346,392536
2020-05-29,,,38,16,55,2096,1796,2342,3634,914,6330,54583,16455,89955,288527,168261,398866
2020-05-30,,,38,16,56,2134,1813,2397,3657,900,6437,54546,16039,90624,292184,169161,405302
2020-05-31,,,38,15,56,2171,1828,2453,3688,880,6557,54549,15639,91395,295873,170042,411859
2020-06-01,,,37,15,57,2209,1844,2509,3727,869,6702,54602,15263,92277,299600,170911,418560
2020-06-02,,,37,14,57,2246,1858,2565,3772,855,6927,54709,14907,93341,303371,171766,425486
2020-06-03,,,37,14,57,2283,1873,2622,3821,841,7148,54876,14571,94601,307192,172608,432634
2020-06-04,,,37,13,58,2321,1887,2679,3874,826,7359,55106,14251,96046,311067,173435,439992
2020-06-05,,,37,13,58,2358,1900,2737,3931,809,7632,55402,13946,97730,314998,174245,447624
2020-06-06,,,37,13,58,2395,1913,2794,3990,792,7850,55766,13652,99599,318988,175037,455473
2020-06-07,,,37,12,58,2431,1926,2852,4052,772,8140,56200,13367,101714,323039,175809,463613
2020-06-08,,,37,12,59,2468,1939,2910,4115,759,8441,56703,13094,104099,327154,176569,472053
2020-06-09,,,37,12,59,2505,1951,2969,4181,745,8725,57277,12833,106737,331336,177314,480778
2020-06-10,,,37,11,59,2541,1963,3028,4249,732,9062,57919,12586,109678,335584,178046,489839
2020-06-11,,,36,11,60,2578,1974,3087,4318,720,9416,58628,12353,112946,339902,178767,499255
2020-06-12,,,36,11,60,2614,1985,3147,4390,709,9784,59399,12130,116502,344292,179477,509038
2020-06-13,,,36,10,60,2650,1996,3207,4463,691,10164,60228,11908,120336,348755,180169,519202
2020-06-14,,,36,10,61,2687,2007,3267,4538,677,10559,61108,11684,124458,353292,180846,529760
2020-06-15,,,36,10,61,2723,2017,3328,4615,662,10966,62034,11466,128867,357907,181509,540726
2020-06-16,,,36,10,61,2759,2027,3389,4693,647,11388,63000,11244,133554,362600,182156,552113
2020-06-17,,,36,9,62,2795,2037,3450,4774,628,11826,64003,11018,138453,367374,182784,563939
2020-06-18,,,36,9,63,2831,2046,3512,4857,619,12275,65038,10795,143580,372231,183404,576214
2020-06-19,,,36,9,64,2868,2056,3575,4941,602,12739,66105,10571,148960,377172,184006,588952
2020-06-20,,,37,9,64,2905,2065,3639,5026,584,13216,67200,10346,154544,382198,184591,602168
2020-06-21,,,37,9,66,2941,2074,3704,5114,568,13708,68324,10122,160402,387312,185160,615875
2020-06-22,,,37,8,67,2979,2083,3771,5202,557,14210,69475,9907,166472,392514,185717,630084
2020-06-23,,,38,8,69,3016,2092,3839,5292,541,14721,70651,9690,172752,397806,186259,644805
2020-06-24,,,38,8,71,3054,2100,3909,5380,523,15234,71850,9467,179262,403186,186782,660039
2020-06-25,,,38,8,72,3092,2109,3981,5467,509,15743,73068,9245,185943,408653,187292,675781
2020-06-26,,,39,8,75,3131,2117,4055,5548,498,16233,74299,9023,192760,414201,187790,692014
2020-06-27,,,39,8,78,3171,2125,4132,5624,485,16688,75533,8799,199664,419825,188276,708702
2020-06-28,,,40,7,80,3211,2133,4212,5687,472,17083,76757,8579,206583,425512,188748,725784
2020-06-29,,,41,7,83,3252,2141,4294,5733,458,17417,77953,8361,213441,431245,189207,743200
2020-06-30,,,41,7,86,3293,2148,4379,5760,444,17625,79099,8143,220099,437006,189652,760824
2020-07-01,,,42,7,89,3335,2156,4467,5771,434,17740,80176,7930,226451,442776,190086,778564
2020-07-02,,,43,7,92,3378,2163,4559,5754,419,17744,81156,7721,232369,448530,190506,796307
2020-07-03,,,43,7,96,3421,2170,4654,5732,405,17713,82031,7507,237806,454262,190912,814019
2020-07-04,,,44,7,99,3465,2177,4753,5706,392,17663,82796,7297,242730,459968,191304,831682
2020-07-05,,,45,6,103,3510,2184,4855,5676,377,17598,83446,7090,247111,465644,191682,849279
2020-07-06,,,46,6,107,3555,2191,4962,5642,363,17511,83975,6885,250915,471286,192046,866790
2020-07-07,,,46,6,111,3602,2197,5073,5602,350,17401,84374,6678,254106,476888,192396,884190
2020-07-08,,,47,6,115,3649,2204,5188,5557,337,17274,84640,6474,256659,482446,192733,901463
2020-07-09,,,48,6,120,3697,2210,5307,5511,325,17137,84770,6276,258561,487956,193058,918600
2020-07-10,,,49,6,124,3745,2216,5431,5461,314,16992,84765,6080,259810,493418,193373,935591
2020-07-11,,,50,6,129,3795,2222,5559,5410,303,16838,84626,5886,260415,498828,193676,952428
2020-07-12,,,50,5,134,3845,2228,5693,5355,293,16672,84358,5693,260398,504183,193969,969099
2020-07-13,,,51,5,139,3897,2234,5831,5298,283,16496,83969,5504,259812,509481,194253,985595
2020-07-14,,,52,5,144,3949,2239,5974,5238,273,16310,83474,5319,258705,514719,194526,1001905
2020-07-15,,,53,5,148,4002,2245,6122,5177,263,16117,82890,5138,257198,519896,194790,1018022
2020-07-16,,,54,5,153,4056,2250,6274,5113,254,15917,82233,4957,255375,525009,195044,1033938
2020-07-17,,,55,5,158,4110,2255,6432,5047,244,15708,81525,4782,253339,530056,195289,1049646
2020-07-18,,,55,4,162,4166,2260,6593,4979,234,15493,80772,4611,251119,535035,195523,1065138
2020-07-19,,,56,4,166,4222,2265,6759,4909,225,15270,79976,4444,248726,539944,195748,1080407
2020-07-20,,,56,4,170,4278,2270,6928,4838,216,15041,79137,4283,246169,544781,195965,1095447
2020-07-21,,,57,4,172,4335,2274,7099,4765,208,14806,78259,4128,243463,549546,196174,1110252
2020-07-22,,,57,4,174,4392,2279,7273,4690,201,14565,77348,3979,240628,554236,196375,1124817
2020-07-23,,,57,4,175,4449,2283,7448,4614,192,14319,76404,3834,237673,558850,196567,1139136
2020-07-24,,,57,4,176,4506,2287,7624,4537,184,14069,75430,3693,234605,563386,196752,1153204
2020-07-25,,,57,4,176,4563,2291,7799,4458,176,13814,74427,3555,231427,567845,196928,1167018
2020-07-26,,,57,3,176,4620,2295,7975,4379,167,13555,73396,3419,228145,572223,197096,1180573
2020-07-27,,,57,3,176,4677,2299,8150,4298,161,13293,72339,3287,224767,576522,197257,1193866
2020-07-28,,,56,3,175,4733,2302,8325,4217,153,13028,71258,3158,221299,580739,197411,1206894
2020-07-29,,,56,3,174,4789,2306,8498,4135,146,12761,70154,3030,217750,584874,197557,1219654
2020-07-30,,,55,3,173,4844,2309,8670,4052,139,12494,69030,2906,214126,588926,197697,1232147
2020-07-31,,,55,3,171,4899,2313,8841,3969,133,12225,67887,2786,210434,592895,197831,1244372
2020-08-01,,,54,3,170,4953,2316,9010,3886,127,11956,66725,2669,206682,596781,197958,1256327
2020-08-02,,,54,3,168,5007,2319,9178,3802,121,11681,65548,2556,202871,600583,198079,1268008
2020-08-03,,,53,2,167,5061,2322,9344,3718,115,11406,64357,2445,199007,604301,198194,1279414
2020-08-04,,,53,2,165,5114,2325,9509,3634,109,11131,63153,2339,195098,607934,198304,1290544
