date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,0,22,,,,,,,1023,802,1263,14446,11027,17981,21509,15861,28215
2020-04-08,5,27,,,,,,,1017,802,1261,14684,11254,18243,22525,16664,29476
2020-04-09,5,32,,,,,,,1009,796,1248,14869,11436,18440,23535,17460,30723
2020-04-10,6,38,,,,,,,1001,788,1243,15003,11576,18576,24536,18248,31966
2020-04-11,9,47,,,,,,,993,780,1233,15091,11679,18668,25529,19028,33198
2020-04-12,3,50,,,,,,,983,772,1224,15137,11744,18724,26513,19801,34422
2020-04-13,2,52,,,,,,,974,759,1224,15147,11778,18748,27486,20561,35645
2020-04-14,15,67,,,,,,,964,734,1227,15124,11766,18753,28450,21295,36871
2020-04-15,5,72,,,,,,,954,709,1224,15075,11713,18733,29404,22005,38095
2020-04-16,9,81,,,,,,,944,685,1220,15003,11619,18691,30348,22690,39315
2020-04-17,5,86,,,,,,,933,659,1214,14912,11493,18638,31281,23349,40528
2020-04-18,5,91,,,,,,,923,634,1213,14806,11333,18585,32205,23983,41741
2020-04-19,5,96,,,,,,,913,610,1213,14689,11146,18533,33118,24594,42954
2020-04-20,9,105,,,,,,,903,588,1204,14562,10929,18465,34021,25182,44157
2020-04-21,7,112,,,,,,,893,567,1204,14428,10690,18408,34914,25750,45360
2020-04-22,15,127,,,,,,,884,548,1205,14289,10437,18350,35798,26298,46565
2020-04-23,12,139,,,,,,,874,527,1204,14147,10162,18293,36672,26826,47768
2020-04-24,14,153,,,,,,,865,505,1204,14002,9871,18249,37537,27331,48972
2020-04-25,12,165,,,,,,,855,483,1204,13855,9566,18210,38392,27814,50175
2020-04-26,13,178,,,,,,,846,463,1204,13709,9249,18181,39238,28278,51379
2020-04-27,7,185,,,,,,,837,444,1203,13562,8920,18160,40075,28722,52582
2020-04-28,5,190,,,,,,,828,426,1201,13416,8587,18138,40902,29148,53783
2020-04-29,15,205,,,,,,,819,407,1201,13271,8259,18113,41721,29555,54983
2020-04-30,19,224,,,,,,,810,389,1201,13127,7940,18089,42532,29945,56184
2020-05-01,7,231,,,,,,,802,371,1203,12985,7626,18071,43333,30316,57386
2020-05-02,9,240,,,,,,,793,355,1206,12845,7323,18064,44126,30672,58592
2020-05-03,11,251,,,,,,,785,342,1205,12706,7030,18056,44911,31014,59796
2020-05-04,7,258,,,,,,,776,329,1203,12569,6749,18045,45687,31344,60998
2020-05-05,6,264,,,,,,,768,317,1202,12434,6479,18044,46455,31661,62200
2020-05-06,13,277,,,,,,,760,305,1202,12300,6216,18042,47215,31966,63401
2020-05-07,8,285,,,,,,,752,294,1202,12168,5962,18038,47966,32261,64603
2020-05-08,19,304,,,,,,,744,283,1200,12038,5718,18034,48710,32544,65802
2020-05-09,7,311,,,,,,,735,272,1196,11909,5485,18027,49445,32817,66998
2020-05-10,12,323,,,,,,,728,261,1195,11781,5263,18017,50173,33078,68192
2020-05-11,5,328,,,,,,,720,250,1190,11654,5051,18003,50892,33329,69382
2020-05-12,8,336,,,,,,,712,240,1189,11529,4847,17989,51604,33569,70570
2020-05-13,,,9,5,13,345,341,349,704,230,1189,11405,4651,17976,52308,33800,71758
2020-05-14,,,9,5,13,355,347,362,696,221,1186,11282,4466,17961,53004,34021,72944
2020-05-15,,,9,5,13,364,353,374,688,213,1183,11161,4290,17943,53692,34235,74126
2020-05-16,,,9,5,13,373,358,387,681,206,1180,11040,4124,17920,54373,34441,75305
2020-05-17,,,9,5,13,382,363,400,673,199,1176,10919,3968,17889,55045,34641,76481
2020-05-18,,,9,4,13,390,368,412,665,192,1172,10800,3818,17856,55711,34833,77652
2020-05-19,,,9,4,13,399,372,424,658,186,1170,10682,3675,17823,56368,35020,78821
2020-05-20,,,8,4,13,408,377,437,650,180,1166,10564,3538,17787,57019,35200,79986
2020-05-21,,,8,4,13,416,381,449,643,174,1161,10447,3407,17746,57662,35374,81147
2020-05-22,,,8,3,13,424,385,461,636,168,1157,10331,3282,17701,58297,35543,82303
2020-05-23,,,8,3,13,432,389,473,629,163,1154,10216,3162,17655,58926,35707,83456
2020-05-24,,,8,3,13,440,392,485,622,158,1151,10103,3048,17609,59548,35865,84607
2020-05-25,,,8,3,13,448,396,498,616,152,1150,9991,2939,17565,60164,36018,85757
2020-05-26,,,8,3,13,456,399,510,610,146,1149,9882,2835,17523,60774,36165,86905
2020-05-27,,,8,3,13,464,402,522,605,141,1148,9775,2736,17482,61379,36306,88052
2020-05-28,,,8,3,13,471,405,534,601,135,1151,9672,2641,17444,61980,36441,89202
2020-05-29,,,8,2,13,479,408,546,598,130,1154,9574,2550,17413,62578,36572,90356
2020-05-30,,,7,2,12,486,411,558,596,125,1167,9483,2462,17396,63175,36697,91522
2020-05-31,,,7,2,12,493,414,569,596,122,1175,9398,2378,17392,63770,36819,92696
2020-06-01,,,7,2,12,501,416,581,596,119,1186,9321,2298,17402,64367,36939,93882
2020-06-02,,,7,2,12,508,419,593,598,116,1204,9254,2222,17434,64964,37056,95085
2020-06-03,,,7,2,12,515,421,605,600,114,1234,9196,2150,17498,65564,37171,96318
2020-06-04,,,7,2,12,522,424,617,602,110,1262,9147,2081,17594,66166,37282,97579
2020-06-05,,,7,2,12,529,426,629,605,107,1287,9109,2014,17720,66771,37389,98866
2020-06-06,,,7,2,12,536,428,641,608,103,1321,9081,1949,17883,67379,37493,100186
2020-06-07,,,7,2,12,543,430,652,611,100,1356,9063,1886,18086,67989,37593,101541
2020-06-08,,,7,1,12,549,432,664,614,98,1394,9056,1826,18329,68604,37692,102935
2020-06-09,,,7,1,12,556,434,676,618,97,1433,9057,1771,18612,69221,37789,104368
2020-06-10,,,7,1,12,563,436,688,621,94,1473,9068,1718,18936,69842,37883,105840
2020-06-11,,,6,1,12,569,438,699,624,91,1515,9088,1668,19304,70467,37975,107355
2020-06-12,,,6,1,12,575,439,711,628,87,1558,9115,1621,19711,71095,38062,108913
2020-06-13,,,6,1,12,582,441,722,632,84,1601,9148,1575,20158,71726,38147,110513
2020-06-14,,,6,1,12,588,443,734,635,81,1646,9187,1531,20637,72361,38229,112159
2020-06-15,,,6,1,12,594,444,745,639,78,1690,9230,1488,21153,73000,38307,113849
2020-06-16,,,6,1,12,601,446,757,642,76,1736,9276,1444,21703,73642,38384,115584
2020-06-17,,,6,1,12,607,447,769,646,73,1782,9324,1401,22280,74288,38457,117365
2020-06-18,,,6,1,12,613,449,780,649,71,1828,9374,1358,22875,74938,38529,119193
2020-06-19,,,6,1,12,619,450,792,653,69,1875,9425,1316,23488,75591,38598,121067
2020-06-20,,,6,1,12,625,451,803,656,66,1922,9476,1276,24123,76247,38665,122988
2020-06-21,,,6,1,12,631,453,815,660,64,1969,9528,1236,24771,76907,38729,124956
2020-06-22,,,6,1,12,637,454,827,663,62,2017,9581,1198,25432,77570,38791,126973
2020-06-23,,,6,1,12,643,455,839,666,59,2064,9633,1159,26102,78237,38851,129036
2020-06-24,,,6,1,13,649,456,851,669,57,2108,9684,1119,26776,78906,38908,131143
2020-06-25,,,6,1,13,655,457,863,671,54,2151,9735,1079,27454,79577,38963,133294
2020-06-26,,,6,1,13,661,458,876,673,52,2189,9783,1040,28127,80250,39015,135482
2020-06-27,,,6,1,13,667,460,889,674,49,2216,9829,1002,28785,80923,39065,137697
2020-06-28,,,6,1,14,673,461,902,673,47,2236,9870,965,29420,81596,39113,139933
2020-06-29,,,6,1,14,679,462,916,670,45,2245,9905,929,30019,82266,39158,142177
2020-06-30,,,6,0,15,685,463,930,665,43,2239,9931,894,30568,82931,39202,144416
2020-07-01,,,6,0,15,691,464,944,658,41,2222,9947,859,31053,83589,39243,146637
2020-07-02,,,6,0,15,698,465,959,649,39,2190,9949,825,31462,84238,39283,148826
2020-07-03,,,6,0,16,704,465,974,638,38,2155,9938,792,31789,84876,39321,150981
2020-07-04,,,6,0,16,710,466,990,628,37,2117,9913,760,32031,85504,39359,153098
2020-07-05,,,6,0,17,716,467,1006,617,36,2078,9874,730,32188,86121,39395,155175
2020-07-06,,,6,0,17,723,468,1023,606,34,2037,9821,700,32256,86728,39430,157212
2020-07-07,,,6,0,17,729,469,1040,595,33,1992,9752,672,32232,87323,39464,159204
2020-07-08,,,6,0,18,736,469,1057,583,32,1948,9669,645,32115,87906,39496,161151
2020-07-09,,,6,0,18,742,470,1075,571,31,1900,9571,618,31908,88477,39527,163050
2020-07-10,,,6,0,19,749,471,1093,559,29,1853,9459,593,31610,89036,39557,164903
2020-07-11,,,7,0,19,755,472,1112,547,28,1808,9334,569,31230,89583,39585,166711
2020-07-12,,,7,0,20,762,472,1132,535,27,1761,9195,546,30775,90118,39612,168472
2020-07-13,,,7,0,20,768,473,1151,523,25,1715,9045,524,30254,90641,39638,170186
2020-07-14,,,7,0,21,775,474,1171,510,24,1670,8886,503,29680,91151,39662,171856
2020-07-15,,,7,0,21,782,474,1192,498,23,1624,8719,483,29064,91650,39685,173479
2020-07-16,,,7,0,22,788,475,1213,486,21,1575,8546,464,28417,92135,39707,175054
2020-07-17,,,7,0,22,795,475,1235,474,20,1526,8372,445,27753,92609,39728,176579
2020-07-18,,,7,0,22,802,476,1256,461,19,1478,8194,426,27076,93070,39748,178057
2020-07-19,,,7,0,22,808,476,1278,449,18,1430,8016,407,26390,93520,39766,179487
2020-07-20,,,7,0,22,815,477,1300,437,17,1383,7835,388,25695,93957,39784,180870
2020-07-21,,,7,0,23,822,477,1322,425,16,1337,7654,370,24995,94382,39800,182206
2020-07-22,,,7,0,22,828,478,1344,413,15,1292,7472,352,24295,94795,39816,183498
2020-07-23,,,7,0,22,835,478,1366,401,14,1249,7290,334,23596,95196,39831,184746
2020-07-24,,,6,0,22,841,478,1388,389,13,1206,7108,317,22901,95585,39845,185951
2020-07-25,,,6,0,22,848,479,1409,378,13,1163,6927,300,22211,95963,39858,187114
2020-07-26,,,6,0,22,854,479,1430,366,12,1121,6746,284,21524,96329,39870,188235
2020-07-27,,,6,0,21,860,480,1451,355,11,1082,6566,269,20845,96684,39882,189316
2020-07-28,,,6,0,21,866,480,1471,344,10,1041,6387,254,20171,97028,39893,190356
2020-07-29,,,6,0,20,872,480,1491,333,10,1002,6210,240,19502,97361,39903,191357
2020-07-30,,,6,0,20,878,481,1510,322,9,964,6033,227,18843,97683,39913,192321
2020-07-31,,,6,0,19,883,481,1529,311,9,928,5859,214,18195,97994,39922,193248
2020-08-01,,,6,0,19,889,481,1547,301,8,892,5686,202,17561,98295,39930,194139
2020-08-02,,,5,0,19,894,481,1565,291,8,855,5515,190,16938,98586,39938,194994
2020-08-03,,,5,0,18,900,482,1583,281,7,820,5347,179,16328,98866,39946,195814
2020-08-04,,,5,0,18,905,482,1600,271,7,786,5180,169,15730,99137,39953,196600
