date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,0,9,,,,,,,36,19,49,608,352,794,1605,973,2155
2020-04-19,1,10,,,,,,,36,18,49,599,343,785,1640,992,2203
2020-04-20,0,10,,,,,,,35,18,48,590,333,776,1676,1011,2251
2020-04-21,0,10,,,,,,,35,18,48,581,325,767,1711,1029,2298
2020-04-22,2,12,,,,,,,34,17,47,572,316,758,1745,1046,2344
2020-04-23,0,12,,,,,,,34,17,46,564,309,749,1779,1064,2390
2020-04-24,1,13,,,,,,,33,16,46,555,301,740,1812,1080,2435
2020-04-25,0,13,,,,,,,33,16,45,547,294,731,1845,1097,2480
2020-04-26,1,14,,,,,,,32,16,45,539,286,723,1877,1113,2524
2020-04-27,2,16,,,,,,,32,15,44,531,280,714,1909,1129,2568
2020-04-28,0,16,,,,,,,31,15,44,523,273,706,1940,1144,2611
2020-04-29,0,16,,,,,,,31,15,43,515,267,697,1971,1160,2654
2020-04-30,0,16,,,,,,,30,14,42,508,261,689,2002,1175,2695
2020-05-01,0,16,,,,,,,30,14,42,500,255,680,2032,1189,2737
2020-05-02,0,16,,,,,,,29,14,41,493,249,672,2061,1204,2778
2020-05-03,1,17,,,,,,,29,14,41,485,244,663,2090,1218,2818
2020-05-04,0,17,,,,,,,29,13,40,478,239,655,2119,1232,2857
2020-05-05,0,17,,,,,,,28,13,39,471,234,646,2147,1245,2896
2020-05-06,0,17,,,,,,,28,13,39,464,229,637,2174,1259,2935
2020-05-07,0,17,,,,,,,27,13,38,456,225,629,2201,1272,2972
2020-05-08,0,17,,,,,,,27,12,38,449,220,620,2228,1284,3010
2020-05-09,0,17,,,,,,,26,12,37,442,216,611,2254,1297,3046
2020-05-10,0,17,,,,,,,26,12,36,435,212,602,2280,1309,3082
2020-05-11,0,17,,,,,,,25,12,36,428,208,593,2305,1321,3117
2020-05-12,0,17,,,,,,,25,11,35,421,204,585,2330,1333,3152
2020-05-13,,,0,0,1,17,17,18,24,11,35,414,200,576,2355,1345,3186
2020-05-14,,,0,0,1,18,17,18,24,11,34,407,196,567,2379,1356,3220
2020-05-15,,,0,0,1,18,17,19,24,11,33,401,192,558,2402,1367,3253
2020-05-16,,,0,0,1,18,17,19,23,10,33,394,188,549,2425,1378,3285
2020-05-17,,,0,0,1,18,17,19,23,10,32,387,184,540,2448,1389,3317
2020-05-18,,,0,0,1,19,17,20,22,10,32,380,181,531,2470,1399,3348
2020-05-19,,,0,0,1,19,17,20,22,10,31,373,177,521,2492,1409,3378
2020-05-20,,,0,0,1,19,18,20,21,9,30,366,173,512,2513,1419,3408
2020-05-21,,,0,0,1,19,18,21,21,9,30,360,170,503,2534,1429,3437
2020-05-22,,,0,0,1,20,18,21,20,9,29,353,166,494,2554,1438,3466
2020-05-23,,,0,0,1,20,18,22,20,9,29,346,163,485,2574,1448,3494
2020-05-24,,,0,0,1,20,18,22,20,9,28,339,159,476,2594,1457,3521
2020-05-25,,,0,0,1,21,18,22,19,8,27,333,156,467,2613,1466,3548
2020-05-26,,,0,0,1,21,18,23,19,8,27,326,152,458,2631,1474,3575
2020-05-27,,,0,0,1,21,19,23,18,8,26,319,149,449,2650,1483,3601
2020-05-28,,,0,0,1,21,19,24,18,8,26,313,146,441,2667,1491,3626
2020-05-29,,,0,0,1,22,19,24,18,8,26,306,143,432,2685,1499,3651
2020-05-30,,,0,0,1,22,19,24,17,8,25,300,140,424,2702,1507,3676
2020-05-31,,,0,0,1,22,19,25,17,7,25,294,137,416,2719,1515,3701
2020-06-01,,,0,0,1,22,19,25,17,7,25,288,134,409,2735,1523,3725
2020-06-02,,,0,0,1,23,19,25,16,7,25,282,131,402,2752,1530,3749
2020-06-03,,,0,0,1,23,19,26,16,7,24,276,128,395,2768,1538,3773
2020-06-04,,,0,0,1,23,20,26,16,7,24,270,125,389,2783,1545,3797
2020-06-05,,,0,0,1,23,20,26,15,6,24,265,122,383,2798,1552,3820
2020-06-06,,,0,0,1,24,20,27,15,6,24,259,119,378,2813,1558,3843
2020-06-07,,,0,0,1,24,20,27,15,6,23,254,117,372,2828,1565,3866
2020-06-08,,,0,0,1,24,20,27,14,6,23,248,114,367,2842,1571,3888
2020-06-09,,,0,0,1,24,20,28,14,6,23,243,111,363,2856,1577,3911
2020-06-10,,,0,0,1,25,20,28,13,5,22,238,109,358,2869,1583,3932
2020-06-11,,,0,0,1,25,20,28,13,5,22,233,106,353,2882,1589,3954
2020-06-12,,,0,0,1,25,20,29,13,5,21,228,103,348,2895,1595,3974
2020-06-13,,,0,0,1,25,20,29,12,5,21,222,100,344,2907,1600,3995
2020-06-14,,,0,0,1,25,21,29,12,5,20,217,97,339,2919,1605,4015
2020-06-15,,,0,0,1,26,21,29,11,4,20,212,95,334,2931,1610,4034
2020-06-16,,,0,0,1,26,21,30,11,4,19,206,92,328,2942,1615,4053
2020-06-17,,,0,0,1,26,21,30,11,4,19,201,89,322,2952,1620,4071
2020-06-18,,,0,0,1,26,21,30,10,4,18,195,86,316,2962,1624,4089
2020-06-19,,,0,0,1,26,21,30,10,4,18,189,83,309,2972,1628,4106
2020-06-20,,,0,0,1,26,21,31,9,3,17,183,80,302,2981,1632,4122
2020-06-21,,,0,0,1,27,21,31,9,3,16,177,77,295,2990,1636,4138
2020-06-22,,,0,0,1,27,21,31,8,3,16,171,74,287,2998,1639,4153
2020-06-23,,,0,0,1,27,21,31,8,3,15,164,70,279,3006,1642,4167
2020-06-24,,,0,0,1,27,21,32,7,2,14,158,67,271,3014,1645,4181
2020-06-25,,,0,0,1,27,21,32,7,2,14,151,64,262,3020,1648,4194
2020-06-26,,,0,0,1,27,22,32,6,2,13,144,61,253,3027,1650,4206
2020-06-27,,,0,0,1,28,22,32,6,2,12,138,57,244,3033,1653,4218
2020-06-28,,,0,0,1,28,22,33,5,2,11,131,54,234,3038,1655,4229
2020-06-29,,,0,0,1,28,22,33,5,1,11,124,50,225,3043,1656,4239
2020-06-30,,,0,0,1,28,22,33,5,1,10,117,47,215,3048,1658,4248
2020-07-01,,,0,0,1,28,22,33,4,1,10,110,44,205,3052,1659,4257
2020-07-02,,,0,0,1,28,22,34,4,1,9,104,41,196,3056,1661,4266
2020-07-03,,,0,0,1,28,22,34,4,1,8,97,38,186,3060,1662,4274
2020-07-04,,,0,0,1,29,22,34,3,1,8,91,35,176,3063,1663,4281
2020-07-05,,,0,0,1,29,22,34,3,0,8,85,32,167,3066,1664,4288
2020-07-06,,,0,0,1,29,22,34,3,0,7,79,29,158,3069,1665,4295
2020-07-07,,,0,0,1,29,22,35,3,0,7,74,26,149,3072,1666,4302
2020-07-08,,,0,0,1,29,22,35,3,0,7,68,24,141,3074,1667,4308
2020-07-09,,,0,0,1,29,22,35,2,0,6,63,22,133,3077,1667,4314
2020-07-10,,,0,0,1,29,22,35,2,0,6,59,20,126,3079,1668,4319
2020-07-11,,,0,0,1,29,22,35,2,0,6,54,18,119,3081,1668,4325
2020-07-12,,,0,0,1,29,22,35,2,0,6,50,16,113,3083,1669,4330
2020-07-13,,,0,0,1,30,22,36,2,0,6,46,14,107,3084,1669,4335
2020-07-14,,,0,0,1,30,22,36,2,0,5,43,13,102,3086,1670,4340
2020-07-15,,,0,0,1,30,23,36,1,0,5,40,12,97,3087,1670,4345
2020-07-16,,,0,0,1,30,23,36,1,0,5,37,10,92,3089,1670,4349
2020-07-17,,,0,0,1,30,23,36,1,0,5,34,9,88,3090,1671,4353
2020-07-18,,,0,0,1,30,23,36,1,0,5,31,8,84,3091,1671,4357
2020-07-19,,,0,0,1,30,23,36,1,0,4,29,7,80,3092,1671,4361
2020-07-20,,,0,0,1,30,23,36,1,0,4,27,7,77,3093,1671,4365
2020-07-21,,,0,0,1,30,23,37,1,0,4,25,6,74,3094,1671,4368
2020-07-22,,,0,0,1,30,23,37,1,0,4,23,5,71,3095,1672,4372
2020-07-23,,,0,0,1,30,23,37,1,0,4,21,5,68,3096,1672,4375
2020-07-24,,,0,0,1,30,23,37,1,0,4,20,4,65,3096,1672,4378
2020-07-25,,,0,0,1,30,23,37,1,0,3,18,4,62,3097,1672,4381
2020-07-26,,,0,0,1,30,23,37,1,0,3,17,3,59,3098,1672,4384
2020-07-27,,,0,0,1,30,23,37,1,0,3,16,3,57,3098,1672,4386
2020-07-28,,,0,0,1,30,23,37,1,0,3,14,2,54,3099,1672,4389
2020-07-29,,,0,0,1,30,23,37,0,0,3,13,2,52,3099,1672,4391
2020-07-30,,,0,0,1,30,23,37,0,0,3,12,2,50,3100,1672,4394
2020-07-31,,,0,0,1,30,23,37,0,0,3,11,2,47,3100,1672,4396
2020-08-01,,,0,0,1,30,23,37,0,0,3,11,1,45,3101,1673,4398
2020-08-02,,,0,0,1,30,23,37,0,0,2,10,1,43,3101,1673,4400
2020-08-03,,,0,0,1,30,23,37,0,0,2,9,1,41,3101,1673,4402
2020-08-04,,,0,0,1,30,23,38,0,0,2,8,1,39,3102,1673,4403
