date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-28,,,,,,,,,860,581,1280,7305,4467,10766,8255,4917,12116
2020-02-29,1,1,,,,,,,934,640,1393,7990,4977,11798,9189,5557,13508
2020-03-01,0,1,,,,,,,1014,684,1513,8756,5532,12952,10203,6241,15020
2020-03-02,5,6,,,,,,,1096,725,1638,9595,6122,14217,11299,6967,16658
2020-03-03,1,7,,,,,,,1183,768,1773,10502,6743,15589,12482,7735,18430
2020-03-04,3,10,,,,,,,1273,811,1910,11459,7381,17039,13754,8547,20339
2020-03-05,1,11,,,,,,,1367,857,2052,12450,8026,18541,15121,9404,22390
2020-03-06,2,13,,,,,,,1464,904,2196,13493,8687,20118,16585,10309,24586
2020-03-07,3,16,,,,,,,1563,952,2338,14597,9370,21781,18148,11262,26923
2020-03-08,2,18,,,,,,,1661,1002,2471,15758,10073,23514,19809,12264,29393
2020-03-09,1,19,,,,,,,1757,1052,2598,16967,10790,25303,21566,13317,31990
2020-03-10,4,23,,,,,,,1848,1104,2733,18208,11514,27137,23414,14421,34723
2020-03-11,6,29,,,,,,,1933,1156,2826,19472,12244,28972,25347,15578,37548
2020-03-12,2,31,,,,,,,2007,1208,2881,20750,12978,30770,27354,16787,40429
2020-03-13,6,37,,,,,,,2071,1260,2904,22029,13712,32497,29425,18047,43333
2020-03-14,0,37,,,,,,,2122,1325,2951,23292,14455,34168,31547,19372,46283
2020-03-15,3,40,,,,,,,2159,1378,2904,24517,15193,35680,33706,20751,49187
2020-03-16,8,48,,,,,,,2183,1428,2952,25686,15937,37119,35889,22179,52139
2020-03-17,7,55,,,,,,,2194,1473,2971,26783,16685,38452,38083,23653,55109
2020-03-18,0,55,,,,,,,2193,1493,3000,27793,17410,39678,40275,25146,58108
2020-03-19,19,74,,,,,,,2181,1516,2978,28702,18115,40747,42456,26662,61085
2020-03-20,9,83,,,,,,,2160,1532,2940,29495,18790,41635,44616,28195,64025
2020-03-21,11,94,,,,,,,2132,1516,2890,30162,19401,42329,46747,29711,66914
2020-03-22,3,97,,,,,,,2099,1508,2851,30698,19958,42843,48846,31220,69765
2020-03-23,12,109,,,,,,,2062,1499,2767,31098,20455,43139,50908,32719,72532
2020-03-24,7,116,,,,,,,2022,1477,2731,31363,20879,43272,52929,34197,75262
2020-03-25,17,133,,,,,,,1980,1468,2674,31495,21243,43213,54909,35665,77936
2020-03-26,17,150,,,,,,,1937,1444,2615,31500,21530,43003,56847,37109,80550
2020-03-27,7,157,,,,,,,1894,1427,2543,31386,21750,42665,58740,38537,83093
2020-03-28,31,188,,,,,,,1850,1384,2466,31166,21874,42227,60591,39921,85559
2020-03-29,10,198,,,,,,,1807,1337,2394,30851,21886,41669,62398,41258,87952
2020-03-30,7,205,,,,,,,1765,1313,2319,30457,21821,41084,64163,42572,90271
2020-03-31,20,225,,,,,,,1723,1281,2280,29997,21674,40411,65885,43854,92550
2020-04-01,9,234,,,,,,,1682,1245,2224,29484,21446,39665,67567,45100,94773
2020-04-02,37,271,,,,,,,1642,1207,2176,28933,21161,38842,69209,46308,96949
2020-04-03,20,291,,,,,,,1603,1170,2129,28355,20816,37993,70811,47479,99078
2020-04-04,24,315,,,,,,,1565,1123,2103,27760,20407,37156,72376,48602,101180
2020-04-05,21,336,,,,,,,1528,1074,2080,27157,19965,36346,73904,49676,103260
2020-04-06,45,381,,,,,,,1492,1028,2047,26550,19485,35541,75396,50705,105306
2020-04-07,19,400,,,,,,,1458,999,2024,25947,18984,34797,76855,51704,107329
2020-04-08,26,426,,,,,,,1425,967,1999,25350,18474,34066,78279,52671,109327
2020-04-09,30,456,,,,,,,1393,931,1972,24763,17937,33364,79672,53603,111299
2020-04-10,27,483,,,,,,,1362,896,1970,24187,17390,32718,81034,54499,113268
2020-04-11,12,495,,,,,,,1332,865,1963,23625,16828,32138,82366,55365,115231
2020-04-12,11,506,,,,,,,1303,833,1955,23078,16276,31626,83669,56198,117185
2020-04-13,7,513,,,,,,,1275,797,1939,22546,15737,31172,84944,56995,119123
2020-04-14,17,530,,,,,,,1248,771,1933,22030,15194,30786,86192,57767,121056
2020-04-15,22,552,,,,,,,1222,734,1917,21529,14647,30423,87415,58501,122972
2020-04-16,27,579,,,,,,,1197,705,1913,21045,14107,30112,88612,59207,124885
2020-04-17,24,603,,,,,,,1173,683,1915,20576,13583,29851,89784,59891,126800
2020-04-18,10,613,,,,,,,1149,663,1909,20123,13075,29631,90934,60554,128708
2020-04-19,23,636,,,,,,,1126,636,1908,19684,12588,29436,92060,61191,130616
2020-04-20,7,643,,,,,,,1104,610,1909,19261,12125,29265,93165,61801,132525
2020-04-21,21,664,,,,,,,1083,588,1904,18851,11685,29123,94248,62390,134428
2020-04-22,22,686,,,,,,,1062,565,1901,18455,11251,29000,95310,62956,136328
2020-04-23,25,711,,,,,,,1042,544,1895,18072,10829,28896,96352,63501,138222
2020-04-24,11,722,,,,,,,1022,523,1886,17702,10421,28809,97374,64024,140108
2020-04-25,15,737,,,,,,,1003,503,1879,17343,10028,28719,98377,64528,141986
2020-04-26,12,749,,,,,,,985,484,1874,16996,9647,28630,99362,65013,143860
2020-04-27,15,764,,,,,,,966,466,1870,16659,9281,28545,100328,65480,145729
2020-04-28,22,786,,,,,,,949,448,1865,16333,8933,28471,101277,65929,147593
2020-04-29,15,801,,,,,,,932,432,1864,16016,8594,28402,102208,66361,149457
2020-04-30,13,814,,,,,,,915,416,1863,15709,8276,28348,103123,66778,151320
2020-05-01,10,824,,,,,,,898,401,1859,15410,7972,28294,104022,67180,153178
2020-05-02,6,830,,,,,,,882,387,1854,15120,7676,28232,104904,67567,155031
2020-05-03,4,834,,,,,,,867,373,1848,14837,7385,28171,105771,67940,156879
2020-05-04,7,841,,,,,,,852,359,1841,14562,7109,28103,106622,68300,158719
2020-05-05,21,862,,,,,,,837,342,1832,14294,6841,28026,107459,68643,160550
2020-05-06,8,870,,,,,,,822,328,1827,14033,6580,27949,108281,68971,162376
2020-05-07,21,891,,,,,,,808,317,1819,13779,6332,27868,109089,69288,164195
2020-05-08,14,905,,,,,,,794,306,1810,13531,6094,27782,109882,69595,166004
2020-05-09,16,921,,,,,,,780,296,1805,13288,5867,27702,110662,69892,167809
2020-05-10,10,931,,,,,,,767,286,1802,13052,5650,27625,111429,70179,169611
2020-05-11,14,945,,,,,,,753,275,1797,12821,5441,27548,112182,70454,171408
2020-05-12,17,962,,,,,,,740,262,1793,12595,5237,27472,112922,70717,173201
2020-05-13,,,13,7,24,975,969,986,728,253,1783,12373,5041,27390,113650,70970,174983
2020-05-14,,,13,6,24,988,976,1009,715,244,1776,12157,4853,27302,114366,71215,176759
2020-05-15,,,12,6,23,1001,982,1032,703,236,1769,11945,4673,27208,115069,71451,178527
2020-05-16,,,12,6,23,1013,988,1054,691,228,1761,11738,4500,27109,115760,71680,180287
2020-05-17,,,12,5,22,1025,994,1076,679,221,1753,11535,4335,27009,116439,71902,182039
2020-05-18,,,11,5,22,1036,1000,1097,668,214,1745,11336,4176,26906,117107,72116,183784
2020-05-19,,,11,5,22,1047,1005,1118,656,207,1737,11141,4024,26802,117763,72324,185521
2020-05-20,,,11,4,21,1057,1010,1139,645,200,1729,10950,3882,26700,118409,72525,187249
2020-05-21,,,10,4,21,1067,1015,1159,635,193,1721,10762,3747,26594,119043,72719,188970
2020-05-22,,,10,4,20,1077,1019,1179,624,185,1716,10579,3616,26490,119667,72904,190685
2020-05-23,,,9,4,20,1087,1024,1199,614,178,1709,10399,3487,26390,120281,73083,192394
2020-05-24,,,9,4,20,1096,1028,1218,604,171,1705,10223,3362,26289,120885,73255,194098
2020-05-25,,,9,3,19,1105,1031,1237,595,165,1702,10052,3241,26189,121480,73420,195800
2020-05-26,,,9,3,19,1113,1035,1255,586,158,1700,9884,3124,26092,122067,73578,197499
2020-05-27,,,8,3,19,1121,1038,1274,578,152,1698,9722,3014,25996,122645,73731,199196
2020-05-28,,,8,3,19,1130,1042,1292,572,146,1701,9566,2907,25914,123216,73878,200897
2020-05-29,,,8,3,19,1138,1045,1310,566,142,1696,9417,2805,25835,123782,74020,202593
2020-05-30,,,8,3,19,1146,1048,1328,561,138,1704,9275,2708,25770,124343,74159,204296
2020-05-31,,,8,2,19,1153,1051,1346,558,134,1717,9141,2614,25726,124901,74294,206013
2020-06-01,,,8,2,19,1161,1054,1364,555,130,1729,9017,2523,25702,125456,74425,207741
2020-06-02,,,8,2,18,1169,1056,1382,554,128,1746,8903,2436,25703,126010,74553,209486
2020-06-03,,,7,2,18,1176,1059,1400,553,125,1761,8799,2354,25727,126563,74678,211247
2020-06-04,,,7,2,18,1183,1062,1418,552,121,1780,8706,2274,25778,127114,74800,213027
2020-06-05,,,7,2,18,1190,1064,1436,551,118,1797,8623,2199,25854,127666,74918,214824
2020-06-06,,,7,2,18,1197,1066,1453,551,115,1822,8550,2129,25960,128217,75034,216645
2020-06-07,,,7,2,18,1204,1069,1471,551,111,1846,8487,2062,26097,128768,75145,218490
2020-06-08,,,7,2,18,1211,1071,1488,551,106,1878,8434,1997,26270,129320,75252,220368
2020-06-09,,,7,2,18,1218,1073,1506,551,104,1921,8391,1936,26489,129871,75357,222288
2020-06-10,,,7,2,18,1224,1075,1523,552,100,1946,8356,1879,26734,130423,75457,224233
2020-06-11,,,6,2,18,1231,1077,1540,552,96,1991,8330,1822,27028,130975,75554,226224
2020-06-12,,,6,1,18,1237,1079,1558,552,92,2027,8310,1768,27353,131527,75647,228250
2020-06-13,,,6,1,18,1243,1081,1575,552,89,2076,8297,1716,27733,132079,75737,230325
2020-06-14,,,6,1,18,1249,1083,1592,553,86,2111,8289,1663,28139,132632,75823,232435
2020-06-15,,,6,1,18,1256,1084,1609,553,83,2160,8284,1611,28582,133185,75906,234594
2020-06-16,,,6,1,18,1261,1086,1626,554,80,2195,8282,1561,29048,133739,75986,236789
2020-06-17,,,6,1,18,1267,1088,1643,554,77,2245,8283,1510,29548,134293,76064,239034
2020-06-18,,,6,1,18,1273,1089,1660,554,73,2284,8285,1459,30071,134847,76137,241317
2020-06-19,,,6,1,18,1279,1091,1677,555,71,2314,8287,1408,30604,135402,76209,243631
2020-06-20,,,6,1,18,1285,1092,1694,555,68,2375,8291,1359,31181,135957,76277,246005
2020-06-21,,,6,1,18,1290,1094,1711,556,65,2431,8296,1309,31790,136513,76343,248435
2020-06-22,,,6,1,18,1296,1095,1729,557,62,2476,8301,1260,32420,137070,76406,250910
2020-06-23,,,6,1,18,1301,1096,1746,558,60,2530,8308,1213,33073,137628,76466,253440
2020-06-24,,,6,1,18,1307,1098,1764,559,57,2576,8316,1166,33728,138187,76524,256016
2020-06-25,,,6,1,18,1312,1099,1781,560,54,2615,8324,1120,34397,138747,76578,258630
2020-06-26,,,6,1,18,1318,1100,1799,561,51,2658,8334,1075,35064,139308,76630,261287
2020-06-27,,,6,1,19,1324,1101,1817,562,49,2697,8343,1032,35734,139870,76679,263983
2020-06-28,,,6,1,19,1329,1102,1835,562,46,2734,8353,989,36393,140432,76726,266717
2020-06-29,,,6,1,19,1335,1103,1854,562,44,2764,8362,947,37046,140994,76770,269481
2020-06-30,,,6,1,19,1340,1104,1873,560,41,2784,8369,905,37671,141555,76812,272265
2020-07-01,,,6,1,20,1346,1106,1892,559,39,2792,8374,865,38267,142113,76852,275056
2020-07-02,,,6,1,20,1351,1107,1912,555,37,2785,8375,825,38807,142668,76889,277840
2020-07-03,,,6,0,20,1357,1107,1932,551,35,2775,8372,787,39297,143219,76925,280614
2020-07-04,,,6,0,21,1362,1108,1952,547,33,2761,8364,750,39745,143766,76959,283375
2020-07-05,,,6,0,21,1368,1109,1973,543,32,2754,8352,713,40125,144309,76991,286129
2020-07-06,,,6,0,22,1373,1110,1994,538,30,2743,8334,678,40437,144847,77021,288871
2020-07-07,,,6,0,22,1379,1111,2016,533,28,2726,8311,643,40688,145380,77050,291597
2020-07-08,,,6,0,23,1384,1112,2038,528,27,2712,8281,611,40869,145909,77077,294308
2020-07-09,,,6,0,23,1390,1113,2060,523,25,2689,8245,579,40981,146432,77103,296996
2020-07-10,,,6,0,23,1395,1113,2083,518,24,2665,8202,548,41032,146950,77127,299661
2020-07-11,,,6,0,24,1401,1114,2106,512,22,2645,8153,519,41019,147462,77149,302305
2020-07-12,,,6,0,24,1406,1115,2130,507,21,2621,8098,491,40943,147968,77171,304926
2020-07-13,,,6,0,25,1412,1115,2155,501,19,2601,8037,465,40810,148469,77191,307526
2020-07-14,,,6,0,25,1418,1116,2179,495,18,2581,7969,439,40626,148964,77209,310107
2020-07-15,,,6,0,26,1423,1117,2205,488,17,2551,7897,415,40393,149452,77227,312657
2020-07-16,,,6,0,26,1429,1117,2231,482,16,2521,7821,391,40122,149934,77244,315177
2020-07-17,,,6,0,27,1434,1118,2257,476,15,2489,7742,369,39826,150410,77259,317665
2020-07-18,,,6,0,27,1440,1118,2283,469,14,2457,7660,348,39508,150879,77274,320122
2020-07-19,,,6,0,27,1446,1119,2310,462,13,2434,7575,328,39181,151341,77287,322556
2020-07-20,,,6,0,28,1451,1119,2337,456,12,2410,7488,308,38837,151797,77300,324965
2020-07-21,,,6,0,28,1457,1120,2365,449,11,2385,7398,290,38480,152245,77312,327350
2020-07-22,,,6,0,28,1462,1120,2392,442,11,2354,7306,272,38107,152687,77323,329704
2020-07-23,,,6,0,28,1468,1120,2420,435,10,2318,7213,255,37714,153121,77333,332022
2020-07-24,,,6,0,28,1473,1121,2447,427,9,2281,7117,240,37306,153549,77343,334302
2020-07-25,,,5,0,28,1479,1121,2475,420,9,2242,7019,224,36883,153969,77352,336544
2020-07-26,,,5,0,28,1484,1122,2503,413,8,2209,6920,210,36447,154382,77360,338752
2020-07-27,,,5,0,28,1490,1122,2530,406,7,2178,6819,197,36004,154788,77368,340929
2020-07-28,,,5,0,28,1495,1122,2557,398,7,2143,6717,184,35545,155186,77375,343071
2020-07-29,,,5,0,28,1501,1122,2584,391,6,2106,6613,172,35071,155576,77382,345177
2020-07-30,,,5,0,28,1506,1123,2612,383,6,2066,6508,161,34586,155960,77388,347243
2020-07-31,,,5,0,27,1511,1123,2638,376,5,2031,6401,150,34096,156335,77394,349273
2020-08-01,,,5,0,27,1516,1123,2665,368,5,1994,6294,140,33601,156703,77400,351266
2020-08-02,,,5,0,27,1521,1123,2691,361,5,1957,6185,131,33101,157064,77405,353222
2020-08-03,,,5,0,27,1526,1124,2717,353,4,1921,6076,122,32587,157417,77409,355143
2020-08-04,,,5,0,26,1531,1124,2743,345,4,1884,5966,113,32061,157763,77414,357026
