date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,31,18,46,1359,1281,1445,4773,1521,11087,61436,24746,122739,219417,134524,331561
2020-05-20,,,31,18,47,1390,1299,1492,4885,1495,11610,62820,24487,128468,224301,136020,343171
2020-05-21,,,32,18,48,1422,1318,1540,4999,1478,12191,64246,24226,134532,229300,137498,355362
2020-05-22,,,32,18,50,1454,1336,1590,5116,1473,12808,65712,23969,140961,234417,138971,368169
2020-05-23,,,33,18,52,1487,1354,1641,5235,1454,13416,67219,23703,147711,239652,140426,381585
2020-05-24,,,33,17,53,1520,1372,1694,5355,1433,14021,68763,23432,154747,245007,141860,395605
2020-05-25,,,34,17,55,1554,1389,1748,5473,1412,14619,70341,23153,162066,250480,143272,410224
2020-05-26,,,35,17,58,1589,1407,1806,5589,1391,15204,71949,22882,169627,256069,144663,425428
2020-05-27,,,35,17,60,1624,1425,1865,5697,1374,15754,73574,22601,177375,261765,146038,441181
2020-05-28,,,36,17,62,1660,1442,1927,5792,1357,16237,75204,22317,185223,267558,147396,457417
2020-05-29,,,37,17,65,1697,1459,1992,5871,1333,16624,76817,22023,193056,273428,148729,474041
2020-05-30,,,37,17,68,1734,1476,2059,5929,1315,16897,78392,21732,200755,279358,150044,490938
2020-05-31,,,38,17,71,1772,1494,2130,5969,1294,17059,79907,21443,208185,285327,151339,507996
2020-06-01,,,39,16,74,1812,1510,2204,5981,1271,17098,81329,21149,215191,291308,152610,525093
2020-06-02,,,40,16,78,1852,1527,2282,5986,1245,17093,82651,20852,221712,297294,153855,542185
2020-06-03,,,41,16,82,1893,1544,2363,5986,1224,17067,83864,20555,227691,303280,155080,559251
2020-06-04,,,42,16,86,1934,1560,2448,5983,1211,17025,84962,20271,233105,309263,156291,576276
2020-06-05,,,43,16,90,1977,1576,2537,5974,1189,16962,85937,19981,237876,315238,157480,593237
2020-06-06,,,44,16,94,2021,1592,2630,5959,1167,16874,86780,19676,241942,321197,158648,610110
2020-06-07,,,45,15,98,2066,1608,2728,5939,1150,16770,87484,19371,245295,327136,159798,626880
2020-06-08,,,46,15,103,2112,1624,2830,5916,1127,16656,88046,19065,247931,333052,160925,643535
2020-06-09,,,47,15,108,2158,1639,2937,5890,1109,16536,88462,18763,249848,338942,162035,660071
2020-06-10,,,48,15,113,2206,1654,3049,5861,1091,16408,88735,18462,251052,344804,163126,676479
2020-06-11,,,49,14,118,2256,1669,3167,5829,1071,16270,88867,18159,251568,350633,164198,692748
2020-06-12,,,50,14,124,2306,1684,3291,5793,1038,16121,88868,17840,251452,356426,165236,708869
2020-06-13,,,51,14,130,2357,1699,3420,5754,1013,15964,88751,17520,250792,362179,166250,724832
2020-06-14,,,53,14,136,2410,1713,3555,5712,987,15800,88534,17193,249695,367891,167238,740632
2020-06-15,,,54,14,141,2463,1727,3696,5667,962,15658,88231,16861,248294,373559,168200,756290
2020-06-16,,,55,14,147,2518,1742,3843,5620,937,15471,87870,16527,246668,379178,169137,771761
2020-06-17,,,56,13,152,2574,1755,3994,5569,909,15285,87454,16191,244860,384748,170047,787045
2020-06-18,,,57,13,157,2631,1769,4150,5516,882,15092,86983,15850,242886,390264,170930,802137
2020-06-19,,,58,13,161,2688,1783,4310,5460,855,14908,86461,15495,240769,395724,171786,817045
2020-06-20,,,58,13,164,2746,1796,4473,5402,828,14724,85888,15134,238531,401126,172615,831768
2020-06-21,,,59,13,166,2805,1809,4639,5341,802,14574,85271,14769,236232,406468,173417,846342
2020-06-22,,,59,12,168,2864,1822,4807,5278,775,14360,84610,14395,233822,411746,174193,860701
2020-06-23,,,59,12,169,2924,1835,4976,5213,749,14146,83907,14017,231312,416959,174943,874847
2020-06-24,,,60,12,170,2983,1847,5146,5146,723,13937,83162,13631,228712,422105,175667,888783
2020-06-25,,,60,12,170,3043,1859,5315,5076,698,13746,82377,13238,226050,427181,176365,902528
2020-06-26,,,60,12,170,3102,1871,5485,5006,674,13534,81554,12841,223314,432187,177039,916062
2020-06-27,,,60,11,169,3162,1883,5654,4934,650,13305,80696,12453,220498,437121,177690,929367
2020-06-28,,,59,11,169,3221,1895,5822,4861,626,13074,79803,12066,217608,441982,178317,942440
2020-06-29,,,59,11,168,3281,1906,5989,4786,603,12845,78877,11682,214652,446768,178920,955284
2020-06-30,,,59,11,167,3340,1918,6155,4710,582,12661,77920,11302,211655,451478,179503,967944
2020-07-01,,,59,11,165,3398,1929,6320,4633,561,12414,76933,10926,208598,456111,180064,980358
2020-07-02,,,58,10,164,3457,1939,6483,4555,540,12180,75918,10556,205492,460666,180604,992537
2020-07-03,,,58,10,163,3515,1950,6646,4476,519,11988,74878,10193,202388,465142,181124,1004524
2020-07-04,,,58,10,161,3573,1961,6806,4396,499,11792,73813,9837,199272,469537,181623,1016316
2020-07-05,,,57,10,160,3630,1971,6965,4315,481,11540,72726,9489,196088,473852,182104,1027855
2020-07-06,,,57,9,158,3687,1980,7123,4233,464,11320,71617,9151,192834,478085,182569,1039175
2020-07-07,,,57,9,157,3744,1990,7279,4151,445,11107,70490,8821,189581,482236,183014,1050282
2020-07-08,,,56,9,155,3800,1999,7433,4069,427,10874,69346,8499,186309,486305,183442,1061156
2020-07-09,,,56,9,153,3855,2008,7586,3986,410,10642,68186,8185,183014,490291,183853,1071797
2020-07-10,,,55,8,151,3910,2017,7736,3903,393,10390,67013,7881,179658,494194,184246,1082186
2020-07-11,,,54,8,149,3965,2026,7885,3819,378,10149,65826,7586,176273,498013,184625,1092335
2020-07-12,,,54,8,147,4018,2034,8032,3736,363,9926,64628,7298,172894,501749,184988,1102260
2020-07-13,,,53,7,146,4072,2042,8177,3661,349,9733,63428,7021,169553,505410,185338,1111992
2020-07-14,,,53,7,144,4124,2050,8320,3586,335,9498,62228,6752,166206,508996,185673,1121489
2020-07-15,,,52,7,142,4176,2057,8461,3512,322,9270,61029,6492,162815,512508,185996,1130759
2020-07-16,,,51,7,139,4228,2064,8600,3438,309,9073,59834,6241,159474,515945,186305,1139831
2020-07-17,,,51,6,138,4278,2071,8737,3365,297,8876,58645,5998,156169,519311,186603,1148706
2020-07-18,,,50,6,135,4328,2078,8872,3295,285,8699,57464,5764,152881,522606,186888,1157405
2020-07-19,,,49,6,133,4377,2085,9004,3227,273,8526,56296,5538,149614,525833,187161,1165930
2020-07-20,,,48,6,131,4426,2091,9135,3160,261,8339,55141,5318,146414,528993,187423,1174269
2020-07-21,,,48,6,129,4474,2097,9263,3094,250,8178,54001,5105,143271,532087,187674,1182446
2020-07-22,,,47,5,127,4520,2103,9389,3029,240,7996,52879,4900,140161,535116,187914,1190442
2020-07-23,,,46,5,124,4567,2108,9513,2966,230,7834,51776,4702,137120,538081,188145,1198275
2020-07-24,,,45,5,122,4612,2114,9634,2904,220,7665,50694,4513,134143,540985,188366,1205939
2020-07-25,,,45,5,120,4657,2119,9753,2843,211,7505,49635,4331,131258,543828,188578,1213444
2020-07-26,,,44,4,118,4700,2124,9871,2784,202,7356,48599,4155,128466,546612,188780,1220800
2020-07-27,,,43,4,116,4743,2129,9986,2726,194,7209,47589,3986,125749,549338,188975,1228008
2020-07-28,,,42,4,113,4786,2133,10099,2669,186,7065,46596,3823,123081,552006,189161,1235073
2020-07-29,,,41,4,111,4827,2138,10210,2613,178,6925,45623,3666,120509,554619,189340,1241997
2020-07-30,,,41,4,109,4868,2142,10318,2558,171,6788,44670,3515,118027,557177,189511,1248785
2020-07-31,,,40,4,107,4907,2146,10424,2505,164,6653,43737,3369,115608,559682,189675,1255438
2020-08-01,,,39,3,104,4946,2150,10528,2452,157,6521,42824,3229,113253,562134,189832,1261958
2020-08-02,,,38,3,102,4984,2154,10629,2401,150,6392,41929,3095,110945,564535,189983,1268350
2020-08-03,,,37,3,100,5022,2157,10728,2351,144,6265,41053,2966,108685,566886,190127,1274614
2020-08-04,,,37,3,98,5058,2161,10825,2302,138,6140,40195,2842,106485,569188,190265,1280753
