date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-26,,,18,4,47,3354,2806,4270,1343,175,4483,22939,3913,72268,369306,231026,593530
2020-06-27,,,18,4,47,3371,2810,4317,1315,166,4419,22567,3722,71680,370621,231192,597948
2020-06-28,,,18,4,48,3389,2815,4364,1286,156,4353,22182,3536,71012,371907,231348,602300
2020-06-29,,,17,4,48,3406,2819,4412,1258,147,4284,21785,3356,70283,373164,231496,606584
2020-06-30,,,17,4,49,3424,2823,4461,1230,139,4216,21379,3180,69500,374394,231635,610799
2020-07-01,,,17,4,49,3441,2827,4510,1202,131,4145,20969,3012,68677,375596,231766,614944
2020-07-02,,,17,3,50,3458,2831,4559,1174,123,4075,20555,2851,67820,376770,231890,619018
2020-07-03,,,17,3,50,3475,2835,4609,1146,116,4005,20138,2696,66921,377916,232007,623023
2020-07-04,,,17,3,50,3492,2838,4658,1118,109,3934,19719,2547,65991,379034,232116,626956
2020-07-05,,,17,3,50,3508,2842,4708,1091,103,3857,19298,2406,65030,380125,232219,630812
2020-07-06,,,16,3,50,3525,2845,4758,1064,96,3781,18877,2272,64044,381188,232316,634593
2020-07-07,,,16,3,50,3541,2848,4807,1036,90,3701,18458,2144,63031,382225,232407,638293
2020-07-08,,,16,2,50,3557,2851,4857,1010,85,3623,18040,2022,62004,383234,232492,641916
2020-07-09,,,16,2,50,3573,2854,4906,983,79,3546,17625,1906,60955,384217,232572,645461
2020-07-10,,,16,2,49,3588,2857,4955,957,73,3469,17211,1795,59883,385174,232645,648930
2020-07-11,,,15,2,49,3604,2859,5003,931,68,3391,16799,1688,58791,386105,232714,652320
2020-07-12,,,15,2,48,3619,2862,5051,905,64,3312,16389,1586,57685,387009,232778,655632
2020-07-13,,,15,2,48,3634,2864,5099,879,59,3232,15982,1489,56564,387889,232838,658864
2020-07-14,,,15,2,47,3648,2866,5146,854,55,3152,15578,1397,55432,388743,232893,662016
2020-07-15,,,14,2,47,3662,2868,5192,829,51,3063,15178,1309,54279,389572,232945,665078
2020-07-16,,,14,1,46,3676,2870,5238,805,47,2981,14781,1226,53115,390377,232992,668058
2020-07-17,,,14,1,46,3690,2872,5283,781,44,2902,14388,1146,51942,391158,233037,670960
2020-07-18,,,13,1,45,3703,2874,5328,757,41,2823,13999,1071,50760,391915,233078,673782
2020-07-19,,,13,1,45,3716,2875,5372,734,38,2746,13615,999,49572,392649,233116,676528
2020-07-20,,,13,1,44,3729,2877,5415,711,35,2667,13235,931,48382,393360,233151,679194
2020-07-21,,,13,1,43,3742,2878,5458,688,32,2593,12859,867,47194,394048,233183,681787
2020-07-22,,,12,1,43,3754,2880,5500,666,30,2518,12489,806,46012,394714,233214,684304
2020-07-23,,,12,1,42,3766,2881,5541,644,27,2441,12124,749,44830,395358,233242,686745
2020-07-24,,,12,1,41,3778,2882,5582,623,25,2366,11764,695,43649,395981,233267,689110
2020-07-25,,,11,1,40,3789,2884,5622,602,23,2294,11409,645,42474,396583,233291,691404
2020-07-26,,,11,1,40,3800,2885,5661,582,21,2216,11060,598,41300,397165,233313,693619
2020-07-27,,,11,1,39,3811,2886,5699,562,20,2145,10717,555,40132,397727,233333,695764
2020-07-28,,,11,0,38,3822,2887,5737,543,18,2076,10381,514,38976,398270,233352,697839
2020-07-29,,,10,0,37,3832,2888,5774,525,17,2011,10052,476,37835,398795,233369,699850
2020-07-30,,,10,0,37,3842,2888,5810,508,16,1947,9731,440,36719,399303,233385,701797
2020-07-31,,,10,0,36,3852,2889,5845,491,14,1888,9417,407,35626,399794,233400,703684
2020-08-01,,,10,0,35,3861,2890,5880,475,13,1827,9111,377,34551,400269,233414,705510
2020-08-02,,,9,0,34,3871,2891,5914,459,12,1766,8813,348,33495,400728,233427,707276
2020-08-03,,,9,0,34,3880,2891,5947,444,11,1713,8522,322,32461,401171,233438,708988
2020-08-04,,,9,0,33,3889,2892,5979,429,10,1660,8240,298,31454,401600,233449,710648
