date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,17,379,,,,,,,3342,2582,4107,53999,43028,66208,111525,82038,142318
2020-04-10,37,416,,,,,,,3303,2504,4093,53538,42586,65573,114829,84542,146411
2020-04-11,13,429,,,,,,,3267,2428,4090,53041,42062,64950,118095,86971,150500
2020-04-12,4,433,,,,,,,3230,2362,4086,52517,41481,64368,121326,89334,154586
2020-04-13,32,465,,,,,,,3195,2301,4065,51973,40809,63829,124521,91636,158650
2020-04-14,60,525,,,,,,,3161,2218,4057,51417,40054,63318,127681,93855,162707
2020-04-15,27,552,,,,,,,3128,2151,4061,50854,39247,62844,130809,96006,166768
2020-04-16,35,587,,,,,,,3096,2078,4065,50290,38364,62472,133906,98084,170832
2020-04-17,63,650,,,,,,,3067,2004,4075,49729,37429,62133,136972,100088,174907
2020-04-18,23,673,,,,,,,3039,1937,4090,49174,36454,61845,140011,102026,178997
2020-04-19,14,687,,,,,,,3013,1878,4106,48629,35444,61630,143023,103904,183102
2020-04-20,88,775,,,,,,,2989,1812,4129,48106,34407,61506,146012,105717,187231
2020-04-21,23,798,,,,,,,2969,1750,4161,47608,33382,61465,148981,107468,191392
2020-04-22,50,848,,,,,,,2953,1699,4198,47136,32360,61507,151935,109167,195590
2020-04-23,33,881,,,,,,,2942,1649,4242,46694,31361,61619,154877,110816,199831
2020-04-24,18,899,,,,,,,2937,1602,4276,46289,30381,61789,157814,112419,204107
2020-04-25,8,907,,,,,,,2939,1557,4322,45924,29434,62018,160753,113976,208429
2020-04-26,9,916,,,,,,,2947,1528,4403,45604,28533,62332,163700,115505,212831
2020-04-27,79,995,,,,,,,2961,1493,4505,45335,27664,62751,166661,116999,217336
2020-04-28,41,1036,,,,,,,2980,1456,4637,45120,26819,63322,169641,118455,221972
2020-04-29,65,1101,,,,,,,3003,1413,4775,44962,26014,64040,172643,119869,226747
2020-04-30,31,1132,,,,,,,3028,1378,4932,44862,25241,64911,175671,121248,231679
2020-05-01,37,1169,,,,,,,3056,1339,5100,44822,24502,65947,178727,122587,236779
2020-05-02,8,1177,,,,,,,3086,1305,5292,44841,23804,67163,181813,123893,242070
2020-05-03,7,1184,,,,,,,3118,1271,5484,44920,23137,68556,184931,125164,247553
2020-05-04,62,1246,,,,,,,3151,1246,5684,45058,22506,70134,188082,126411,253236
2020-05-05,53,1299,,,,,,,3185,1210,5892,45254,21904,71897,191267,127621,259127
2020-05-06,28,1327,,,,,,,3221,1186,6109,45506,21340,73844,194488,128808,265236
2020-05-07,28,1355,,,,,,,3258,1162,6331,45811,20803,75978,197746,129970,271567
2020-05-08,45,1400,,,,,,,3296,1137,6564,46165,20291,78300,201042,131107,278130
2020-05-09,3,1403,,,,,,,3335,1114,6808,46563,19803,80832,204377,132222,284938
2020-05-10,3,1406,,,,,,,3375,1088,7065,46999,19334,83575,207752,133311,292003
2020-05-11,38,1444,,,,,,,3417,1060,7318,47469,18866,86489,211169,134371,299320
2020-05-12,54,1498,,,,,,,3460,1029,7581,47968,18402,89565,214629,135401,306900
2020-05-13,,,30,17,43,1528,1515,1541,3504,1003,7851,48492,17949,92779,218132,136405,314751
2020-05-14,,,30,17,43,1558,1533,1584,3548,978,8126,49038,17514,96129,221681,137384,322876
2020-05-15,,,30,16,43,1588,1549,1626,3594,956,8410,49604,17092,99608,225275,138340,331286
2020-05-16,,,30,16,44,1618,1565,1670,3641,934,8702,50189,16687,103210,228916,139274,339988
2020-05-17,,,30,15,45,1648,1581,1714,3689,906,9015,50792,16288,106933,232605,140181,349002
2020-05-18,,,30,15,45,1678,1597,1759,3738,882,9340,51412,15899,110789,236343,141064,358342
2020-05-19,,,30,15,46,1708,1612,1805,3787,860,9662,52048,15513,114768,240129,141924,368003
2020-05-20,,,30,14,48,1738,1626,1852,3835,837,9991,52698,15140,118867,243965,142762,377994
2020-05-21,,,30,14,49,1768,1641,1901,3883,815,10302,53360,14768,123059,247848,143577,388295
2020-05-22,,,31,13,50,1798,1655,1951,3929,795,10608,54031,14401,127336,251777,144372,398902
2020-05-23,,,31,13,52,1829,1668,2002,3970,782,10880,54706,14047,131652,255747,145155,409782
2020-05-24,,,31,13,54,1860,1681,2056,4005,770,11130,55376,13703,135974,259753,145925,420911
2020-05-25,,,31,12,56,1892,1694,2111,4031,753,11308,56032,13367,140217,263784,146678,432219
2020-05-26,,,32,12,58,1923,1706,2169,4048,731,11449,56663,13038,144348,267832,147410,443668
2020-05-27,,,32,12,60,1955,1718,2228,4055,711,11561,57258,12720,148329,271887,148121,455229
2020-05-28,,,32,11,62,1987,1730,2290,4046,691,11578,57801,12408,152056,275933,148813,466806
2020-05-29,,,33,11,64,2020,1742,2354,4033,670,11589,58286,12099,155519,279966,149483,478394
2020-05-30,,,33,11,67,2053,1753,2420,4019,649,11591,58710,11793,158699,283985,150133,489985
2020-05-31,,,33,11,69,2087,1764,2489,4002,629,11547,59071,11488,161543,287987,150762,501531
2020-06-01,,,34,10,72,2120,1775,2560,3982,607,11526,59365,11189,164054,291970,151370,513056
2020-06-02,,,34,10,74,2155,1786,2634,3959,586,11479,59586,10893,166194,295929,151957,524535
2020-06-03,,,35,10,77,2189,1796,2710,3932,566,11406,59731,10599,167938,299861,152524,535940
2020-06-04,,,35,10,80,2225,1806,2789,3904,546,11371,59799,10307,169318,303764,153070,547311
2020-06-05,,,36,9,82,2260,1816,2871,3874,526,11251,59790,10019,170267,307638,153596,558561
2020-06-06,,,36,9,85,2296,1825,2956,3842,507,11146,59702,9731,170804,311479,154103,569706
2020-06-07,,,37,9,88,2333,1835,3044,3808,488,11060,59540,9436,170983,315287,154592,580765
2020-06-08,,,37,9,91,2370,1844,3135,3771,470,10936,59306,9136,170790,319058,155062,591701
2020-06-09,,,37,8,95,2407,1853,3229,3734,453,10794,59008,8837,170276,322792,155515,602495
2020-06-10,,,38,8,98,2445,1861,3326,3694,436,10658,58654,8542,169485,326486,155952,613153
2020-06-11,,,38,8,101,2483,1869,3426,3653,421,10526,58252,8251,168450,330139,156373,623678
2020-06-12,,,39,8,103,2522,1878,3529,3610,405,10373,57816,7966,167245,333749,156779,634051
2020-06-13,,,39,7,106,2561,1886,3634,3566,391,10213,57348,7687,165870,337314,157171,644264
2020-06-14,,,40,7,108,2601,1893,3742,3520,375,10049,56849,7413,164329,340834,157547,654313
2020-06-15,,,40,7,110,2641,1901,3852,3473,360,9882,56319,7144,162664,344307,157907,664194
2020-06-16,,,40,7,112,2681,1909,3963,3424,345,9712,55761,6882,160850,347731,158253,673905
2020-06-17,,,40,7,113,2721,1916,4076,3374,331,9538,55177,6626,158909,351105,158584,683443
2020-06-18,,,40,7,115,2761,1923,4190,3323,316,9362,54568,6377,156865,354428,158901,692805
2020-06-19,,,40,6,115,2801,1930,4305,3271,302,9184,53935,6134,154678,357700,159204,701988
2020-06-20,,,40,6,116,2842,1937,4420,3218,289,9003,53280,5897,152431,360918,159493,710991
2020-06-21,,,40,6,116,2882,1943,4535,3164,276,8821,52602,5666,150106,364082,159770,719811
2020-06-22,,,40,6,116,2922,1949,4650,3109,263,8637,51904,5441,147683,367190,160034,728448
2020-06-23,,,40,6,115,2961,1955,4765,3053,250,8452,51185,5222,145199,370244,160285,736899
2020-06-24,,,39,5,115,3001,1961,4880,2997,238,8265,50448,5008,142670,373240,160523,745164
2020-06-25,,,39,5,114,3040,1967,4993,2940,227,8079,49695,4798,140091,376180,160751,753243
2020-06-26,,,39,5,114,3079,1972,5107,2883,216,7893,48925,4593,137458,379064,160967,761135
2020-06-27,,,39,5,113,3117,1978,5219,2826,205,7706,48141,4393,134791,381890,161173,768841
2020-06-28,,,38,5,112,3156,1983,5330,2768,195,7525,47343,4197,132102,384658,161368,776365
2020-06-29,,,38,4,111,3194,1987,5440,2710,185,7338,46534,4006,129390,387368,161554,783702
2020-06-30,,,38,4,109,3231,1992,5549,2652,176,7151,45713,3822,126659,390020,161730,790853
2020-07-01,,,37,4,108,3269,1997,5657,2594,167,6965,44883,3643,123913,392614,161897,797818
2020-07-02,,,37,4,107,3305,2001,5763,2536,158,6792,44044,3471,121167,395149,162055,804609
2020-07-03,,,36,4,105,3342,2005,5868,2478,150,6617,43199,3304,118421,397627,162206,811226
2020-07-04,,,36,4,104,3378,2009,5971,2419,142,6460,42347,3144,115697,400046,162348,817685
2020-07-05,,,36,3,102,3413,2013,6073,2362,134,6277,41490,2989,112971,402408,162483,823962
2020-07-06,,,35,3,101,3448,2017,6173,2304,127,6098,40630,2840,110248,404712,162610,830059
2020-07-07,,,35,3,99,3483,2021,6272,2246,120,5925,39768,2697,107536,406958,162731,835984
2020-07-08,,,34,3,97,3517,2024,6368,2189,114,5749,38904,2560,104834,409148,162845,841732
2020-07-09,,,34,3,96,3551,2027,6463,2137,108,5614,38045,2429,102182,411285,162953,847345
2020-07-10,,,33,3,94,3584,2030,6557,2086,102,5460,37191,2304,99563,413371,163056,852805
2020-07-11,,,33,3,92,3616,2033,6648,2035,96,5312,36343,2185,96982,415406,163153,858117
2020-07-12,,,32,2,90,3649,2036,6738,1985,91,5178,35502,2071,94454,417391,163244,863294
2020-07-13,,,32,2,88,3680,2039,6826,1936,86,5051,34670,1963,91979,419327,163331,868344
2020-07-14,,,31,2,87,3711,2042,6912,1889,82,4933,33848,1859,89575,421216,163413,873277
2020-07-15,,,30,2,85,3741,2044,6996,1843,77,4819,33039,1761,87242,423059,163491,878095
2020-07-16,,,30,2,83,3771,2047,7078,1798,73,4698,32243,1667,84975,424857,163565,882792
2020-07-17,,,29,2,81,3801,2049,7159,1754,69,4566,31461,1578,82749,426610,163634,887358
2020-07-18,,,29,2,79,3829,2051,7238,1711,65,4450,30694,1494,80583,428321,163700,891808
2020-07-19,,,28,2,77,3858,2053,7314,1669,62,4340,29943,1414,78463,429989,163763,896148
2020-07-20,,,28,1,75,3885,2055,7389,1628,59,4238,29209,1339,76424,431617,163822,900385
2020-07-21,,,27,1,74,3912,2057,7462,1588,55,4139,28493,1267,74465,433205,163878,904524
2020-07-22,,,26,1,72,3939,2059,7534,1549,53,4041,27795,1199,72581,434753,163931,908564
2020-07-23,,,26,1,70,3964,2060,7603,1511,50,3945,27117,1135,70777,436264,163981,912509
2020-07-24,,,25,1,68,3990,2062,7671,1474,47,3852,26453,1075,69016,437738,164029,916360
2020-07-25,,,25,1,66,4014,2063,7737,1437,44,3761,25804,1017,67316,439175,164074,920121
2020-07-26,,,24,1,65,4039,2065,7801,1402,42,3671,25171,963,65675,440577,164116,923791
2020-07-27,,,24,1,63,4062,2066,7864,1368,40,3584,24554,912,64081,441945,164156,927375
2020-07-28,,,23,1,61,4085,2068,7925,1334,38,3501,23952,863,62531,443279,164195,930875
2020-07-29,,,22,1,60,4108,2069,7984,1301,36,3417,23364,817,61015,444580,164231,934292
2020-07-30,,,22,1,58,4129,2070,8041,1269,34,3336,22791,774,59533,445850,164265,937627
2020-07-31,,,21,1,57,4151,2071,8097,1238,32,3256,22231,732,58091,447088,164297,940883
2020-08-01,,,21,1,55,4172,2072,8152,1208,30,3178,21685,693,56703,448295,164328,944060
2020-08-02,,,20,0,54,4192,2073,8205,1178,29,3102,21152,656,55355,449473,164357,947162
2020-08-03,,,20,0,52,4212,2074,8256,1149,27,3028,20632,621,54043,450622,164385,950190
2020-08-04,,,19,0,51,4231,2075,8307,1121,26,2955,20125,588,52760,451742,164411,953145
