date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,0,67,,,,,,,706,524,900,10727,8707,13080,22578,17379,28303
2020-04-20,5,72,,,,,,,704,509,906,10717,8629,13116,23281,17889,29209
2020-04-21,10,82,,,,,,,701,496,913,10701,8534,13161,23983,18385,30121
2020-04-22,7,89,,,,,,,699,481,922,10682,8420,13216,24682,18867,31043
2020-04-23,3,92,,,,,,,697,467,930,10659,8288,13280,25380,19334,31973
2020-04-24,8,100,,,,,,,695,454,938,10634,8139,13353,26075,19789,32910
2020-04-25,12,112,,,,,,,693,442,943,10607,7976,13430,26768,20232,33853
2020-04-26,8,120,,,,,,,691,428,949,10579,7800,13517,27459,20661,34801
2020-04-27,5,125,,,,,,,689,412,958,10550,7611,13612,28148,21073,35758
2020-04-28,12,137,,,,,,,687,396,963,10520,7416,13711,28835,21469,36721
2020-04-29,7,144,,,,,,,684,381,968,10489,7214,13811,29519,21850,37689
2020-04-30,8,152,,,,,,,682,369,974,10458,7012,13913,30201,22220,38662
2020-05-01,7,159,,,,,,,680,358,978,10426,6810,14014,30881,22578,39640
2020-05-02,9,168,,,,,,,678,347,985,10394,6608,14114,31559,22925,40625
2020-05-03,9,177,,,,,,,676,336,992,10362,6406,14213,32234,23261,41616
2020-05-04,5,182,,,,,,,673,326,999,10330,6208,14312,32908,23588,42614
2020-05-05,5,187,,,,,,,671,314,1003,10297,6013,14409,33578,23902,43617
2020-05-06,6,193,,,,,,,668,302,1008,10264,5818,14504,34247,24204,44625
2020-05-07,9,202,,,,,,,666,290,1012,10230,5627,14595,34913,24495,45637
2020-05-08,11,213,,,,,,,663,279,1018,10197,5440,14682,35576,24775,46654
2020-05-09,8,221,,,,,,,661,269,1024,10162,5254,14768,36237,25044,47678
2020-05-10,0,221,,,,,,,658,259,1031,10127,5070,14856,36895,25303,48708
2020-05-11,4,225,,,,,,,656,249,1037,10092,4891,14944,37551,25552,49744
2020-05-12,12,237,,,,,,,653,239,1043,10056,4719,15029,38204,25792,50787
2020-05-13,,,7,4,10,244,241,247,650,231,1049,10020,4553,15115,38854,26023,51836
2020-05-14,,,7,4,10,251,246,256,647,222,1055,9982,4395,15201,39501,26246,52890
2020-05-15,,,7,4,10,258,251,265,644,214,1060,9945,4239,15288,40146,26460,53949
2020-05-16,,,7,4,10,265,255,274,641,206,1065,9906,4088,15374,40787,26666,55014
2020-05-17,,,7,4,10,272,260,284,638,198,1070,9867,3939,15459,41426,26865,56084
2020-05-18,,,7,4,10,278,264,293,635,191,1075,9827,3794,15542,42061,27056,57158
2020-05-19,,,7,4,10,285,268,303,632,184,1079,9786,3653,15623,42693,27241,58237
2020-05-20,,,7,3,10,292,272,312,629,178,1083,9744,3517,15703,43323,27420,59320
2020-05-21,,,7,3,10,299,276,322,626,173,1087,9702,3389,15782,43949,27593,60406
2020-05-22,,,7,3,10,306,279,331,623,168,1090,9659,3266,15859,44572,27761,61496
2020-05-23,,,7,3,10,312,283,341,621,162,1094,9616,3149,15936,45193,27924,62590
2020-05-24,,,7,3,10,319,286,351,618,158,1098,9573,3038,16010,45811,28082,63687
2020-05-25,,,7,3,10,326,290,361,616,153,1104,9531,2932,16083,46426,28236,64791
2020-05-26,,,7,3,10,333,293,371,614,149,1108,9489,2832,16155,47040,28385,65899
2020-05-27,,,7,3,11,339,296,381,613,145,1114,9449,2738,16226,47653,28530,67012
2020-05-28,,,7,3,11,346,299,391,612,142,1122,9411,2649,16299,48265,28673,68134
2020-05-29,,,7,2,11,353,302,401,613,139,1136,9377,2566,16381,48878,28812,69270
2020-05-30,,,7,2,11,359,305,411,615,137,1145,9348,2490,16466,49494,28950,70415
2020-05-31,,,7,2,11,366,308,422,619,134,1165,9325,2418,16566,50112,29084,71580
2020-06-01,,,7,2,11,373,310,432,623,131,1189,9310,2350,16685,50735,29215,72768
2020-06-02,,,7,2,11,379,313,442,628,128,1215,9302,2287,16824,51363,29344,73982
2020-06-03,,,7,2,11,386,315,453,634,126,1247,9304,2229,16992,51998,29471,75229
2020-06-04,,,6,2,11,392,317,463,641,125,1280,9316,2176,17189,52639,29596,76509
2020-06-05,,,6,2,11,399,320,474,648,124,1310,9337,2127,17412,53286,29720,77818
2020-06-06,,,6,2,11,405,322,484,655,120,1348,9369,2080,17671,53941,29841,79166
2020-06-07,,,6,2,11,411,324,495,662,118,1390,9411,2035,17967,54604,29959,80556
2020-06-08,,,6,1,11,418,326,506,670,116,1438,9463,1994,18307,55274,30076,81994
2020-06-09,,,6,1,11,424,328,516,678,114,1488,9525,1955,18691,55951,30191,83481
2020-06-10,,,6,1,11,430,330,527,686,111,1540,9597,1917,19122,56637,30302,85021
2020-06-11,,,6,1,11,437,331,538,694,110,1593,9678,1882,19602,57331,30413,86614
2020-06-12,,,6,1,11,443,333,549,702,109,1648,9768,1849,20127,58033,30522,88261
2020-06-13,,,6,1,11,449,335,560,710,108,1704,9865,1818,20695,58744,30631,89964
2020-06-14,,,6,1,11,455,336,571,719,107,1762,9969,1788,21311,59463,30738,91726
2020-06-15,,,6,1,12,462,338,582,727,105,1820,10078,1759,21966,60190,30844,93545
2020-06-16,,,6,1,12,468,340,593,736,102,1879,10191,1731,22656,60926,30947,95423
2020-06-17,,,6,1,12,474,341,604,745,100,1940,10308,1702,23381,61671,31047,97363
2020-06-18,,,6,1,12,480,343,615,754,96,2002,10427,1672,24135,62425,31144,99364
2020-06-19,,,6,1,12,486,344,626,763,93,2065,10549,1641,24920,63188,31237,101428
2020-06-20,,,6,1,12,492,345,638,772,90,2129,10673,1607,25739,63959,31328,103557
2020-06-21,,,6,1,12,499,347,649,781,87,2194,10799,1574,26585,64740,31416,105750
2020-06-22,,,6,1,12,505,348,661,789,84,2261,10926,1541,27455,65529,31501,108011
2020-06-23,,,6,1,12,511,349,673,798,81,2327,11054,1506,28344,66328,31583,110337
2020-06-24,,,6,1,13,517,351,685,807,79,2393,11183,1471,29249,67134,31662,112730
2020-06-25,,,6,1,13,524,352,698,815,76,2457,11312,1436,30166,67949,31739,115186
2020-06-26,,,6,1,13,530,353,711,822,73,2516,11440,1399,31089,68771,31812,117702
2020-06-27,,,6,1,14,537,355,724,828,70,2569,11565,1360,32010,69598,31883,120270
2020-06-28,,,7,1,14,543,356,738,832,68,2611,11687,1320,32917,70430,31952,122881
2020-06-29,,,7,1,15,550,357,752,834,66,2640,11802,1279,33796,71264,32018,125521
2020-06-30,,,7,1,15,557,358,766,833,63,2654,11907,1237,34630,72097,32082,128174
2020-07-01,,,7,1,15,563,359,781,830,61,2653,12000,1196,35404,72927,32143,130826
2020-07-02,,,7,1,16,570,360,797,823,59,2635,12078,1155,36099,73749,32202,133461
2020-07-03,,,7,1,17,577,361,813,815,56,2611,12139,1115,36708,74564,32259,136072
2020-07-04,,,7,1,17,584,363,829,807,54,2585,12183,1076,37229,75371,32314,138656
2020-07-05,,,7,1,18,591,364,847,798,52,2557,12209,1038,37657,76169,32367,141213
2020-07-06,,,7,1,18,599,365,864,789,50,2525,12217,1001,37987,76957,32417,143737
2020-07-07,,,7,1,19,606,366,883,778,48,2490,12206,965,38217,77735,32466,146227
2020-07-08,,,7,1,19,613,367,902,768,47,2453,12176,930,38342,78503,32514,148679
2020-07-09,,,7,0,20,621,368,921,757,45,2414,12126,897,38363,79260,32559,151093
2020-07-10,,,8,0,21,628,369,941,746,44,2374,12057,865,38281,80006,32604,153467
2020-07-11,,,8,0,21,636,370,962,734,43,2334,11969,834,38098,80740,32647,155800
2020-07-12,,,8,0,22,644,371,983,722,41,2292,11864,805,37821,81462,32689,158091
2020-07-13,,,8,0,23,652,371,1005,710,39,2249,11742,776,37459,82173,32728,160339
2020-07-14,,,8,0,23,659,372,1028,698,37,2204,11607,748,37023,82871,32766,162543
2020-07-15,,,8,0,24,667,373,1051,686,35,2160,11460,720,36529,83557,32802,164702
2020-07-16,,,8,0,24,675,374,1075,673,34,2114,11303,692,35990,84230,32836,166816
2020-07-17,,,8,0,25,684,375,1100,660,32,2068,11140,666,35424,84890,32869,168884
2020-07-18,,,8,0,25,692,375,1125,647,31,2022,10973,640,34834,85537,32900,170905
2020-07-19,,,8,0,26,700,376,1150,634,29,1975,10800,615,34223,86171,32930,172879
2020-07-20,,,8,0,26,708,377,1176,621,28,1927,10624,591,33594,86792,32958,174806
2020-07-21,,,8,0,26,717,377,1202,608,27,1880,10443,568,32949,87400,32986,176685
2020-07-22,,,8,0,27,725,378,1228,594,26,1832,10258,545,32291,87994,33012,178517
2020-07-23,,,8,0,27,733,379,1254,581,24,1785,10072,523,31622,88575,33037,180301
2020-07-24,,,8,0,27,741,379,1280,567,23,1737,9882,501,30945,89142,33061,182038
2020-07-25,,,8,0,26,749,380,1306,554,22,1690,9691,479,30260,89696,33084,183727
2020-07-26,,,8,0,26,757,380,1332,541,21,1642,9497,458,29569,90237,33106,185369
2020-07-27,,,8,0,26,765,381,1357,527,20,1594,9302,437,28872,90764,33126,186963
2020-07-28,,,8,0,26,773,381,1382,514,19,1547,9105,418,28171,91278,33146,188509
2020-07-29,,,8,0,25,781,382,1407,500,18,1501,8907,399,27467,91778,33165,190010
2020-07-30,,,8,0,25,788,382,1431,487,17,1456,8709,381,26763,92266,33183,191465
2020-07-31,,,8,0,25,796,383,1455,474,17,1411,8510,364,26059,92740,33200,192875
2020-08-01,,,7,0,24,803,383,1479,461,16,1365,8311,347,25357,93201,33216,194240
2020-08-02,,,7,0,24,811,384,1502,448,15,1320,8112,331,24655,93649,33232,195559
2020-08-03,,,7,0,23,818,384,1525,435,14,1275,7913,316,23955,94084,33246,196834
2020-08-04,,,7,0,23,825,385,1548,422,13,1232,7714,301,23260,94506,33260,198066
