date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-02,2,142,,,,,,,315,127,617,5027,2452,8866,23203,15313,35001
2020-05-03,2,144,,,,,,,314,124,623,4977,2367,8915,23518,15437,35623
2020-05-04,12,156,,,,,,,315,120,631,4932,2287,8969,23832,15558,36254
2020-05-05,5,161,,,,,,,315,117,645,4893,2212,9035,24148,15675,36899
2020-05-06,3,164,,,,,,,316,114,658,4859,2141,9112,24464,15790,37556
2020-05-07,1,165,,,,,,,317,112,667,4832,2073,9196,24781,15902,38222
2020-05-08,3,168,,,,,,,319,110,682,4809,2010,9294,25100,16013,38904
2020-05-09,6,174,,,,,,,320,108,704,4793,1951,9412,25420,16122,39608
2020-05-10,0,174,,,,,,,322,104,719,4782,1894,9542,25742,16226,40326
2020-05-11,6,180,,,,,,,323,101,742,4777,1840,9692,26065,16328,41067
2020-05-12,4,184,,,,,,,325,98,764,4776,1789,9862,26390,16426,41831
2020-05-13,,,4,1,7,188,185,191,326,96,779,4780,1741,10043,26716,16523,42609
2020-05-14,,,4,1,7,191,187,197,328,93,795,4789,1696,10237,27044,16616,43404
2020-05-15,,,4,1,7,195,189,203,330,91,810,4801,1652,10441,27374,16707,44213
2020-05-16,,,4,1,7,199,191,209,331,88,825,4817,1610,10654,27706,16796,45038
2020-05-17,,,3,1,7,202,193,215,333,86,841,4835,1569,10879,28039,16883,45879
2020-05-18,,,3,1,7,205,194,222,335,83,860,4856,1528,11116,28373,16966,46739
2020-05-19,,,3,1,7,209,196,228,336,80,884,4877,1489,11368,28710,17047,47622
2020-05-20,,,3,1,7,212,197,234,338,78,906,4900,1450,11629,29048,17126,48527
2020-05-21,,,3,1,7,216,199,240,340,76,937,4924,1412,11908,29388,17203,49464
2020-05-22,,,3,1,7,219,200,246,341,74,961,4948,1374,12203,29729,17277,50424
2020-05-23,,,3,1,7,222,202,253,343,72,993,4972,1335,12514,30072,17349,51417
2020-05-24,,,3,1,7,225,203,259,345,69,1025,4997,1297,12835,30417,17419,52442
2020-05-25,,,3,1,7,228,204,265,347,67,1050,5022,1259,13166,30764,17486,53492
2020-05-26,,,3,1,7,232,205,272,348,65,1074,5047,1223,13499,31112,17551,54566
2020-05-27,,,3,1,7,235,206,278,350,62,1099,5072,1187,13833,31462,17614,55664
2020-05-28,,,3,1,7,238,208,285,351,60,1128,5097,1152,14182,31813,17675,56791
2020-05-29,,,3,1,7,241,209,291,353,58,1155,5121,1117,14542,32166,17733,57946
2020-05-30,,,3,1,7,244,210,298,354,56,1178,5145,1082,14911,32520,17790,59124
2020-05-31,,,3,1,8,247,211,305,355,54,1199,5169,1048,15285,32874,17844,60322
2020-06-01,,,3,1,8,251,212,313,355,52,1220,5190,1013,15664,33229,17897,61542
2020-06-02,,,3,1,8,254,213,320,355,50,1236,5211,980,16040,33584,17947,62778
2020-06-03,,,3,0,8,257,214,328,354,48,1248,5229,948,16405,33938,17995,64026
2020-06-04,,,3,0,8,260,215,335,353,46,1254,5243,915,16753,34291,18042,65279
2020-06-05,,,3,0,8,264,216,343,351,44,1257,5254,883,17073,34642,18086,66536
2020-06-06,,,3,0,9,267,217,352,349,43,1260,5261,852,17372,34991,18129,67796
2020-06-07,,,3,0,9,270,218,360,346,41,1262,5265,821,17640,35337,18171,69057
2020-06-08,,,3,0,9,274,219,368,344,39,1263,5264,791,17878,35681,18210,70319
2020-06-09,,,3,0,9,277,219,377,341,38,1262,5258,762,18090,36022,18248,71581
2020-06-10,,,3,0,9,280,220,386,338,36,1260,5248,733,18276,36360,18285,72841
2020-06-11,,,3,0,10,284,221,395,335,34,1258,5234,705,18435,36695,18320,74098
2020-06-12,,,3,0,10,287,222,404,332,33,1255,5214,678,18561,37027,18353,75352
2020-06-13,,,3,0,10,291,222,414,328,31,1251,5189,651,18657,37355,18385,76603
2020-06-14,,,3,0,10,294,223,424,324,30,1246,5160,625,18725,37679,18415,77848
2020-06-15,,,3,0,11,297,224,434,320,28,1241,5125,600,18767,37999,18444,79089
2020-06-16,,,3,0,11,301,225,445,316,27,1233,5086,575,18780,38316,18472,80322
2020-06-17,,,3,0,11,304,225,456,312,26,1225,5043,551,18769,38627,18498,81546
2020-06-18,,,3,0,11,308,226,467,308,24,1216,4997,527,18736,38935,18523,82762
2020-06-19,,,4,0,12,311,226,478,303,23,1206,4947,504,18689,39238,18546,83967
2020-06-20,,,4,0,12,315,227,489,298,22,1198,4894,482,18629,39536,18569,85165
2020-06-21,,,4,0,12,318,228,501,293,20,1188,4839,460,18558,39830,18589,86353
2020-06-22,,,4,0,12,322,228,513,288,19,1181,4781,438,18477,40118,18609,87533
2020-06-23,,,4,0,13,326,229,525,283,18,1166,4720,416,18380,40401,18627,88698
2020-06-24,,,4,0,13,329,229,537,278,17,1150,4657,395,18268,40679,18644,89848
2020-06-25,,,4,0,13,333,230,550,273,16,1138,4592,375,18145,40952,18660,90986
2020-06-26,,,4,0,13,336,230,562,268,15,1123,4525,355,18011,41221,18675,92108
2020-06-27,,,3,0,13,340,231,575,263,14,1109,4457,336,17865,41484,18690,93217
2020-06-28,,,3,0,13,343,231,587,258,13,1095,4387,317,17710,41742,18703,94312
2020-06-29,,,3,0,13,347,231,600,253,12,1082,4316,299,17546,41995,18715,95393
2020-06-30,,,3,0,13,350,232,612,248,11,1068,4243,282,17372,42243,18727,96461
2020-07-01,,,3,0,13,353,232,625,243,10,1049,4170,265,17188,42486,18737,97510
2020-07-02,,,3,0,13,357,233,638,238,10,1033,4096,249,16996,42723,18747,98542
2020-07-03,,,3,0,13,360,233,650,233,9,1013,4021,233,16794,42956,18757,99555
2020-07-04,,,3,0,13,363,233,663,228,8,993,3946,219,16581,43184,18766,100548
2020-07-05,,,3,0,13,367,234,675,223,8,977,3871,205,16360,43407,18774,101524
2020-07-06,,,3,0,13,370,234,688,218,7,960,3795,192,16131,43625,18781,102483
2020-07-07,,,3,0,13,373,234,700,213,7,940,3719,179,15890,43837,18789,103422
2020-07-08,,,3,0,13,376,234,712,208,6,921,3644,168,15645,44045,18795,104343
2020-07-09,,,3,0,13,379,235,724,203,6,903,3569,157,15398,44248,18801,105246
2020-07-10,,,3,0,13,382,235,737,198,5,882,3494,146,15143,44446,18807,106128
2020-07-11,,,3,0,13,385,235,749,193,5,865,3419,137,14884,44639,18813,106992
2020-07-12,,,3,0,12,388,235,760,188,4,844,3344,127,14619,44828,18817,107835
2020-07-13,,,3,0,12,391,236,772,184,4,823,3270,119,14347,45012,18822,108658
2020-07-14,,,3,0,12,394,236,784,179,4,803,3196,111,14067,45191,18826,109460
2020-07-15,,,3,0,12,397,236,796,174,3,782,3122,103,13781,45365,18830,110242
2020-07-16,,,3,0,12,400,236,807,170,3,766,3049,96,13498,45535,18834,111007
2020-07-17,,,3,0,12,402,236,819,166,3,748,2977,90,13213,45701,18837,111754
2020-07-18,,,3,0,12,405,236,830,162,3,732,2906,83,12932,45862,18841,112486
2020-07-19,,,3,0,12,408,237,841,158,2,714,2836,78,12652,46020,18844,113200
2020-07-20,,,3,0,11,410,237,852,154,2,696,2767,72,12372,46174,18846,113896
2020-07-21,,,3,0,11,413,237,862,150,2,679,2699,67,12091,46324,18849,114574
2020-07-22,,,2,0,11,415,237,873,146,2,662,2633,62,11814,46470,18851,115236
2020-07-23,,,2,0,11,418,237,884,143,2,646,2568,58,11539,46613,18854,115881
2020-07-24,,,2,0,11,420,237,894,139,2,631,2504,54,11267,46752,18856,116512
2020-07-25,,,2,0,11,422,237,904,136,1,617,2442,50,11001,46888,18858,117129
2020-07-26,,,2,0,10,425,237,914,132,1,603,2381,46,10740,47020,18859,117732
2020-07-27,,,2,0,10,427,237,924,129,1,588,2322,43,10485,47150,18861,118320
2020-07-28,,,2,0,10,429,238,933,126,1,574,2264,40,10235,47276,18863,118893
2020-07-29,,,2,0,10,431,238,942,123,1,560,2208,37,9992,47399,18864,119452
2020-07-30,,,2,0,10,433,238,952,120,1,546,2154,34,9756,47519,18865,119997
2020-07-31,,,2,0,9,435,238,961,117,1,532,2101,32,9522,47636,18867,120529
2020-08-01,,,2,0,9,437,238,969,114,1,520,2049,30,9295,47750,18868,121049
2020-08-02,,,2,0,9,439,238,978,112,1,510,1999,28,9073,47862,18869,121559
2020-08-03,,,2,0,9,441,238,986,109,0,500,1950,26,8859,47971,18870,122058
2020-08-04,,,2,0,9,443,238,995,106,0,490,1903,24,8653,48077,18871,122548
