date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,0,2,,,,,,,260,221,312,3112,2454,3802,4048,2955,5084
2020-03-31,1,3,,,,,,,265,226,315,3243,2593,3946,4313,3182,5399
2020-04-01,1,4,,,,,,,269,232,318,3360,2720,4070,4582,3415,5716
2020-04-02,1,5,,,,,,,273,237,323,3467,2839,4186,4855,3652,6038
2020-04-03,1,6,,,,,,,277,242,323,3569,2953,4293,5132,3895,6361
2020-04-04,0,6,,,,,,,280,246,323,3666,3062,4390,5412,4142,6684
2020-04-05,2,8,,,,,,,284,250,326,3758,3165,4481,5695,4392,7009
2020-04-06,1,9,,,,,,,287,252,330,3841,3261,4564,5982,4645,7339
2020-04-07,1,10,,,,,,,289,253,335,3917,3346,4639,6271,4898,7673
2020-04-08,2,12,,,,,,,292,254,335,3987,3422,4705,6564,5153,8007
2020-04-09,2,14,,,,,,,295,254,338,4052,3490,4764,6858,5407,8345
2020-04-10,1,15,,,,,,,297,254,341,4113,3551,4819,7155,5662,8686
2020-04-11,2,17,,,,,,,299,253,345,4169,3604,4868,7454,5916,9030
2020-04-12,0,17,,,,,,,301,253,348,4221,3650,4913,7755,6170,9377
2020-04-13,0,17,,,,,,,303,251,351,4269,3686,4956,8057,6421,9728
2020-04-14,3,20,,,,,,,304,250,356,4313,3715,5000,8362,6671,10083
2020-04-15,0,20,,,,,,,306,248,360,4355,3737,5044,8668,6919,10443
2020-04-16,1,21,,,,,,,308,246,365,4394,3750,5092,8976,7165,10807
2020-04-17,3,24,,,,,,,309,243,371,4431,3756,5140,9285,7409,11178
2020-04-18,0,24,,,,,,,311,241,378,4465,3754,5194,9596,7650,11555
2020-04-19,4,28,,,,,,,312,238,384,4496,3746,5255,9908,7888,11938
2020-04-20,5,33,,,,,,,314,235,390,4526,3731,5318,10222,8124,12327
2020-04-21,0,33,,,,,,,315,232,396,4555,3711,5384,10537,8357,12723
2020-04-22,5,38,,,,,,,316,230,402,4581,3688,5451,10853,8587,13124
2020-04-23,9,47,,,,,,,317,228,407,4607,3663,5524,11170,8816,13530
2020-04-24,3,50,,,,,,,318,225,413,4631,3634,5599,11489,9041,13943
2020-04-25,0,50,,,,,,,320,222,419,4653,3602,5677,11808,9264,14362
2020-04-26,6,56,,,,,,,321,219,425,4675,3568,5757,12129,9484,14786
2020-04-27,0,56,,,,,,,322,217,431,4697,3531,5840,12452,9702,15217
2020-04-28,0,56,,,,,,,324,215,438,4718,3496,5927,12775,9917,15654
2020-04-29,0,56,,,,,,,326,213,445,4739,3459,6016,13101,10130,16098
2020-04-30,14,70,,,,,,,328,210,452,4761,3422,6108,13429,10341,16550
2020-05-01,3,73,,,,,,,331,209,460,4784,3385,6203,13760,10551,17010
2020-05-02,0,73,,,,,,,334,208,470,4808,3351,6301,14094,10760,17479
2020-05-03,5,78,,,,,,,338,207,483,4836,3317,6407,14432,10968,17961
2020-05-04,0,78,,,,,,,342,207,497,4866,3286,6520,14774,11175,18458
2020-05-05,0,78,,,,,,,347,207,508,4900,3259,6639,15122,11383,18966
2020-05-06,0,78,,,,,,,353,208,527,4938,3235,6770,15474,11592,19492
2020-05-07,12,90,,,,,,,358,207,549,4980,3212,6917,15833,11800,20041
2020-05-08,0,90,,,,,,,364,208,572,5027,3192,7082,16197,12008,20612
2020-05-09,0,90,,,,,,,370,208,596,5078,3174,7265,16567,12216,21207
2020-05-10,0,90,,,,,,,376,206,621,5134,3158,7467,16943,12422,21828
2020-05-11,8,98,,,,,,,382,205,647,5195,3144,7688,17325,12628,22474
2020-05-12,2,100,,,,,,,388,203,666,5261,3130,7923,17713,12832,23140
2020-05-13,,,3,2,4,103,102,104,394,201,689,5332,3116,8174,18107,13034,23828
2020-05-14,,,3,2,4,106,104,108,401,199,715,5407,3102,8445,18508,13233,24543
2020-05-15,,,3,2,4,108,106,111,407,197,747,5486,3089,8740,18915,13430,25289
2020-05-16,,,3,2,4,111,108,115,413,195,779,5569,3074,9059,19328,13626,26068
2020-05-17,,,3,2,4,114,110,119,420,192,813,5655,3059,9402,19748,13819,26880
2020-05-18,,,3,2,4,117,112,123,426,190,848,5743,3041,9767,20174,14009,27728
2020-05-19,,,3,2,5,120,114,127,433,189,884,5833,3023,10155,20607,14198,28612
2020-05-20,,,3,2,5,123,116,131,439,186,922,5925,3002,10568,21047,14385,29533
2020-05-21,,,3,2,5,126,118,135,446,184,960,6019,2977,11002,21493,14570,30493
2020-05-22,,,3,2,5,130,120,140,453,182,999,6113,2952,11452,21946,14752,31492
2020-05-23,,,3,2,5,133,122,144,459,179,1039,6208,2923,11919,22405,14932,32530
2020-05-24,,,3,2,5,136,124,149,466,176,1078,6305,2892,12401,22871,15108,33608
2020-05-25,,,3,2,5,140,126,154,473,174,1119,6402,2860,12899,23344,15283,34727
2020-05-26,,,3,2,6,143,128,159,480,171,1164,6500,2825,13417,23824,15454,35890
2020-05-27,,,3,2,6,146,130,164,487,168,1208,6598,2790,13958,24311,15623,37098
2020-05-28,,,4,2,6,150,132,169,493,166,1249,6697,2754,14519,24804,15789,38346
2020-05-29,,,4,2,6,154,134,175,499,163,1289,6795,2718,15092,25303,15952,39634
2020-05-30,,,4,2,6,157,137,180,505,160,1325,6893,2681,15671,25808,16112,40959
2020-05-31,,,4,2,7,161,139,186,510,157,1357,6990,2643,16249,26319,16269,42316
2020-06-01,,,4,2,7,165,141,193,514,154,1383,7085,2604,16819,26833,16423,43698
2020-06-02,,,4,2,7,169,143,199,517,151,1400,7176,2565,17371,27350,16575,45098
2020-06-03,,,4,2,7,172,145,206,519,148,1414,7262,2524,17900,27869,16723,46511
2020-06-04,,,4,2,7,176,147,213,519,145,1417,7342,2483,18395,28388,16869,47928
2020-06-05,,,4,1,8,180,149,220,519,142,1419,7414,2441,18854,28907,17011,49346
2020-06-06,,,4,1,8,185,151,228,518,139,1420,7479,2398,19274,29425,17150,50766
2020-06-07,,,4,1,8,189,153,236,517,136,1417,7537,2355,19653,29942,17287,52182
2020-06-08,,,4,1,9,193,155,244,515,133,1413,7586,2312,19988,30457,17421,53595
2020-06-09,,,4,1,9,197,157,252,513,130,1411,7626,2268,20279,30970,17551,55006
2020-06-10,,,4,1,9,202,158,261,511,127,1403,7656,2224,20518,31481,17678,56408
2020-06-11,,,4,1,10,206,160,271,508,123,1393,7678,2179,20704,31989,17802,57801
2020-06-12,,,4,1,10,210,162,280,505,120,1383,7689,2134,20838,32493,17923,59183
2020-06-13,,,5,1,11,215,164,290,501,117,1372,7691,2088,20920,32995,18040,60554
2020-06-14,,,5,1,11,220,166,301,498,113,1360,7684,2042,20955,33492,18154,61913
2020-06-15,,,5,1,11,224,167,312,494,110,1348,7667,1995,20945,33986,18264,63261
2020-06-16,,,5,1,12,229,169,323,489,106,1335,7643,1947,20897,34475,18371,64595
2020-06-17,,,5,1,12,234,171,335,485,103,1324,7610,1899,20821,34960,18475,65918
2020-06-18,,,5,1,13,239,173,347,480,100,1313,7570,1851,20720,35440,18575,67231
2020-06-19,,,5,1,13,244,174,359,475,96,1302,7526,1802,20605,35914,18671,68533
2020-06-20,,,5,1,13,249,176,372,469,93,1290,7476,1753,20477,36383,18764,69822
2020-06-21,,,5,1,14,254,177,385,463,89,1277,7422,1703,20334,36847,18854,71099
2020-06-22,,,5,1,14,259,179,399,457,86,1266,7362,1653,20183,37304,18940,72364
2020-06-23,,,5,1,14,264,181,412,451,82,1254,7298,1602,20023,37755,19023,73618
2020-06-24,,,5,1,14,269,182,426,445,79,1238,7230,1550,19850,38200,19102,74855
2020-06-25,,,5,1,14,274,184,440,438,75,1218,7157,1499,19666,38638,19178,76073
2020-06-26,,,5,1,15,279,185,454,431,72,1198,7081,1448,19470,39069,19251,77271
2020-06-27,,,5,1,15,284,186,468,424,69,1178,7000,1396,19265,39494,19320,78448
2020-06-28,,,5,1,15,290,188,482,417,65,1157,6916,1345,19050,39911,19385,79604
2020-06-29,,,5,1,15,295,189,496,410,62,1136,6828,1294,18826,40321,19448,80739
2020-06-30,,,5,1,15,300,191,510,403,59,1114,6737,1243,18593,40724,19507,81853
2020-07-01,,,5,1,15,305,192,525,396,56,1093,6644,1192,18351,41119,19564,82946
2020-07-02,,,5,1,14,310,193,539,388,53,1071,6548,1142,18099,41508,19617,84017
2020-07-03,,,5,1,14,315,194,552,381,50,1049,6449,1092,17835,41889,19667,85065
2020-07-04,,,5,1,14,320,196,566,374,47,1027,6348,1042,17560,42262,19714,86092
2020-07-05,,,5,1,14,325,197,580,366,44,1005,6245,994,17276,42629,19759,87097
2020-07-06,,,5,1,14,330,198,593,359,42,983,6141,947,16982,42987,19801,88080
2020-07-07,,,5,1,14,335,199,607,351,39,961,6035,900,16677,43339,19841,89041
2020-07-08,,,5,1,14,340,200,620,344,37,939,5927,855,16362,43682,19879,89979
2020-07-09,,,5,1,14,345,201,633,336,35,917,5819,811,16041,44019,19914,90896
2020-07-10,,,5,0,14,349,202,646,329,33,895,5710,769,15718,44348,19947,91790
2020-07-11,,,5,0,13,354,203,659,321,31,873,5600,728,15392,44669,19979,92662
2020-07-12,,,5,0,13,359,204,672,314,29,851,5490,688,15065,44983,20008,93513
2020-07-13,,,5,0,13,364,205,685,307,27,829,5379,650,14738,45290,20036,94341
2020-07-14,,,5,0,13,368,206,698,299,26,807,5268,614,14409,45589,20062,95148
2020-07-15,,,4,0,13,373,206,710,292,24,786,5157,579,14080,45881,20087,95933
2020-07-16,,,4,0,13,377,207,722,285,23,766,5046,546,13753,46166,20110,96698
2020-07-17,,,4,0,13,381,208,735,279,21,746,4937,515,13428,46444,20132,97444
2020-07-18,,,4,0,12,386,209,746,272,20,727,4828,485,13106,46716,20152,98171
2020-07-19,,,4,0,12,390,209,758,266,19,709,4720,457,12788,46982,20172,98880
2020-07-20,,,4,0,12,394,210,770,259,18,694,4613,430,12477,47241,20190,99573
2020-07-21,,,4,0,12,398,211,781,253,17,680,4507,405,12173,47494,20207,100253
2020-07-22,,,4,0,12,402,211,792,247,16,666,4403,381,11879,47742,20223,100919
2020-07-23,,,4,0,11,406,212,803,241,15,653,4301,359,11592,47983,20238,101571
2020-07-24,,,4,0,11,410,212,814,236,14,639,4200,338,11315,48219,20252,102210
2020-07-25,,,4,0,11,414,213,824,230,13,626,4101,318,11046,48449,20266,102836
2020-07-26,,,4,0,11,417,213,834,225,12,613,4005,299,10787,48674,20278,103448
2020-07-27,,,4,0,11,421,214,844,220,11,601,3910,281,10536,48894,20290,104048
2020-07-28,,,4,0,10,425,214,854,214,11,588,3818,264,10296,49108,20301,104636
2020-07-29,,,4,0,10,428,215,864,209,10,576,3729,249,10064,49317,20311,105212
2020-07-30,,,3,0,10,432,215,873,205,9,564,3641,234,9843,49522,20321,105775
2020-07-31,,,3,0,10,435,215,882,200,9,552,3556,220,9629,49722,20331,106327
2020-08-01,,,3,0,9,438,216,891,195,8,541,3472,207,9423,49917,20339,106867
2020-08-02,,,3,0,9,441,216,900,191,8,530,3391,195,9226,50107,20347,107396
2020-08-03,,,3,0,9,445,216,908,186,7,518,3311,183,9035,50293,20355,107914
2020-08-04,,,3,0,9,448,217,917,182,7,508,3234,172,8848,50475,20362,108421
