date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-25,10,684,,,,,,,2056,1032,3111,32603,20460,45085,113079,77458,154214
2020-04-26,4,688,,,,,,,2041,988,3130,32340,19737,45249,115120,78446,157343
2020-04-27,18,706,,,,,,,2026,940,3146,32082,19021,45423,117145,79387,160489
2020-04-28,30,736,,,,,,,2011,896,3173,31829,18310,45624,119156,80283,163662
2020-04-29,30,766,,,,,,,1997,857,3204,31582,17611,45866,121153,81140,166866
2020-04-30,11,777,,,,,,,1982,823,3235,31340,16925,46146,123135,81964,170100
2020-05-01,44,821,,,,,,,1968,791,3266,31102,16259,46456,125104,82756,173366
2020-05-02,11,832,,,,,,,1955,764,3292,30870,15620,46775,127058,83521,176658
2020-05-03,10,842,,,,,,,1941,738,3308,30642,15006,47112,129000,84260,179966
2020-05-04,9,851,,,,,,,1928,714,3327,30418,14408,47446,130928,84974,183292
2020-05-05,52,903,,,,,,,1916,690,3352,30198,13827,47788,132843,85664,186643
2020-05-06,16,919,,,,,,,1904,667,3375,29983,13277,48134,134747,86332,190018
2020-05-07,25,944,,,,,,,1893,646,3399,29774,12759,48480,136640,86979,193417
2020-05-08,16,960,,,,,,,1883,626,3427,29570,12257,48832,138523,87605,196843
2020-05-09,7,967,,,,,,,1875,607,3454,29374,11787,49195,140398,88213,200297
2020-05-10,4,971,,,,,,,1869,590,3494,29188,11345,49577,142267,88803,203790
2020-05-11,16,987,,,,,,,1867,574,3535,29014,10931,49982,144134,89378,207325
2020-05-12,23,1010,,,,,,,1867,561,3580,28856,10552,50416,146001,89939,210905
2020-05-13,,,18,10,26,1028,1020,1036,1872,547,3624,28716,10203,50867,147873,90486,214528
2020-05-14,,,18,9,26,1046,1030,1062,1880,533,3678,28600,9879,51341,149753,91020,218206
2020-05-15,,,18,9,27,1064,1039,1088,1892,523,3756,28510,9579,51861,151645,91544,221961
2020-05-16,,,18,9,28,1082,1049,1115,1907,509,3858,28448,9297,52453,153552,92053,225818
2020-05-17,,,18,9,28,1100,1058,1143,1924,491,3955,28418,9023,53115,155476,92544,229772
2020-05-18,,,18,8,29,1118,1067,1171,1943,472,4053,28420,8757,53860,157419,93017,233825
2020-05-19,,,18,8,29,1137,1075,1200,1963,461,4184,28455,8504,54717,159382,93478,238008
2020-05-20,,,19,8,30,1155,1084,1229,1984,450,4319,28523,8264,55684,161367,93929,242327
2020-05-21,,,19,8,31,1174,1092,1259,2006,440,4461,28626,8037,56770,163373,94369,246787
2020-05-22,,,19,7,31,1193,1100,1290,2029,432,4575,28763,7823,57945,165403,94802,251362
2020-05-23,,,19,7,32,1212,1107,1322,2053,424,4719,28933,7621,59237,167456,95227,256080
2020-05-24,,,19,7,33,1231,1115,1354,2077,414,4905,29135,7428,60688,169533,95641,260985
2020-05-25,,,19,7,33,1250,1122,1386,2102,403,5063,29368,7241,62258,171635,96045,266047
2020-05-26,,,19,7,34,1269,1129,1420,2127,394,5246,29629,7060,63969,173762,96439,271293
2020-05-27,,,19,6,34,1288,1136,1453,2153,386,5437,29915,6886,65826,175916,96825,276730
2020-05-28,,,19,6,34,1307,1143,1487,2180,380,5631,30223,6719,67833,178096,97206,282361
2020-05-29,,,19,6,35,1326,1149,1521,2207,368,5824,30550,6554,69980,180303,97574,288185
2020-05-30,,,19,6,35,1345,1156,1556,2234,355,6035,30892,6386,72259,182537,97930,294219
2020-05-31,,,19,6,35,1364,1162,1590,2263,345,6256,31248,6221,74657,184800,98275,300475
2020-06-01,,,19,5,36,1383,1168,1626,2291,334,6469,31615,6065,77171,187091,98610,306943
2020-06-02,,,19,5,36,1402,1173,1661,2320,326,6698,31992,5919,79816,189411,98937,313640
2020-06-03,,,19,5,37,1420,1179,1697,2350,319,6937,32379,5777,82569,191761,99256,320577
2020-06-04,,,19,5,37,1439,1184,1734,2380,312,7168,32774,5639,85418,194141,99568,327745
2020-06-05,,,19,5,38,1458,1190,1771,2410,305,7398,33178,5504,88355,196551,99874,335142
2020-06-06,,,19,5,38,1477,1195,1809,2440,299,7629,33589,5371,91409,198991,100174,342770
2020-06-07,,,19,5,39,1496,1200,1848,2470,293,7856,34006,5241,94546,201461,100468,350626
2020-06-08,,,19,4,40,1516,1205,1888,2499,287,8086,34427,5114,97728,203960,100755,358712
2020-06-09,,,20,4,42,1535,1210,1929,2526,279,8298,34851,4989,100963,206486,101035,367010
2020-06-10,,,20,4,43,1555,1214,1971,2550,270,8511,35273,4866,104227,209036,101306,375520
2020-06-11,,,20,4,44,1575,1219,2015,2569,261,8685,35689,4741,107475,211604,101567,384204
2020-06-12,,,20,4,45,1595,1223,2059,2582,252,8806,36091,4612,110650,214186,101819,393010
2020-06-13,,,20,4,47,1615,1228,2106,2588,243,8882,36472,4487,113707,216775,102062,401891
2020-06-14,,,21,4,48,1636,1232,2153,2588,236,8922,36825,4368,116594,219362,102299,410813
2020-06-15,,,21,4,50,1657,1236,2203,2577,230,8908,37139,4254,119246,221939,102529,419720
2020-06-16,,,21,4,52,1678,1240,2254,2563,222,8878,37411,4141,121655,224502,102752,428598
2020-06-17,,,21,3,53,1699,1244,2307,2548,213,8808,37638,4028,123766,227050,102965,437405
2020-06-18,,,22,3,55,1721,1248,2361,2531,204,8770,37819,3913,125599,229581,103170,446175
2020-06-19,,,22,3,57,1743,1252,2418,2512,195,8709,37952,3796,127139,232093,103365,454884
2020-06-20,,,22,3,59,1765,1255,2477,2491,186,8611,38033,3676,128352,234584,103551,463494
2020-06-21,,,22,3,61,1787,1259,2538,2467,177,8503,38060,3555,129227,237051,103729,471996
2020-06-22,,,23,3,64,1810,1262,2601,2443,171,8391,38032,3432,129761,239494,103900,480387
2020-06-23,,,23,3,66,1833,1266,2666,2417,162,8274,37951,3307,129949,241911,104063,488660
2020-06-24,,,23,3,68,1856,1269,2734,2390,153,8154,37815,3182,129805,244301,104217,496814
2020-06-25,,,24,3,70,1880,1272,2803,2363,146,8056,37628,3057,129350,246663,104364,504869
2020-06-26,,,24,3,73,1903,1275,2875,2334,139,7966,37393,2936,128631,248998,104503,512835
2020-06-27,,,24,3,75,1928,1278,2950,2305,132,7856,37116,2816,127681,251302,104635,520691
2020-06-28,,,24,2,77,1952,1281,3026,2274,125,7738,36802,2698,126538,253576,104761,528429
2020-06-29,,,25,2,79,1977,1284,3105,2243,118,7631,36457,2581,125247,255819,104880,536060
2020-06-30,,,25,2,81,2002,1287,3186,2211,112,7509,36091,2463,123848,258030,104992,543568
2020-07-01,,,25,2,83,2027,1290,3268,2178,106,7404,35706,2346,122375,260208,105098,550972
2020-07-02,,,25,2,85,2052,1293,3352,2145,100,7255,35303,2233,120822,262353,105199,558227
2020-07-03,,,26,2,86,2078,1295,3438,2111,94,7105,34882,2123,119157,264463,105294,565331
2020-07-04,,,26,2,87,2103,1298,3525,2076,89,6953,34446,2018,117401,266539,105383,572284
2020-07-05,,,26,2,88,2129,1300,3612,2041,84,6823,33996,1916,115613,268580,105468,579107
2020-07-06,,,26,2,88,2155,1302,3700,2005,79,6709,33534,1818,113819,270585,105547,585815
2020-07-07,,,26,2,89,2180,1305,3788,1969,75,6569,33060,1722,111997,272554,105623,592383
2020-07-08,,,26,2,89,2206,1307,3876,1933,71,6425,32576,1630,110148,274487,105694,598808
2020-07-09,,,25,2,88,2231,1309,3964,1896,66,6313,32082,1543,108307,276382,105761,605120
2020-07-10,,,25,2,88,2256,1311,4051,1859,63,6200,31578,1460,106451,278241,105824,611320
2020-07-11,,,25,1,87,2281,1313,4138,1821,59,6084,31065,1380,104569,280062,105883,617403
2020-07-12,,,25,1,86,2306,1315,4224,1784,55,5968,30544,1303,102680,281846,105939,623371
2020-07-13,,,25,1,85,2331,1317,4308,1746,52,5850,30016,1230,100792,283592,105992,629220
2020-07-14,,,24,1,84,2355,1318,4392,1708,49,5731,29481,1161,98891,285300,106041,634950
2020-07-15,,,24,1,83,2379,1320,4474,1670,46,5611,28940,1095,96992,286970,106088,640560
2020-07-16,,,24,1,82,2403,1322,4556,1632,43,5490,28394,1032,95078,288602,106131,646049
2020-07-17,,,24,1,81,2427,1323,4636,1594,41,5368,27844,974,93191,290197,106173,651417
2020-07-18,,,23,1,80,2450,1324,4715,1557,39,5246,27290,918,91332,291753,106212,656663
2020-07-19,,,23,1,79,2473,1326,4794,1519,37,5124,26733,866,89503,293272,106249,661787
2020-07-20,,,23,1,78,2496,1327,4871,1481,35,5002,26173,816,87682,294753,106284,666788
2020-07-21,,,22,1,77,2518,1328,4947,1444,33,4880,25612,770,85853,296197,106318,671668
2020-07-22,,,22,1,75,2540,1329,5022,1407,31,4758,25049,726,84042,297603,106349,676425
2020-07-23,,,22,1,74,2562,1330,5095,1370,29,4636,24486,684,82253,298973,106378,681060
2020-07-24,,,21,1,73,2583,1331,5168,1333,27,4515,23923,645,80455,300306,106406,685575
2020-07-25,,,21,0,71,2604,1332,5238,1296,26,4394,23361,608,78649,301602,106432,689969
2020-07-26,,,21,0,70,2625,1333,5308,1260,24,4274,22801,574,76840,302863,106457,694243
2020-07-27,,,20,0,68,2645,1334,5376,1228,23,4165,22244,541,75037,304090,106481,698407
2020-07-28,,,20,0,67,2665,1335,5442,1195,22,4057,21694,511,73244,305285,106503,702464
2020-07-29,,,20,0,66,2685,1336,5508,1163,21,3950,21149,482,71463,306448,106524,706413
2020-07-30,,,19,0,65,2704,1336,5572,1132,19,3844,20610,456,69697,307580,106544,710257
2020-07-31,,,19,0,63,2723,1337,5635,1101,18,3741,20079,431,67949,308681,106563,713997
2020-08-01,,,19,0,62,2741,1338,5697,1071,17,3642,19556,407,66222,309753,106580,717638
2020-08-02,,,18,0,61,2760,1338,5757,1043,16,3545,19042,384,64520,310795,106597,721183
2020-08-03,,,18,0,60,2777,1339,5817,1015,15,3450,18538,363,62846,311810,106613,724632
2020-08-04,,,17,0,59,2795,1339,5875,987,14,3357,18044,343,61201,312797,106628,727989
